Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.14418584,0.01062346,0.01062346,0.01062346,0.01062346,0.00256445,0.00256445,0.00256445,0.00256445,0.00256445,0.00189638,0.00189638,0.00189638,0.00189638,0.00189638,0.00275333,0.00275333,0.00275333,0.00275333,0.00275333,0.00390964,0.00390964,0.00390964,0.00390964,0.00390964,0.00484281,0.00484281,0.00484281,0.00484281,0.00484281,0.00576854,0.00576854,0.00576854,0.00576854,0.00576854,0.00700875,0.00700875,0.00700875,0.00700875,0.00700875,0.00888099,0.00888099,0.00888099,0.00888099,0.00888099,0.0117808,0.0117808,0.0117808,0.0117808,0.0117808,0.0162523,0.0162523,0.0162523,0.0162523,0.0162523,0.02306603,0.02306603,0.02306603,0.02306603,0.02306603,0.03321294,0.03321294,0.03321294,0.03321294,0.03321294,0.04813029,0.04813029,0.04813029,0.04813029,0.04813029,0.06980152,0.06980152,0.06980152,0.06980152,0.06980152,0.10085736,0.10085736,0.10085736,0.10085736,0.10085736,0.14463323,0.14463323,0.14463323,0.14463323,0.14463323,0.20506754,0.20506754,0.20506754,0.20506754,0.20506754,0.286385,0.286385,0.286385,0.286385,0.286385,0.39393041,0.39393041,0.39393041,0.39393041,0.39393041,0.54457401
1951,0.14418584,0.01062346,0.01062346,0.01062346,0.01062346,0.00256445,0.00256445,0.00256445,0.00256445,0.00256445,0.00189638,0.00189638,0.00189638,0.00189638,0.00189638,0.00275333,0.00275333,0.00275333,0.00275333,0.00275333,0.00390964,0.00390964,0.00390964,0.00390964,0.00390964,0.00484281,0.00484281,0.00484281,0.00484281,0.00484281,0.00576854,0.00576854,0.00576854,0.00576854,0.00576854,0.00700875,0.00700875,0.00700875,0.00700875,0.00700875,0.00888099,0.00888099,0.00888099,0.00888099,0.00888099,0.0117808,0.0117808,0.0117808,0.0117808,0.0117808,0.0162523,0.0162523,0.0162523,0.0162523,0.0162523,0.02306603,0.02306603,0.02306603,0.02306603,0.02306603,0.03321294,0.03321294,0.03321294,0.03321294,0.03321294,0.04813029,0.04813029,0.04813029,0.04813029,0.04813029,0.06980152,0.06980152,0.06980152,0.06980152,0.06980152,0.10085736,0.10085736,0.10085736,0.10085736,0.10085736,0.14463323,0.14463323,0.14463323,0.14463323,0.14463323,0.20506754,0.20506754,0.20506754,0.20506754,0.20506754,0.286385,0.286385,0.286385,0.286385,0.286385,0.39393041,0.39393041,0.39393041,0.39393041,0.39393041,0.54457401
1952,0.14418584,0.01062346,0.01062346,0.01062346,0.01062346,0.00256445,0.00256445,0.00256445,0.00256445,0.00256445,0.00189638,0.00189638,0.00189638,0.00189638,0.00189638,0.00275333,0.00275333,0.00275333,0.00275333,0.00275333,0.00390964,0.00390964,0.00390964,0.00390964,0.00390964,0.00484281,0.00484281,0.00484281,0.00484281,0.00484281,0.00576854,0.00576854,0.00576854,0.00576854,0.00576854,0.00700875,0.00700875,0.00700875,0.00700875,0.00700875,0.00888099,0.00888099,0.00888099,0.00888099,0.00888099,0.0117808,0.0117808,0.0117808,0.0117808,0.0117808,0.0162523,0.0162523,0.0162523,0.0162523,0.0162523,0.02306603,0.02306603,0.02306603,0.02306603,0.02306603,0.03321294,0.03321294,0.03321294,0.03321294,0.03321294,0.04813029,0.04813029,0.04813029,0.04813029,0.04813029,0.06980152,0.06980152,0.06980152,0.06980152,0.06980152,0.10085736,0.10085736,0.10085736,0.10085736,0.10085736,0.14463323,0.14463323,0.14463323,0.14463323,0.14463323,0.20506754,0.20506754,0.20506754,0.20506754,0.20506754,0.286385,0.286385,0.286385,0.286385,0.286385,0.39393041,0.39393041,0.39393041,0.39393041,0.39393041,0.54457401
1953,0.14418584,0.01062346,0.01062346,0.01062346,0.01062346,0.00256445,0.00256445,0.00256445,0.00256445,0.00256445,0.00189638,0.00189638,0.00189638,0.00189638,0.00189638,0.00275333,0.00275333,0.00275333,0.00275333,0.00275333,0.00390964,0.00390964,0.00390964,0.00390964,0.00390964,0.00484281,0.00484281,0.00484281,0.00484281,0.00484281,0.00576854,0.00576854,0.00576854,0.00576854,0.00576854,0.00700875,0.00700875,0.00700875,0.00700875,0.00700875,0.00888099,0.00888099,0.00888099,0.00888099,0.00888099,0.0117808,0.0117808,0.0117808,0.0117808,0.0117808,0.0162523,0.0162523,0.0162523,0.0162523,0.0162523,0.02306603,0.02306603,0.02306603,0.02306603,0.02306603,0.03321294,0.03321294,0.03321294,0.03321294,0.03321294,0.04813029,0.04813029,0.04813029,0.04813029,0.04813029,0.06980152,0.06980152,0.06980152,0.06980152,0.06980152,0.10085736,0.10085736,0.10085736,0.10085736,0.10085736,0.14463323,0.14463323,0.14463323,0.14463323,0.14463323,0.20506754,0.20506754,0.20506754,0.20506754,0.20506754,0.286385,0.286385,0.286385,0.286385,0.286385,0.39393041,0.39393041,0.39393041,0.39393041,0.39393041,0.54457401
1954,0.14418584,0.01062346,0.01062346,0.01062346,0.01062346,0.00256445,0.00256445,0.00256445,0.00256445,0.00256445,0.00189638,0.00189638,0.00189638,0.00189638,0.00189638,0.00275333,0.00275333,0.00275333,0.00275333,0.00275333,0.00390964,0.00390964,0.00390964,0.00390964,0.00390964,0.00484281,0.00484281,0.00484281,0.00484281,0.00484281,0.00576854,0.00576854,0.00576854,0.00576854,0.00576854,0.00700875,0.00700875,0.00700875,0.00700875,0.00700875,0.00888099,0.00888099,0.00888099,0.00888099,0.00888099,0.0117808,0.0117808,0.0117808,0.0117808,0.0117808,0.0162523,0.0162523,0.0162523,0.0162523,0.0162523,0.02306603,0.02306603,0.02306603,0.02306603,0.02306603,0.03321294,0.03321294,0.03321294,0.03321294,0.03321294,0.04813029,0.04813029,0.04813029,0.04813029,0.04813029,0.06980152,0.06980152,0.06980152,0.06980152,0.06980152,0.10085736,0.10085736,0.10085736,0.10085736,0.10085736,0.14463323,0.14463323,0.14463323,0.14463323,0.14463323,0.20506754,0.20506754,0.20506754,0.20506754,0.20506754,0.286385,0.286385,0.286385,0.286385,0.286385,0.39393041,0.39393041,0.39393041,0.39393041,0.39393041,0.54457401
1955,0.13922478,0.00908004,0.00908004,0.00908004,0.00908004,0.00198417,0.00198417,0.00198417,0.00198417,0.00198417,0.00148233,0.00148233,0.00148233,0.00148233,0.00148233,0.00220182,0.00220182,0.00220182,0.00220182,0.00220182,0.00332853,0.00332853,0.00332853,0.00332853,0.00332853,0.00445388,0.00445388,0.00445388,0.00445388,0.00445388,0.00555339,0.00555339,0.00555339,0.00555339,0.00555339,0.00687607,0.00687607,0.00687607,0.00687607,0.00687607,0.00879113,0.00879113,0.00879113,0.00879113,0.00879113,0.01172721,0.01172721,0.01172721,0.01172721,0.01172721,0.01620107,0.01620107,0.01620107,0.01620107,0.01620107,0.02289574,0.02289574,0.02289574,0.02289574,0.02289574,0.03274521,0.03274521,0.03274521,0.03274521,0.03274521,0.04705393,0.04705393,0.04705393,0.04705393,0.04705393,0.06760709,0.06760709,0.06760709,0.06760709,0.06760709,0.09676711,0.09676711,0.09676711,0.09676711,0.09676711,0.13753592,0.13753592,0.13753592,0.13753592,0.13753592,0.19348613,0.19348613,0.19348613,0.19348613,0.19348613,0.26854605,0.26854605,0.26854605,0.26854605,0.26854605,0.37050078,0.37050078,0.37050078,0.37050078,0.37050078,0.52594765
1956,0.13922478,0.00908004,0.00908004,0.00908004,0.00908004,0.00198417,0.00198417,0.00198417,0.00198417,0.00198417,0.00148233,0.00148233,0.00148233,0.00148233,0.00148233,0.00220182,0.00220182,0.00220182,0.00220182,0.00220182,0.00332853,0.00332853,0.00332853,0.00332853,0.00332853,0.00445388,0.00445388,0.00445388,0.00445388,0.00445388,0.00555339,0.00555339,0.00555339,0.00555339,0.00555339,0.00687607,0.00687607,0.00687607,0.00687607,0.00687607,0.00879113,0.00879113,0.00879113,0.00879113,0.00879113,0.01172721,0.01172721,0.01172721,0.01172721,0.01172721,0.01620107,0.01620107,0.01620107,0.01620107,0.01620107,0.02289574,0.02289574,0.02289574,0.02289574,0.02289574,0.03274521,0.03274521,0.03274521,0.03274521,0.03274521,0.04705393,0.04705393,0.04705393,0.04705393,0.04705393,0.06760709,0.06760709,0.06760709,0.06760709,0.06760709,0.09676711,0.09676711,0.09676711,0.09676711,0.09676711,0.13753592,0.13753592,0.13753592,0.13753592,0.13753592,0.19348613,0.19348613,0.19348613,0.19348613,0.19348613,0.26854605,0.26854605,0.26854605,0.26854605,0.26854605,0.37050078,0.37050078,0.37050078,0.37050078,0.37050078,0.52594765
1957,0.13922478,0.00908004,0.00908004,0.00908004,0.00908004,0.00198417,0.00198417,0.00198417,0.00198417,0.00198417,0.00148233,0.00148233,0.00148233,0.00148233,0.00148233,0.00220182,0.00220182,0.00220182,0.00220182,0.00220182,0.00332853,0.00332853,0.00332853,0.00332853,0.00332853,0.00445388,0.00445388,0.00445388,0.00445388,0.00445388,0.00555339,0.00555339,0.00555339,0.00555339,0.00555339,0.00687607,0.00687607,0.00687607,0.00687607,0.00687607,0.00879113,0.00879113,0.00879113,0.00879113,0.00879113,0.01172721,0.01172721,0.01172721,0.01172721,0.01172721,0.01620107,0.01620107,0.01620107,0.01620107,0.01620107,0.02289574,0.02289574,0.02289574,0.02289574,0.02289574,0.03274521,0.03274521,0.03274521,0.03274521,0.03274521,0.04705393,0.04705393,0.04705393,0.04705393,0.04705393,0.06760709,0.06760709,0.06760709,0.06760709,0.06760709,0.09676711,0.09676711,0.09676711,0.09676711,0.09676711,0.13753592,0.13753592,0.13753592,0.13753592,0.13753592,0.19348613,0.19348613,0.19348613,0.19348613,0.19348613,0.26854605,0.26854605,0.26854605,0.26854605,0.26854605,0.37050078,0.37050078,0.37050078,0.37050078,0.37050078,0.52594765
1958,0.13922478,0.00908004,0.00908004,0.00908004,0.00908004,0.00198417,0.00198417,0.00198417,0.00198417,0.00198417,0.00148233,0.00148233,0.00148233,0.00148233,0.00148233,0.00220182,0.00220182,0.00220182,0.00220182,0.00220182,0.00332853,0.00332853,0.00332853,0.00332853,0.00332853,0.00445388,0.00445388,0.00445388,0.00445388,0.00445388,0.00555339,0.00555339,0.00555339,0.00555339,0.00555339,0.00687607,0.00687607,0.00687607,0.00687607,0.00687607,0.00879113,0.00879113,0.00879113,0.00879113,0.00879113,0.01172721,0.01172721,0.01172721,0.01172721,0.01172721,0.01620107,0.01620107,0.01620107,0.01620107,0.01620107,0.02289574,0.02289574,0.02289574,0.02289574,0.02289574,0.03274521,0.03274521,0.03274521,0.03274521,0.03274521,0.04705393,0.04705393,0.04705393,0.04705393,0.04705393,0.06760709,0.06760709,0.06760709,0.06760709,0.06760709,0.09676711,0.09676711,0.09676711,0.09676711,0.09676711,0.13753592,0.13753592,0.13753592,0.13753592,0.13753592,0.19348613,0.19348613,0.19348613,0.19348613,0.19348613,0.26854605,0.26854605,0.26854605,0.26854605,0.26854605,0.37050078,0.37050078,0.37050078,0.37050078,0.37050078,0.52594765
1959,0.13922478,0.00908004,0.00908004,0.00908004,0.00908004,0.00198417,0.00198417,0.00198417,0.00198417,0.00198417,0.00148233,0.00148233,0.00148233,0.00148233,0.00148233,0.00220182,0.00220182,0.00220182,0.00220182,0.00220182,0.00332853,0.00332853,0.00332853,0.00332853,0.00332853,0.00445388,0.00445388,0.00445388,0.00445388,0.00445388,0.00555339,0.00555339,0.00555339,0.00555339,0.00555339,0.00687607,0.00687607,0.00687607,0.00687607,0.00687607,0.00879113,0.00879113,0.00879113,0.00879113,0.00879113,0.01172721,0.01172721,0.01172721,0.01172721,0.01172721,0.01620107,0.01620107,0.01620107,0.01620107,0.01620107,0.02289574,0.02289574,0.02289574,0.02289574,0.02289574,0.03274521,0.03274521,0.03274521,0.03274521,0.03274521,0.04705393,0.04705393,0.04705393,0.04705393,0.04705393,0.06760709,0.06760709,0.06760709,0.06760709,0.06760709,0.09676711,0.09676711,0.09676711,0.09676711,0.09676711,0.13753592,0.13753592,0.13753592,0.13753592,0.13753592,0.19348613,0.19348613,0.19348613,0.19348613,0.19348613,0.26854605,0.26854605,0.26854605,0.26854605,0.26854605,0.37050078,0.37050078,0.37050078,0.37050078,0.37050078,0.52594765
