Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,248395,247908,245802,242274,237523,231746,225143,217910,210247,202351,194168,185641,178238,172664,168355,164050,160006,156116,152205,148399,144955,141771,139043,136876,135126,133353,131421,130039.99999999999,129448.00000000001,129175.99999999999,128764.99999999999,128600,126481,121364,114352,107587,100627,94570,90173,86911,83427,79905,76893,74502,72536,70705,69082,67225,64890,62260,59784,57396,54993,52577,50178,47802,45423,43257,41405,39761,38124,36535,34900,33153,31339,29578,27857,26109,24321,22518,20754,19036,17337,15656,14018,12440,10909,9543,8402,7434,6526,5696,4928,4203,3532,2937,2409,1955,1579,1270,980,773,639,493,333,237,199,161,121,82,191
1961,252029,247995,246802,244330,240716,236093,230667,224640,217805,210157,202040,193742,185143,177667,172038,167684,163319,159209,155251,151268,147390,143878,140627,137844,135643,133871,132080,130134.99999999999,128752.99999999999,128173,127922,127535,127397,125313,120234,113265,106543,99627,93603,89225,85969,82492,78975,75964,73566,71589,69746,68109,66241,63901,61272,58797,56407,54006,51597,49208,46842,44474,42311,40449,38788,37135,35531,33880,32121.000000000004,30296,28527,26797,25049,23265,21473,19722,18021,16347.999999999998,14704,13112,11583,10103,8789,7695,6771,5907,5123,4405,3734,3118,2569,2097,1702,1368,1082,827,655,540,415,279,195,156,116,75,163
1962,257420.00000000003,255429,247394,245495,242661,238962,234472,229400,223956,217524,209897,201564,193160,184495,176954,171274,166877,162456,158283,154260,150207,146261,142684,139368,136533,134298,132507,130699.99999999999,128745,127362,126793,126563,126202,126091,124041,119007,112085,105411,98545,92561,88204,84957,81490,77982,74973,72570,70584,68730,67079,65202,62860,60235,57760,55371,52973,50574,48197,45844,43489,41330,39459,37782,36115,34496,32833,31062,29228,27451,25716,23967,22190,20410,18674,16990,15344,13740,12195,10716,9289,8026.999999999999,6980,6100,5283,4545,3877,3260,2700,2199,1783,1449,1155,893,674,536,440,336,224,152,112,69,143
1963,263401,259382,255149,246672,244068,240872,237091,232736,228021,223162,217135,209534,200990,192482,183756,176153,170426,165987,161512,157280,153191,149073,145061,141419,138041,135156,132888,131077,129255,127290,125908,125351,125142,124805,124724,122710,117720,110851,104228,97415,91472,87139,83904,80448,76950,73945,71539,69544,67679,66016,64129.99999999999,61788,59167,56696,54307,51916,49527,47163,44822,42481,40329,38450,36758,35077,33445,31769,29987,28146,26361,24622,22873,21103,19336,17617,15951,14332,12769,11272,9843,8471,7261,6262,5427,4658,3967,3348,2785,2282,1828,1469,1195,941,704,520,417,341,258,169,107,65,128
1964,268284,262618,257334,252356,245959,242650,239092,235230,231009,226650,222376,216754,209179,200422,191811,183023,175359,169584,165104,160575,156281,152131,147946,143866,140160,136719,133783,131481,129652.99999999999,127816,125841,124459,123914,123727,123416,123360,121383,116439,109620,103050,96289,90388,86078,82854,79409,75922,72921,70511,68507,66631,64956,63062,60719,58103,55635,53247,50860,48482,46132,43804,41477,39329,37445,35736,34041,32395.000000000004,30708,28916,27065,25274,23530,21781,20018,18264,16562,14913,13322,11798,10350,8972,7654,6497,5545,4755,4032,3388,2819,2311,1864,1457,1154,941,728,514,367,298,240,179,114,62,116
1965,270845,264609,259053,254060,249510,245288,241275,237355,233410,229323,225320,221630,216411,208859,199889,191174,182323,174595,168771,164250,159667,155311,151096,146844,142697,138926,135422,132436,130101,128252.99999999999,126401,124414,123033,122499,122334,122048,122020,120078,115180,108410,101889,95180,89320,85033,81819,78385,74908,71909,69495,67482,65597,63907,62005,59662,57049,54584,52197,49814,47447,45109,42793,40480,38338,36446,34722,33012,31353,29653,27849,25990,24191,22443,20694,18938,17197,15510,13879,12315,10831,9432,8103,6838,5733,4829,4083.9999999999995,3407,2809,2290,1836,1446,1086,840,687,516,325,214,178,141,101,59,108
1966,270510,268337,262931,257947.99999999997,253308,248930,244704,240515,236453,232507,228496,224479,220718,215428,207814,198785,190003,181079,173273,167362,162750,158082,153644,149362,145070,140902,137112,133594,130614,128312.00000000001,126515,124718,122793,121465,120969,120832,120579,120583,118674,113809,107075,100586,93908,88070,83797,80589,77161,73688,70692,68279,66267,64379.00000000001,62687,60787,58455,55861,53410,51038,48667,46301,43961,41644,39328,37179,35273,33531,31806,30132,28420,26610,24749,22951,21207,19474,17748,16047.999999999998,14406,12825,11318,9899,8575,7321,6135,5105,4270,3590,2969,2439,1987,1585,1228,913,708,579,433,271,178,140,100,57,100
1967,268095,264411,265965,261385,256971,252681,248474,244241,239874,235669,231719,227782,223750,219917,214553,206872,197781,188926,179926,172038,166037,161333,156576,152054,147704,143368,139176,135368,131834,128859.00000000001,126589,124841,123098,121233,119958,119501,119392,119170,119207,117329,112497,105793,99333,92683,86865,82603,79400,75975,72505,69511,67097,65084,63196,61498,59600,57280,54700,52264,49906,47544,45180,42837,40515,38196,36040,34119,32357.999999999996,30616,28928,27203,25386,23521,21724,19983,18264,16568,14909,13310,11776,10325,8975,7723,6544,5436,4480,3714,3097,2533,2069,1687,1333,1008.9999999999999,740,578,470,349,216,140,99,56,94
1968,264440,263067,261409,263685,259930,256083.00000000003,252142,248104,243864,239317,234967,231013,227149,223097,219192,213752,206002,196845,187915,178836,170862,164769,159972,155125,150516,146097,141717,137499,133670,130119,127149,124910,123211,121520,119715,118493,118075,117994,117803,117872,116025,111223,104549,98115,91489,85691,81439,78239,74817,71349,68353,65940,63925,62034,60332,58434,56122,53560,51136,48793,46438,44075,41726,39400,37078,34913,32977,31197,29438,27733,25996,24170,22302,20504,18765,17061,15393,13775,12220,10732,9337,8052,6873,5771,4737,3856,3158,2607,2097,1700,1386,1082,791,568,447,362,267,163,99,54,89
1969,260778.00000000003,261483.99999999997,261454.99999999997,260735,261421,258491,255213,251621,247751,243502,238776,234280,230322,226530,222461,218481,212965,205146,195921,186916,177756,169697,163512,158620,153684,148988,144500,140074,135832,131981,128413.00000000001,125446,123238,121589,119950,118205,117035,116655,116603,116443,116544,114728,109957,103310,96903,90301,84522,80278,77082,73663,70196,67200,64785,62769,60875,59169,57271,54969,52422,50012,47681,45334,42972,40618,38288,35962,33789,31836,30036,28260,26541,24790,22955,21083,19285,17549,15858,14219,12640,11130,9688,8348,7130,6024,4996,4040,3232,2603,2115,1661,1331,1084,832,573,395,316,253,184,108,54,85
1970,258065.99999999997,260079,261122,261269,260591.99999999997,259165.00000000003,257059.00000000003,254348,251106,247405,243148,238241,233600,229637,225917,221830,217777,212184,204295,195004,185921,176681,168537,162259,157273,152246,147463,142905,138434,134166,130294.00000000001,126709,123746,121569,119968,118383,116697,115581,115238,115214,115086,115219,113434,108692,102075,95693,89116,83353,79120,75927,72510,69043,66048,63631,61614,59717,58005,56109,53817,51285,48888,46570,44232,41870,39510,37176,34846,32662.999999999996,30696,28877,27082,25347,23584,21740,19863,18065,16332,14655,13045,11507,10039,8644,7360,6207,5174,4221,3342,2609,2049,1623,1225,961,784,581,355,222,185,145,102,54,82
1971,256392.99999999997,257624.00000000003,259250,260079.99999999997,260156,259519,258244.00000000003,256404.99999999997,253874,250626,246803,242479,237526,232831,228810,225026,220871,216749,211087,203133,193781,184641,175346,167160,160859,155864,150833,146049,141501,137058,132828,128997.00000000001,125454,122529,120379,118798,117233,115569,114462,114111,114067,113920,114030,112231,107494,100892,94523,87958,82207,77981,74793,71381,67919,64926,62507,60485,58582,56863,54957,52651,50102,47689,45353,43000,40625,38255,35911,33575,31384,29402,27569,25765,24024,22265,20441,18597,16835,15142,13515,11967,10501,9108,7789,6587,5520,4575,3695,2907,2276,1778,1384,1035,814,662,490,296,190,149,103,55,81
1972,255648,257726,257201.00000000003,258440,259058,259063,258466,257343.00000000003,255770,253419,250165,246219,241827,236829,232081,228000,224152,219930,215736,210006,201986,192574,183375,174025,165796,159471,154468,149431,144645,140109,135693,131501,127709,124209,121321,119198,117635,116092,114451,113355,112994,112930,112762,112849,111037,106304,99717,93361,86807,81066,76847,73664,70258,66800,63809,61388,59360,57451,55725,53808,51490,48923,46494,44141,41771,39384,37003,34650,32308,30108,28112,26264,24450,22703,20949,19144,17333,15606,13953,12378,10891,9497,8177,6936,5814,4833,3978,3170,2473,1944,1508,1144,844,667,541,397,238,154,107,56,82
1973,255712,256954,257845.00000000003,256805,257658.00000000003,258063,257998,257440,256468.00000000003,255162,252991,249730,245661,241201,236157,231355,227213,223302,219010,214747,208947,200862,191386,182128,172721,164450,158101,153088,148046,143256,138731,134341,130187.00000000001,126435,122977,120126,118029,116486,114964,113344,112258,111888,111803,111617,111680,109855,105125,98553,92207,85665,79934,75722,72543,69141,65689,62699,60276,58241,56326,54593,52666,50333,47750,45303,42933,40548,38146,35756,33392,31045,28835,26826,24963,23137,21383,19634,17850,16070,14378,12766,11240,9817,8493,7249,6083,5042,4148,3381,2645,2039.0000000000002,1612,1239,903,652,520,419,306,180,112,58,83
1974,256325,256553,256805,257029,256454.99999999997,256922.00000000003,257115,256978.99999999997,256461,255641,254601,252609,249341,245149,240619,235528,230670,226469,222492,218132,213796,207926,199772,190234,180915,171449,163133,156759,151736,146686,141894,137378,133015,128896.99999999999,125183,121767,118952,116882,115358,113855,112259,111181,110803,110698,110491,110532,108692,103966,97407,91072,84539,78816,74610,71436,68037,64589,61600,59174,57133,55211,53470,51533,49186,46586,44121,41733,39331,36917,34513,32140,29786,27567,25543,23664,21830,20068,18323,16558,14810,13154,11581,10105,8744,7492,6321,5230,4270,3463,2784,2120,1605,1280,969,664,462,373,298,214,122,60,85
1975,257253,256543,256163,256028.00000000003,256050,256144,256224,256204.99999999997,255998,255520,254851,254077,252263,248989,244672,240072,234934,230020,225757,221715,217284,212877,206935,198713,189109,179728,170202,161840,155440,150406,145349,140552,136045,131707,127626,123950,120574,117796,115751,114246,112764,111189,110121,109733,109609,109381,109398,107546,102821,96274,89948,83424,77709,73509,70337,66943,63498,60510,58080,56034,54104,52356,50407,48044,45427,42945,40539,38120,35692,33277,30893,28531,26303,24264,22370,20524,18756,17014,15269,13551,11931,10397,8971,7672,6491,5394,4379,3500,2778,2187,1596,1171,948,700,424,271,226,176,123,64,89
1976,258503,256483.99999999997,255812,255468,255366,255419,255541,255646,255635,255415,254905,254202,253390,251531,248202,243827,239168,233969,228995,224668,220563,216073,211608,205629,197401,187813,178449,168945,160610,154243,149245,144227,139470,134998,130685,126623,122963,119601,116830,114782,113266,111771,110184,109094,108673,108508,108241,108215,106338,101616,95090,88782,82276,76577,72388,69225,65839,62404,59412,56960,54878,52913,51129,49148,46757,44117,41612,39184,36749,34310,31892,29508,27152,24934,22912,21039,19221,17484,15786,14095,12444,10893,9430,8082.000000000001,6870,5780,4757,3840,3075,2427,1872,1352,999,808,593,357,239,186,129,66,94
1977,260236,257820,255722,255087,254780,254712,254795,254943,255074,255071,254836,254295,253560,252709,250804,247423,242988,238269,233011,227976,223584,219417,214868,210345,204329,196094,186521,177174,167691,159384,153049,148089,143108,138392,133955,129667,125622,121978,118632,115867,113815,112288,110781,109182,108070,107616,107411,107104,107035,105133,100414,93909,87618,81128,75446,71269,68113,64735,61311,58316,55841,53723,51724,49905,47890,45471,42807,40279,37830,35377,32930,30507,28125,25774,23566,21560,19709,17918,16213.999999999998,14557,12923,11338,9856,8464,7194,6068,5070,4120,3300,2650,2075,1557,1108,828,667,487,290,197,136,71,100
1978,262077.99999999997,258963.00000000003,256685.99999999997,254968,254370,254099,254066,254179,254355,254510,254516,254267,253694,252925,252036,250085,246650,242157,237378,232061,226963,222508,218277,213669,209087,203035,194793,185236,175906,166443,158164,151862,146936,141994,137318,132917,128652.99999999999,124625,120998,117666,114907,112853,111315,109795,108183,107051,106562,106316,105969,105859,103931,99215,92730,86456,79985,74319,70153,67004,63635,60220,57221,54723,52570,50536,48682,46633,44187,41499,38949,36476,34009,31550,29124,26742,24395,22199,20208,18379,16615,14943,13330,11751,10232,8818,7498,6306,5267,4360,3483,2761,2226,1723,1241,864,657,525,381,222,145,76,108
1979,263531,260004.00000000003,257339.99999999997,255426,254223,253662,253428,253429,253572,253775,253955,253970,253706,253104,252300,251372,249376,245887,241335,236495,231119,225959,221439,217146,212478,207839,201748,193500,183957,174644,165201,156948,150678,145789,140885,136250,131882,127644,123634,120022,116704,113951,111895,110345,108813,107189,106035,105512,105226,104839,104686,102734,98020,91554,85298,78844,73193,69039,65898,62536,59131,56130,53608,51419,49351,47460,45379,42904,40193,37619,35125,32640,30172,27741,25359,23019,20833,18858,17050,15313,13673,12102,10580,9126,7781,6532,5418,4466,3650,2846,2221,1801,1371,927,620,484,385,275,155,81,116
1980,264285,260720.00000000003,257952,255887,254429,253485,252961,252765,252799,252972,253202,253408,253431,253154,252520,251681,250716,248674,245130,240520,235620,230184,224962,220378,216021,211293,206596,200467,192212,182684,173386,163964,155737,149500,144646,139781,135185,130852,126639,122645,119050,115746,113000,110939,109378,107833,106197,105021,104465,104138,103713,103517,101539,96827,90382,84143,77705,72070,67927,64793.00000000001,61440,58044,55039,52495,50270,48166,46240,44126,41623,38888,36290,33775,31273,28794,26359,23978,21643,19468,17508,15721,14012,12404,10875,9408,8020,6745,5566,4531,3664,2940,2210,1683,1378,1020,612,377,313,244,169,88,125
1981,263812,263086,259950,257449,255517,254082,253055,252338,251995,252009,252235,252461,252635,252617,252287,251591,250692,249668,247565,243958,239284,234325,228833,223570,218968,214610,209885,205193,199085,190870,181392,172148,162781,154605,148405,143580,138743,134174,129860.99999999999,125656,121662,118065,114754,111995,109916,108332,106763,105104,103898,103302,102933,102465,102223,100221,95518,89104,82892,76482,70865,66718,63568,60201,56793,53765,51184,48912,46764,44796,42644,40115,37365,34754,32229,29733,27278,24882,22543,20258,18136,16230,14499,12849,11304,9848,8470,7180,5980,4907,4001.0000000000005,3215,2528,1882,1442,1178,868,516,340,266,184,96,135
1982,262572,260444.00000000003,261974,259265,257031.99999999997,255230,253821,252708,251798,251309,251302,251580,251804,251945,251886,251504,250747,249788,248704,246539,242867,238128,233108,227558,222253,217631,213271,208547,203860,197771,189591,180163,170967,161653,153524,147360,142561,137751,133208,128913.00000000001,124715,120720,117119,113800,111029,108931,107323,105729,104045,102809,102175,101762,101252,100964,98937,94242,87857,81669,75285,69683,65533,62365,58983,55562,52511,49890,47572,45379,43366,41177,38623,35855,33232,30696,28203,25772,23413,21116,18882,16812,14958,13280,11692,10208,8825,7534,6342,5219,4250,3472,2766,2118,1555,1202,978,718,422,291,202,105,147
1983,261519,260408.00000000003,259310,260935,258652,256684.00000000003,255016,253630,252432,251328,250693,250665,250995,251215,251325,251226,250790,249973,248953,247810,245581,241843,237039,231956,226346,220998,216355,211992,207268,202583,196512,188365,178981,169834,160571,152486,146356,141582,136798,132280,128000,123810,119812,116205,112878,110092,107975,106344,104725,103017,101749,101076,100619,100066,99733,97681,92992,86633,80469,74110,68520,64366,61179,57781,54347,51270,48610,46244,44006,41949,39721,37140,34355,31717,29171,26682,24272,21950,19696,17510,15493,13690,12067,10536,9115,7806,6602,5506,4458,3596,2944,2317,1707,1228,963,779,567,328,222,114,160
1984,261974,261399.99999999997,260644.99999999997,259740,259938,258082,256380,254843,253480,252198,250899,250118,250070,250452,250669,250747,250607,250117,249239,248157,246955,244664,240860,235987,230842,225170,219778,215113,210747,206021,201339,195283,187170,177830,168728,159514,151472,145375,140626,135867,131372,127108,122923,118924,115311,111974,109174,107036,105381,103736,102003,100705,99992,99493,98897,98517,96439,91757,85423,79281,72945,67369,63209,60003,56588,53139,50037,47339,44924,42640,40537,38271,35663,32861,30208,27650,25164,22776,20490,18278,16140.999999999998,14174,12424,10855,9383,8022,6786,5670,4671,3699,2941,2416,1870,1297,902,723,580,416,233,126,175
1985,264804,263934,262881,261680,260367.00000000003,258978,257547.00000000003,256112.00000000003,254706,253365,251998,250506,249577,249508,249944,250157,250203,250021,249478,248538,247396,246134,243779,239907,234968,229759,224026,218588,213901,209530,204803,200122,194081,186000,176701,167644,158478,150479,144413,139689,134953,130482,126233,122053,118050,114430,111085,108269,106111,104432,102762,101004,99674,98920,98378,97739,97314,95210,90533,84224,78103,71789,66225,62059,58834,55402,51938,48811,46071,43609,41278,39129,36825,34189,31369,28701,26132,23648,21282,19032,16861,14773,12858,11158,9642,8230,6931,5767,4738,3836,2939,2286,1888,1423,886,575,484,381,265,138,195
1986,270223,265130,263771,262415,261065,259726.99999999997,258434.00000000003,257224,255942,254528,253081,251666,250157,249206,249107,249508,249686,249696,249477,248895,247915,246734,245433,243048,239155,234204,228986,223246,217807,213125,208766,204051,199384,193360,185296,176015,166976,157826,149838,143773,139042,134299,129816,125552,121358,117338,113698,110328,107484,105293,103573,101864,100067,98689,97875,97264,96559,96064,93910,89210,82898,76770,70454,64879.00000000001,60690,57434,53976,50491,47335,44556,42048,39677,37492,35167,32534.999999999996,29738,27097,24560,22121,19815,17635,15540,13531,11704,10096,8675,7337,6148,5115,4174,3314,2515,1967,1622,1216,752,526,414,290,152,218
1987,277730,273370,265408,263561,261903.00000000003,260404.99999999997,259041,257845.00000000003,256855.00000000003,255725,254303,252751,251289,249764,248790,248662,249028,249171,249146,248890,248267,247246,246026,244688,242272,238361,233400,228172,222426,216986,212312,207964,203263,198611,192602,184558,175298,166277,157146,149170,143107,138370,133619,129125,124849,120640,116605,112945,109552,106681,104455,102697,100948,99111,97686,96811,96133,95361,94798,92592,87872,81557,75425,69105,63521,59309,56023,52541,49035,45851,43032,40480,38069,35848,33503,30876,28101,25487,22984,20591,18344,16235,14216,12289,10548,9032,7706,6444,5364,4464,3609,2793,2091,1649,1354,1008.9999999999999,616,450,316,167,244
1988,286070,279350,273633,265700,263364,261403.00000000003,259757,258367.00000000003,257269,256498,255522,254092,252432,250925,249383,248386,248228,248560,248667,248606,248313,247651,246589,245331,243954,241508,237578,232606,227370,221616,216175,211507,207172,202485,197847,191855,183829,174589,165586,156474,148510,142448,137705,132946,128441,124152,119929,115877,112197,108781,105882,103623,101825,100036,98161,96688,95752,95006,94168,93535,91279,86537,80218,74082,67760,62167,57933,54616,51107,47582,44371,41511,38914,36464,34206,31842,29218,26467,23880,21409,19062,16874,14836,12893,11048,9394,7969,6738,5551,4581,3813,3044,2271,1668,1331,1087,804,481,342,182,271
1989,293494,285066,277972,272092,266091,263266,261002,259208.00000000003,257791.99999999997,256790.00000000003,256238.99999999997,255415,253976,252210,250656,249096,248077,247889,248186,248258,248162,247830,247129,246026,244729,243314,240836,236885,231900,226653,220890,215447,210784,206458,201783,197157,191180,183170,173944,164958,155861,147906,141843,137092,132323,127805,123502,119263,115194,111493,108051,105123,102828,100992,99162,97248,95726,94729,93915,93010,92308,90000,85234,78911,72768,66439,60836,56579,53230,49694,46147,42907,40006,37362,34872,32577,30193,27572,24842,22282,19843,17540,15411,13443,11575,9811,8243,6909,5772,4660,3800,3163,2481,1751,1245,1014,820,598,347,198,299
1990,298669,289784,282258,275968,270791,266607,263291,260721,258777,257334,256430,256098,255426,253978,252104,250502,248924,247882,247664,247926,247963,247831,247462,246719,245576,244239,242784,240274,236300,231300,226039,220265,214817,210157,205839,201172,196558,190592,182594,173381,164405,155319,147369,141302,136541,131760,127227,122907,118651,114562,110837,107371,104411,102080,100203,98333,96378,94808,93748,92866,91895,91122,88761,83971,77639,71485,65149,59532,55248,51866,48302,44732,41460,38517,35827,33295,30962,28555,25937,23228,20692,18285,16026,13954,12054,10261,8577,7094,5852,4808,3771,3018,2514,1919,1231,822,697,554,392,212,327
1991,300812,296801,289054,282248,276331,271248,266880,263101,260197.99999999997,258255,257012,256166.99999999997,255823,255139,253675,251786,250167,248569,247511,247279,247531,247557,247415,247036,246288,245139,243798,242339,239826,235848,230843,225578,219799,214344,209672,205342,200662,196032,190055,182049,172832,163850,154757,146796,140714,135934,131133,126578,122233,117950,113832,110075,106571,103569,101187,99251,97321,95310,93667,92518,91535,90465,89594,87156,82324,75976,69805,63456,57825,53524,50122,46547,42974,39695,36734,34021,31476,29135,26743,24172,21533,19072,16743,14578,12618,10842,9148,7607,6297,5156,4152,3223,2590,2150,1633,1040,734,582,414,225,352
1992,300861,295071,295149,288532,282443,276895,271903,267345,263101,259863.99999999997,257920.00000000003,256875,256089,255735,255036,253557,251649,250012,248395,247318,247074,247315,247330,247177,246789,246034,244881,243534,242070,239551,235566,230553,225278,219491,214025,209340,204993,200296,195647,189654,181636,172407,163412,154305,146328,140227,135427,130601,126020,121646,117334,113184,109392,105850,102802,100367,98371,96381,94310,92595,91354,90271,89103,88131,85615,80739,74369,68175,61809,56162,51839,48415,44826,41248,37959,34977,32241,29681,27331,24952,22426,19855,17466,15214,13142,11293,9638,8041,6643,5504,4464,3501,2678,2163,1789,1351,850,610,434,238,378
