Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.06277,0.00527,0.00527,0.00527,0.00527,0.00106,0.00106,0.00106,0.00106,0.00106,0.00085,0.00085,0.00085,0.00085,0.00085,0.00182,0.00182,0.00182,0.00182,0.00182,0.00224,0.00224,0.00224,0.00224,0.00224,0.00256,0.00256,0.00256,0.00256,0.00256,0.00271,0.00271,0.00271,0.00271,0.00271,0.00339,0.00339,0.00339,0.00339,0.00339,0.00425,0.00425,0.00425,0.00425,0.00425,0.0061200000000000004,0.0061200000000000004,0.0061200000000000004,0.0061200000000000004,0.0061200000000000004,0.00856,0.00856,0.00856,0.00856,0.00856,0.0129,0.0129,0.0129,0.0129,0.0129,0.01945,0.01945,0.01945,0.01945,0.01945,0.03044,0.03044,0.03044,0.03044,0.03044,0.045939999999999995,0.045939999999999995,0.045939999999999995,0.045939999999999995,0.045939999999999995,0.07251,0.07251,0.07251,0.07251,0.07251,0.11879783,0.11879783,0.11879783,0.11879783,0.11879783,0.17514125,0.17514125,0.17514125,0.17514125,0.17514125,0.24151538,0.24151538,0.24151538,0.24151538,0.24151538,0.31385664,0.31385664,0.31385664,0.31385664,0.31385664,0.39622959
1951,0.06277,0.00527,0.00527,0.00527,0.00527,0.00106,0.00106,0.00106,0.00106,0.00106,0.00085,0.00085,0.00085,0.00085,0.00085,0.00182,0.00182,0.00182,0.00182,0.00182,0.00224,0.00224,0.00224,0.00224,0.00224,0.00256,0.00256,0.00256,0.00256,0.00256,0.00271,0.00271,0.00271,0.00271,0.00271,0.00339,0.00339,0.00339,0.00339,0.00339,0.00425,0.00425,0.00425,0.00425,0.00425,0.0061200000000000004,0.0061200000000000004,0.0061200000000000004,0.0061200000000000004,0.0061200000000000004,0.00856,0.00856,0.00856,0.00856,0.00856,0.0129,0.0129,0.0129,0.0129,0.0129,0.01945,0.01945,0.01945,0.01945,0.01945,0.03044,0.03044,0.03044,0.03044,0.03044,0.045939999999999995,0.045939999999999995,0.045939999999999995,0.045939999999999995,0.045939999999999995,0.07251,0.07251,0.07251,0.07251,0.07251,0.11879783,0.11879783,0.11879783,0.11879783,0.11879783,0.17514125,0.17514125,0.17514125,0.17514125,0.17514125,0.24151538,0.24151538,0.24151538,0.24151538,0.24151538,0.31385664,0.31385664,0.31385664,0.31385664,0.31385664,0.39622959
1952,0.06277,0.00527,0.00527,0.00527,0.00527,0.00106,0.00106,0.00106,0.00106,0.00106,0.00085,0.00085,0.00085,0.00085,0.00085,0.00182,0.00182,0.00182,0.00182,0.00182,0.00224,0.00224,0.00224,0.00224,0.00224,0.00256,0.00256,0.00256,0.00256,0.00256,0.00271,0.00271,0.00271,0.00271,0.00271,0.00339,0.00339,0.00339,0.00339,0.00339,0.00425,0.00425,0.00425,0.00425,0.00425,0.0061200000000000004,0.0061200000000000004,0.0061200000000000004,0.0061200000000000004,0.0061200000000000004,0.00856,0.00856,0.00856,0.00856,0.00856,0.0129,0.0129,0.0129,0.0129,0.0129,0.01945,0.01945,0.01945,0.01945,0.01945,0.03044,0.03044,0.03044,0.03044,0.03044,0.045939999999999995,0.045939999999999995,0.045939999999999995,0.045939999999999995,0.045939999999999995,0.07251,0.07251,0.07251,0.07251,0.07251,0.11879783,0.11879783,0.11879783,0.11879783,0.11879783,0.17514125,0.17514125,0.17514125,0.17514125,0.17514125,0.24151538,0.24151538,0.24151538,0.24151538,0.24151538,0.31385664,0.31385664,0.31385664,0.31385664,0.31385664,0.39622959
1953,0.06277,0.00527,0.00527,0.00527,0.00527,0.00106,0.00106,0.00106,0.00106,0.00106,0.00085,0.00085,0.00085,0.00085,0.00085,0.00182,0.00182,0.00182,0.00182,0.00182,0.00224,0.00224,0.00224,0.00224,0.00224,0.00256,0.00256,0.00256,0.00256,0.00256,0.00271,0.00271,0.00271,0.00271,0.00271,0.00339,0.00339,0.00339,0.00339,0.00339,0.00425,0.00425,0.00425,0.00425,0.00425,0.0061200000000000004,0.0061200000000000004,0.0061200000000000004,0.0061200000000000004,0.0061200000000000004,0.00856,0.00856,0.00856,0.00856,0.00856,0.0129,0.0129,0.0129,0.0129,0.0129,0.01945,0.01945,0.01945,0.01945,0.01945,0.03044,0.03044,0.03044,0.03044,0.03044,0.045939999999999995,0.045939999999999995,0.045939999999999995,0.045939999999999995,0.045939999999999995,0.07251,0.07251,0.07251,0.07251,0.07251,0.11879783,0.11879783,0.11879783,0.11879783,0.11879783,0.17514125,0.17514125,0.17514125,0.17514125,0.17514125,0.24151538,0.24151538,0.24151538,0.24151538,0.24151538,0.31385664,0.31385664,0.31385664,0.31385664,0.31385664,0.39622959
1954,0.06277,0.00527,0.00527,0.00527,0.00527,0.00106,0.00106,0.00106,0.00106,0.00106,0.00085,0.00085,0.00085,0.00085,0.00085,0.00182,0.00182,0.00182,0.00182,0.00182,0.00224,0.00224,0.00224,0.00224,0.00224,0.00256,0.00256,0.00256,0.00256,0.00256,0.00271,0.00271,0.00271,0.00271,0.00271,0.00339,0.00339,0.00339,0.00339,0.00339,0.00425,0.00425,0.00425,0.00425,0.00425,0.0061200000000000004,0.0061200000000000004,0.0061200000000000004,0.0061200000000000004,0.0061200000000000004,0.00856,0.00856,0.00856,0.00856,0.00856,0.0129,0.0129,0.0129,0.0129,0.0129,0.01945,0.01945,0.01945,0.01945,0.01945,0.03044,0.03044,0.03044,0.03044,0.03044,0.045939999999999995,0.045939999999999995,0.045939999999999995,0.045939999999999995,0.045939999999999995,0.07251,0.07251,0.07251,0.07251,0.07251,0.11879783,0.11879783,0.11879783,0.11879783,0.11879783,0.17514125,0.17514125,0.17514125,0.17514125,0.17514125,0.24151538,0.24151538,0.24151538,0.24151538,0.24151538,0.31385664,0.31385664,0.31385664,0.31385664,0.31385664,0.39622959
1955,0.05739,0.00443,0.00443,0.00443,0.00443,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.00063,0.00063,0.00063,0.00063,0.00063,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.00216,0.00216,0.00216,0.00216,0.00216,0.0028,0.0028,0.0028,0.0028,0.0028,0.00351,0.00351,0.00351,0.00351,0.00351,0.00515,0.00515,0.00515,0.00515,0.00515,0.00728,0.00728,0.00728,0.00728,0.00728,0.01112,0.01112,0.01112,0.01112,0.01112,0.01712,0.01712,0.01712,0.01712,0.01712,0.027089999999999996,0.027089999999999996,0.027089999999999996,0.027089999999999996,0.027089999999999996,0.04215,0.04215,0.04215,0.04215,0.04215,0.06696,0.06696,0.06696,0.06696,0.06696,0.10993496,0.10993496,0.10993496,0.10993496,0.10993496,0.16304699,0.16304699,0.16304699,0.16304699,0.16304699,0.22646341,0.22646341,0.22646341,0.22646341,0.22646341,0.29656142,0.29656142,0.29656142,0.29656142,0.29656142,0.37857102
1956,0.05739,0.00443,0.00443,0.00443,0.00443,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.00063,0.00063,0.00063,0.00063,0.00063,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.00216,0.00216,0.00216,0.00216,0.00216,0.0028,0.0028,0.0028,0.0028,0.0028,0.00351,0.00351,0.00351,0.00351,0.00351,0.00515,0.00515,0.00515,0.00515,0.00515,0.00728,0.00728,0.00728,0.00728,0.00728,0.01112,0.01112,0.01112,0.01112,0.01112,0.01712,0.01712,0.01712,0.01712,0.01712,0.027089999999999996,0.027089999999999996,0.027089999999999996,0.027089999999999996,0.027089999999999996,0.04215,0.04215,0.04215,0.04215,0.04215,0.06696,0.06696,0.06696,0.06696,0.06696,0.10993496,0.10993496,0.10993496,0.10993496,0.10993496,0.16304699,0.16304699,0.16304699,0.16304699,0.16304699,0.22646341,0.22646341,0.22646341,0.22646341,0.22646341,0.29656142,0.29656142,0.29656142,0.29656142,0.29656142,0.37857102
1957,0.05739,0.00443,0.00443,0.00443,0.00443,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.00063,0.00063,0.00063,0.00063,0.00063,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.00216,0.00216,0.00216,0.00216,0.00216,0.0028,0.0028,0.0028,0.0028,0.0028,0.00351,0.00351,0.00351,0.00351,0.00351,0.00515,0.00515,0.00515,0.00515,0.00515,0.00728,0.00728,0.00728,0.00728,0.00728,0.01112,0.01112,0.01112,0.01112,0.01112,0.01712,0.01712,0.01712,0.01712,0.01712,0.027089999999999996,0.027089999999999996,0.027089999999999996,0.027089999999999996,0.027089999999999996,0.04215,0.04215,0.04215,0.04215,0.04215,0.06696,0.06696,0.06696,0.06696,0.06696,0.10993496,0.10993496,0.10993496,0.10993496,0.10993496,0.16304699,0.16304699,0.16304699,0.16304699,0.16304699,0.22646341,0.22646341,0.22646341,0.22646341,0.22646341,0.29656142,0.29656142,0.29656142,0.29656142,0.29656142,0.37857102
1958,0.05739,0.00443,0.00443,0.00443,0.00443,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.00063,0.00063,0.00063,0.00063,0.00063,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.00216,0.00216,0.00216,0.00216,0.00216,0.0028,0.0028,0.0028,0.0028,0.0028,0.00351,0.00351,0.00351,0.00351,0.00351,0.00515,0.00515,0.00515,0.00515,0.00515,0.00728,0.00728,0.00728,0.00728,0.00728,0.01112,0.01112,0.01112,0.01112,0.01112,0.01712,0.01712,0.01712,0.01712,0.01712,0.027089999999999996,0.027089999999999996,0.027089999999999996,0.027089999999999996,0.027089999999999996,0.04215,0.04215,0.04215,0.04215,0.04215,0.06696,0.06696,0.06696,0.06696,0.06696,0.10993496,0.10993496,0.10993496,0.10993496,0.10993496,0.16304699,0.16304699,0.16304699,0.16304699,0.16304699,0.22646341,0.22646341,0.22646341,0.22646341,0.22646341,0.29656142,0.29656142,0.29656142,0.29656142,0.29656142,0.37857102
1959,0.05739,0.00443,0.00443,0.00443,0.00443,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.00063,0.00063,0.00063,0.00063,0.00063,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.00216,0.00216,0.00216,0.00216,0.00216,0.0028,0.0028,0.0028,0.0028,0.0028,0.00351,0.00351,0.00351,0.00351,0.00351,0.00515,0.00515,0.00515,0.00515,0.00515,0.00728,0.00728,0.00728,0.00728,0.00728,0.01112,0.01112,0.01112,0.01112,0.01112,0.01712,0.01712,0.01712,0.01712,0.01712,0.027089999999999996,0.027089999999999996,0.027089999999999996,0.027089999999999996,0.027089999999999996,0.04215,0.04215,0.04215,0.04215,0.04215,0.06696,0.06696,0.06696,0.06696,0.06696,0.10993496,0.10993496,0.10993496,0.10993496,0.10993496,0.16304699,0.16304699,0.16304699,0.16304699,0.16304699,0.22646341,0.22646341,0.22646341,0.22646341,0.22646341,0.29656142,0.29656142,0.29656142,0.29656142,0.29656142,0.37857102
