Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,461295.0,454430.0,448338.0,442879.0,437913.0,433301.99999999994,428904.0,424580.99999999994,420193.00000000006,415601.0,411085.0,406928.00000000006,400884.0,391971.0,381313.00000000006,371066.0,360857.0,351708.0,344365.0,338414.0,332537.0,326813.0,322544.00000000006,320185.0,319175.0,318295.0,317547.0,317210.0,317221.0,317288.0,317304.00000000006,317433.0,315919.00000000006,311921.0,306200.0,300515.0,294705.0,288383.0,281597.0,274578.0,267332.99999999994,259652.0,253320.0,249160.0,246333.0,243212.00000000003,240173.0,236282.0,230925.0,224581.0,218332.0,211947.99999999997,205523.0,199208.0,192882.99999999997,186345.99999999997,179718.0,172647.00000000003,164958.0,156881.0,148830.0,140742.00000000003,132861.0,125359.0,118150.0,110950.0,103785.0,96937.00000000001,90507.0,84384.0,78406.0,72667.0,66796.0,60615.0,54326.0,48328.99999999999,42553.99999999999,37181.99999999999,32351.0,27984.0,23855.0,19982.0,16569.000000000004,13686.0,11249.0,9078.0,7171.0,5597.0,4357.0,3398.0,2577.0,2080.0,1698.0000000000002,1270.0,795.0,511.0,427.00000000000006,336.0,240.0,136.99999999999997,241.00000000000003
1961,465379.0,459808.00000000006,453509.0,447851.0,442708.0,437961.0,433473.0,429109.00000000006,424815.0,420493.00000000006,415984.00000000006,411500.0,407338.0,401288.0,392381.0,381733.0,371479.00000000006,361253.00000000006,352080.0,344707.0,338717.0,332796.99999999994,327027.0,322703.0,320281.0,319202.0,318250.0,317428.0,317019.0,316966.0,316973.0,316925.0,316989.00000000006,315415.0,311365.0,305594.0,299859.00000000006,293993.0,287616.0,280772.99999999994,273693.0,266384.0,258637.0,252220.99999999997,247956.0,245004.00000000003,241757.0,238587.00000000003,234565.0,229081.0,222611.0,216234.0,209724.00000000003,203167.0,196712.00000000003,190243.0,183567.99999999997,176805.99999999997,169613.0,161822.99999999997,153662.0,145531.0,137371.0,129425.00000000001,121862.00000000001,114598.0,107355.0,100157.99999999999,93290.0,86852.0,80733.0,74771.99999999999,69067.0,63243.0,57118.0,50903.0,44993.0,39313.0,34078.0,29432.0,25287.0,21381.999999999996,17738.0,14564.0,11925.999999999998,9740.0,7795.0,6143.0,4802.0,3723.9999999999995,2865.0,2155.0,1742.0,1420.0,1059.0000000000002,660.9999999999999,428.0,337.0,240.0,138.0,241.00000000000003
1962,468536.0,461566.0,458340.0,452609.00000000006,447381.99999999994,442556.99999999994,438027.0,433664.0,429333.0,425066.0,420811.99999999994,416385.99999999994,411934.0,407767.0,401711.0,392809.0,382169.00000000006,371909.0,361666.0,352468.0,345063.00000000006,339035.0,333073.00000000006,327255.0,322876.0,320390.99999999994,319242.0,318219.0,317322.0,316844.0,316725.0,316670.0,316560.0,316560.0,314927.0,310822.0,305003.0,299216.0,293296.0,286863.0,279962.0,272820.99999999994,265448.0,257634.0,251135.0,246762.0,243685.99999999997,240313.0,237012.0,232859.0,227245.99999999997,220650.0,214146.0,207507.99999999997,200817.99999999997,194222.99999999997,187612.0,180798.0,173900.0,166585.0,158694.0,150447.0,142236.0,134005.0,125994.0,118370.0,111050.0,103764.0,96535.0,89647.0,83198.0,77084.0,71141.0,65468.99999999999,59691.0,53625.0,47481.0,41657.0,36075.0,30975.0,26514.0,22590.0,18909.000000000004,15493.0,12557.0,10169.0,8231.0,6512.0,5114.0,4008.0,3091.0,2332.0,1734.0,1405.0,1141.0,849.0000000000001,525.0,332.0,236.00000000000003,135.0,236.00000000000003
1963,471170.0,464907.0,459329.0,456859.00000000006,451695.0,446902.0,442393.0,438082.0,433843.0,429546.0,425306.0,421119.0,416776.0,412357.0,408184.0,402123.00000000006,393225.0,382594.0,372329.0,362069.0,352848.0,345411.0,339344.0,333339.0,327474.0,323041.0,320492.0,319272.99999999994,318178.0,317209.0,316659.0,316475.0,316359.00000000006,316187.0,316122.0,314429.00000000006,310272.0,304404.0,298564.0,292590.0,286101.0,279143.0,271941.0,264504.0,256624.00000000003,250042.0,245562.0,242362.0,238861.0,235430.99999999997,231146.0,225405.0,218684.00000000003,212051.0,205285.0,198464.00000000003,191727.99999999997,184974.00000000003,178022.00000000003,170989.0,163552.00000000003,155560.0,147227.0,138937.0,130634.99999999999,122559.0,114872.99999999999,107499.0,100169.0,92908.99999999999,85999.0,79543.0,73432.0,67508.0,61870.0,56138.99999999999,50129.0,44058.0,38320.0,32835.0,27869.0,23595.0,19892.0,16436.0,13248.0,10550.999999999998,8410.0,6723.0,5229.0,4085.0,3211.9999999999995,2458.0,1798.0,1313.0000000000002,1065.9999999999998,863.0,638.0,391.0,231.0,131.0,226.99999999999997
1964,473870.0,468269.0,463139.0,458407.0,455301.0,450703.00000000006,446344.0,442153.0,438061.99999999994,433946.99999999994,429684.0,425474.0,421355.0,417094.0,412709.0,408532.0,402466.0,393574.0,382955.0,372685.0,362411.0,353166.0,345699.0,339595.0,333548.0,327637.0,323149.0,320538.0,319251.0,318085.0,317041.0,316420.0,316171.0,315995.0,315759.0,315630.0,313877.0,309669.00000000006,303753.0,297863.0,291834.0,285290.0,278276.0,271015.0,263514.0,255569.00000000003,248905.99999999997,244319.00000000003,240995.0,237370.0,233809.00000000003,229394.0,223525.99999999997,216679.0,209919.0,203028.0,196075.0,189200.0,182304.0,175215.0,168047.0,160491.0,152399.0,143983.0,135614.0,127243.0,119102.0,111357.00000000001,103929.0,96558.0,89267.00000000001,82338.0,75874.0,69767.0,63863.0,58258.99999999999,52575.0,46623.99999999999,40626.0,34977.0,29590.0,24759.0,20671.999999999996,17192.0,13960.0,11000.0,8542.0,6651.0,5212.999999999999,3945.0,3056.0,2418.0,1824.0,1264.0,892.0,729.0000000000001,584.0,427.00000000000006,256.0,126.0,217.0
1965,477168.0,471839.0,466874.0,462221.0,457828.00000000006,453643.0,449613.00000000006,445689.0,441816.0,437945.0,433955.0,429728.0,425546.99999999994,421496.0,417321.99999999994,412969.0,408789.0,402719.0,393837.0,383230.0,372958.0,362671.0,353407.0,345910.0,339770.99999999994,333681.99999999994,327728.0,323187.0,320513.0,319157.0,317920.0,316803.0,316111.0,315797.0,315561.0,315262.0,315069.0,313257.0,308996.0,303034.0,297095.0,291014.0,284416.0,277348.0,270029.0,262467.0,254459.0,247715.99999999997,243023.0,239577.0,235827.0,232136.0,227590.99999999997,221597.99999999997,214628.0,207742.00000000003,200726.0,193643.0,186632.0,179595.99999999997,172372.0,165070.0,157395.0,149206.00000000003,140708.0,132263.0,123823.0,115621.00000000001,107817.0,100337.0,92925.0,85606.00000000001,78658.0,72189.0,66088.00000000001,60205.0,54637.0,49001.00000000001,43111.00000000001,37187.0,31627.0,26338.0,21645.0,17745.0,14488.0,11481.0,8750.0,6532.0,4888.999999999999,3703.0000000000005,2661.0,2025.9999999999998,1621.0,1190.0,731.0,470.0,391.0,306.0,216.00000000000003,122.0,208.00000000000003
1966,481371.99999999994,476455.0,471180.0,466325.99999999994,461828.00000000006,457618.00000000006,453650.0,449875.0,446135.99999999994,442332.0,438449.0,434461.0,430231.0,426045.0,421996.0,417824.0,413461.0,409259.0,403161.0,394246.0,383598.0,373281.0,362943.00000000006,353623.00000000006,346066.99999999994,339863.00000000006,333705.99999999994,327680.0,323070.0,320327.0,318905.0,317599.0,316411.0,315645.99999999994,315255.0,314938.0,314560.0,314284.0,312390.0,308055.0,302018.0,296001.0,289836.0,283154.0,276001.0,268595.0,260942.0,252840.0,245981.0,241145.0,237535.99999999997,233622.0,229766.0,225055.99999999997,218902.00000000003,211774.0,204733.0,197565.99999999997,190333.0,183175.0,175997.0,168639.0,161214.0,153436.0,145175.0,136628.0,128142.0,119672.00000000001,111452.99999999999,103646.0,96175.0,88789.0,81523.0,74604.0,68117.0,61983.00000000001,56090.0,50523.0,44970.0,39287.0,33658.0,28391.0,23401.999999999996,19030.0,15468.0,12558.0,9862.0,7490.0,5615.0,4190.0,3123.0,2224.0,1699.0,1358.0,993.0,608.0,384.0,300.0,212.0,119.00000000000001,201.99999999999997
1967,486249.0,480381.0,475667.0,470445.99999999994,465705.0,461361.0,457337.0,453587.0,450065.0,446513.00000000006,442777.0,438885.0,434899.0,430666.0,426475.0,422429.00000000006,418261.99999999994,413888.00000000006,409665.0,403540.0,394591.0,383905.0,373543.0,363157.0,353784.0,346168.0,339901.0,333676.99999999994,327580.99999999994,322900.0,320091.0,318601.0,317226.0,315968.0,315130.0,314662.00000000006,314267.0,313807.0,313448.0,311475.0,307063.0,300954.0,294859.00000000006,288612.0,281847.0,274611.0,267118.0,259373.0,251179.0,244207.0,239229.0,235458.0,231382.0,227358.0,222483.0,216170.0,208887.0,201690.0,194372.0,186992.00000000003,179687.0,172369.00000000003,164880.99999999997,157330.0,149450.0,141118.0,132525.0,124001.0,115501.0,107267.00000000001,99458.0,91997.00000000001,84639.0,77426.0,70536.99999999999,64035.0,57867.0,51966.0,46398.99999999999,40931.0,35458.0,30123.0,25150.0,20460.0,16410.999999999996,13190.0,10626.0,8240.0,6227.0,4695.0,3490.0,2543.0,1787.0,1372.0,1094.0,797.0,485.0,296.00000000000006,208.00000000000003,117.0,196.0
1968,492529.0,485819.0,479738.00000000006,474840.0,469675.0,465045.0,460858.0,457018.0,453486.0,450220.0,446854.00000000006,443186.99999999994,439285.0,435301.99999999994,431066.99999999994,426871.0,422827.0,418666.0,414281.0,410038.0,403885.99999999994,394904.0,384181.0,373777.0,363343.0,353916.0,346241.0,339911.0,333623.00000000006,327455.99999999994,322705.99999999994,319828.0,318272.0,316828.0,315500.0,314587.99999999994,314044.00000000006,313570.0,313030.0,312587.0,310534.0,306048.0,299866.0,293693.0,287365.0,280518.0,273198.0,265620.0,257785.00000000003,249499.00000000003,242415.0,237294.0,233360.0,229122.0,224934.00000000003,219894.0,213421.0,205982.0,198632.0,191162.99999999997,183636.0,176185.0,168727.99999999997,161108.0,153433.0,145453.0,137051.00000000003,128412.0,119850.0,111321.0,103072.0,95262.99999999999,87812.00000000001,80482.0,73323.00000000001,66464.0,59946.00000000001,53747.0,47839.0,42272.0,36890.0,31625.0,26587.0,21906.999999999996,17519.000000000004,13790.0,10910.0,8693.0,6617.000000000001,4965.0,3776.0000000000005,2791.0000000000005,1962.0,1349.0,1044.0,829.0000000000001,601.0,361.0,206.00000000000003,115.0,193.99999999999997
1969,501116.0,492994.0,485775.0,479366.0,474015.99999999994,468904.0,464386.99999999994,460356.0,456700.99999999994,453385.99999999994,450375.0,447196.99999999994,443597.0,439686.0,435705.99999999994,431469.0,427268.0,423227.0,419070.0,414676.99999999994,410412.0,404234.00000000006,395220.0,384459.0,374010.99999999994,363530.0,354049.00000000006,346316.0,339923.0,333568.00000000006,327330.99999999994,322510.99999999994,319567.0,317944.0,316432.0,315032.0,314048.0,313427.0,312874.0,312254.0,311728.0,309596.0,305035.0,298780.0,292530.0,286121.0,279190.0,271788.0,264123.0,256197.99999999997,247821.0,240624.00000000003,235361.0,231265.0,226864.0,222512.0,217307.00000000003,210674.0,203080.0,195575.0,187957.0,180282.0,172685.99999999997,165089.00000000003,157338.0,149539.0,141458.0,132985.0,124300.0,115701.00000000001,107143.99999999999,98878.99999999999,91069.0,83628.99999999999,76327.0,69222.0,62393.0,55861.00000000001,49629.0,43713.0,38147.0,32849.00000000001,27796.0,23051.0,18666.0,14577.0,11172.0,8632.0,6762.0,4996.0,3703.9999999999995,2856.9999999999995,2090.9999999999995,1382.0,912.0,716.0,565.0,406.0,238.00000000000003,115.0,191.0
1970,512578.0,502414.0,493517.0,485765.0,479034.0,473202.0,468145.99999999994,463741.0,459865.0,456395.0,453298.0,450541.0,447549.00000000006,444018.0,440097.0,436120.0,431881.0,427675.0,423638.00000000006,419485.0,415082.0,410798.0,404592.0,395545.0,384746.0,374256.0,363726.0,354191.0,346400.0,339944.0,333520.99999999994,327215.0,322325.99999999994,319314.0,317624.0,316042.00000000006,314573.0,313515.99999999994,312819.0,312187.0,311487.0,310880.0,308666.0,304030.0,297703.0,291376.0,284884.0,277871.0,270385.99999999994,262635.99999999994,254620.99999999997,246150.0,238840.0,233437.0,229178.0,224615.0,220097.0,214727.99999999997,207935.0,200185.0,192525.0,184755.99999999997,176934.00000000003,169192.0,161455.0,153572.99999999997,145650.0,137468.0,128926.00000000001,120194.0,111557.0,102971.0,94692.0,86880.0,79451.00000000001,72176.0,65125.0,58326.0,51778.0,45513.00000000001,39590.0,34025.0,28813.000000000004,23967.0,19517.0,15425.999999999998,11637.0,8554.0,6355.0,4831.0,3373.9999999999995,2441.9999999999995,1939.0,1392.0,802.0,475.0,389.0,300.0,209.0,115.0,188.99999999999997
1971,527107.0,512475.0,502170.0,493292.0,485685.0,479194.0,473700.99999999994,469088.0,465013.00000000006,461244.0,457739.00000000006,454644.0,451881.99999999994,448911.0,445461.0,441644.0,437741.99999999994,433575.0,429330.99999999994,425093.0,420634.0,415933.00000000006,411337.0,404866.0,395640.99999999994,384722.0,374099.0,363431.0,353798.0,345955.0,339479.00000000006,333041.0,326729.00000000006,321819.0,318756.0,316995.0,315347.0,313812.0,312682.0,311904.0,311183.0,310390.0,309685.0,307372.0,302633.0,296200.0,289762.0,283153.0,276022.99999999994,268423.0,260555.0,252418.0,243826.0,236375.99999999997,230804.0,226363.0,221617.00000000003,216916.0,211370.0,204412.0,196505.99999999997,188695.0,180783.0,172817.99999999997,164930.0,157052.00000000003,149039.0,140994.0,132724.0,124142.99999999999,115407.99999999999,106781.0,98232.00000000001,89976.0,82149.0,74693.0,67423.0,60397.0,53685.0,47313.0,41292.0,35621.0,30310.0,25419.0,20982.0,16991.0,13295.0,9978.0,7374.0,5462.999999999999,4078.9999999999995,2822.0,2054.0000000000005,1628.0,1166.0,669.0,402.0,309.0,214.0,115.99999999999999,187.0
1972,543867.0,527957.0,512308.0,501863.00000000006,493004.0,485543.0,479293.0,474140.99999999994,469973.0,466229.00000000006,462568.00000000006,459028.0,455936.99999999994,453167.0,450218.0,446850.0,443139.0,439313.00000000006,435217.0,430936.0,426496.0,421732.0,416734.00000000006,411827.0,405089.0,395686.99999999994,384650.0,373895.99999999994,363093.0,353359.00000000006,345466.0,338971.0,332519.0,326200.99999999994,321270.99999999994,318158.0,316325.99999999994,314612.0,313010.99999999994,311808.0,310949.0,310140.0,309254.0,308452.0,306039.0,301198.0,294660.0,288113.0,281387.0,274140.0,266424.00000000006,258440.99999999997,250183.0,241469.00000000003,233879.00000000003,228142.0,223517.0,218590.0,213705.0,207983.0,200861.0,192801.0,184838.0,176784.00000000003,168675.0,160643.0,152624.0,144482.0,136315.0,127958.0,119339.0,110601.0,101987.00000000001,93478.0,85244.0,77404.0,69921.0,62657.0,55656.00000000001,49034.0,42838.0,37063.0,31644.000000000004,26588.0,22020.0,17993.0,14462.0,11160.0,8317.0,6192.0,4570.0,3325.0,2269.0,1666.0,1315.9999999999998,940.0,536.0,322.0,222.0,119.00000000000001,186.00000000000003
