Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,214779.00000000003,207930.0,201453.0,195359.0,189660.99999999997,184368.0,179493.0,175047.0,171040.0,167484.0,164292.0,161374.0,159240.0,158099.0,157664.0,157357.0,157195.0,157158.0,157144.0,157084.0,157048.0,157064.0,156457.0,154912.99999999997,152700.0,150505.0,148308.0,145714.0,142630.0,139282.0,135906.0,132355.0,129567.99999999999,128002.99999999999,127219.0,126295.0,125395.0,124302.0,122809.0,121024.0,119255.0,117434.0,115415.0,113152.0,110667.0,108079.0,105428.0,102398.0,98863.0,94997.00000000001,91088.0,87065.0,83250.0,79828.0,76656.0,73399.0,70112.0,66842.0,63575.0,60306.00000000001,57076.0,53923.0,50603.0,47013.99999999999,43285.0,39655.0,36082.0,32710.0,29633.000000000004,26800.0,24053.0,21420.0,18991.0,16793.0,14800.999999999998,12949.000000000002,11235.999999999998,9706.0,8371.0,7204.0,6161.000000000001,5246.0,4417.0,3648.0,2948.0,2348.0000000000005,1831.0,1403.0,1067.0,807.9999999999999,578.0,436.0,349.0,252.0,145.0,85.0,70.0,54.00000000000001,37.00000000000001,19.0,27.000000000000004
1951,214210.99999999997,213850.0,207543.0,201455.0,195620.99999999997,190076.0,184832.0,179898.0,175430.0,171509.0,168099.00000000003,164993.0,162126.0,160027.00000000003,158904.0,158471.0,158157.0,157982.0,157912.99999999997,157843.0,157711.0,157597.99999999997,157531.0,156850.0,155246.0,152985.0,150736.0,148485.0,145839.0,142709.0,139319.0,135899.0,132305.0,129472.00000000001,127857.99999999999,127022.0,126046.0,125092.00000000001,123942.0,122386.00000000001,120533.99999999999,118698.0,116810.0,114720.0,112384.0,109825.0,107162.0,104437.00000000001,101339.0,97743.0,93823.0,89861.0,85789.0,81922.99999999999,78447.0,75221.0,71915.0,68585.0,65274.0,61968.99999999999,58666.00000000001,55408.0,52231.0,48903.0,45331.0,41636.0,38043.0,34514.0,31188.000000000004,28158.0,25372.0,22679.000000000004,20104.0,17735.0,15599.0,13672.0,11887.0,10242.0,8783.999999999998,7526.0,6438.0,5474.0,4636.0,3883.0,3187.0,2559.0,2020.0,1570.0,1207.0,915.0,682.9999999999999,485.0,367.00000000000006,293.0,211.00000000000003,121.0,72.00000000000001,55.99999999999999,38.0,20.0,27.999999999999996
1952,214615.0,212403.0,212939.00000000003,207173.0,201474.00000000003,195900.0,190509.0,185312.0,180320.0,175829.0,171994.00000000003,168729.0,165709.0,162893.0,160829.0,159722.99999999997,159293.0,158972.99999999997,158784.0,158682.00000000003,158556.0,158352.0,158162.99999999997,158014.0,157257.0,155594.0,153283.0,150981.0,148674.0,145977.0,142801.00000000003,139367.00000000003,135903.0,132266.0,129388.0,127725.0,126836.0,125807.0,124800.0,123592.00000000001,121973.0,120054.0,118150.0,116194.0,114033.99999999999,111625.0,108991.0,106253.99999999999,103455.0,100287.0,96631.0,92656.0,88641.0,84517.99999999999,80601.0,77071.0,73791.0,70436.0,67062.0,63711.00000000001,60367.0,57029.0,53743.0,50541.00000000001,47206.0,43650.0,39988.0,36431.99999999999,32946.99999999999,29668.000000000004,26684.0,23945.0,21304.000000000004,18787.0,16477.999999999996,14405.0,12543.0,10824.000000000002,9247.0,7861.000000000001,6680.0,5672.000000000001,4786.000000000001,4026.0,3348.9999999999995,2727.0,2169.0,1690.9999999999998,1309.0000000000002,1010.9999999999999,763.0,557.9999999999999,392.0,299.0,238.00000000000003,171.0,98.0,59.00000000000001,40.0,21.0,30.0
1953,215764.0,214825.0,212849.00000000003,211916.0,206695.0,201388.0,196076.0,190842.0,185696.0,180647.00000000003,176137.0,172389.0,169272.00000000003,166338.0,163575.0,161547.0,160460.0,160032.0,159706.00000000003,159504.0,159369.0,159187.0,158911.0,158646.00000000003,158412.99999999997,157582.0,155860.0,153501.0,151147.00000000003,148786.0,146037.99999999997,142817.0,139342.0,135837.00000000003,132158.0,129235.99999999999,127524.0,126584.0,125502.00000000001,124442.0,123177.0,121496.00000000001,119511.00000000001,117540.0,115517.00000000001,113288.0,110807.0,108098.99999999999,105289.0,102417.0,99181.0,95467.00000000001,91439.0,87372.99999999999,83202.00000000001,79236.0,75654.0,72321.0,68918.0,65503.0,62111.99999999999,58732.0,55361.00000000001,52048.0,48823.0,45483.00000000001,41945.0,38317.0,34801.0,31362.0,28131.0,25194.000000000004,22503.0,19918.0,17459.0,15212.0,13203.0,11405.999999999998,9755.0,8247.0,6934.0,5830.0,4902.0,4096.0,3413.0000000000005,2812.0,2265.0,1778.0,1361.9999999999998,1048.0,814.0,611.0,432.00000000000006,298.0,230.0,182.0,130.0,74.00000000000001,43.0,22.000000000000004,32.0
1954,217519.0,217210.99999999997,215784.00000000003,213387.0,210765.0,206092.0,201180.0,196135.0,191060.99999999997,185968.0,180866.0,176338.0,172680.0,169712.00000000003,166868.0,164158.0,162168.0,161100.0,160675.0,160342.0,160127.0,159959.0,159721.0,159374.0,159033.0,158717.0,157811.0,156032.0,153627.0,151222.0,148808.0,146012.0,142748.0,139234.0,135689.0,131971.0,129006.0,127247.00000000001,126255.0,125122.00000000001,124010.0,122687.99999999999,120946.0,118895.0,116860.0,114771.0,112473.99999999999,109922.00000000001,107142.00000000001,104261.00000000001,101318.0,98017.00000000001,94246.00000000001,90167.99999999999,86053.0,81837.0,77824.0,74192.0,70808.0,67360.0,63905.0,60477.0,57061.00000000001,53660.0,50323.0,47077.0,43733.00000000001,40215.0,36624.0,33149.0,29758.000000000004,26577.0,23690.0,21049.0,18519.000000000004,16120.999999999998,13937.000000000002,11993.0,10263.0,8681.000000000002,7242.000000000001,6002.000000000001,4977.0,4130.0,3403.0,2798.0,2274.0,1801.0,1386.0,1032.0,785.0,616.0,457.99999999999994,306.0,204.0,161.0,127.0,90.0,50.0,24.0,35.0
1955,219765.0,219530.0,218259.0,216082.0,213127.0,209524.0,205400.99999999997,200886.0,196108.0,191195.0,186158.0,181005.0,176462.00000000003,172896.0,170077.0,167324.0,164669.0,162717.0,161668.0,161246.0,160907.0,160679.0,160478.99999999997,160185.0,159767.0,159350.0,158952.0,157972.0,156136.0,153685.0,151231.0,148765.0,145922.0,142617.00000000003,139065.0,135482.0,131726.0,128720.0,126914.0,125871.00000000001,124687.99999999999,123524.0,122147.0,120344.0,118229.0,116128.99999999999,113976.0,111612.00000000001,108991.0,106140.0,103190.0,100176.0,96811.0,92985.0,88860.0,84698.0,80437.0,76380.0,72699.0,69266.0,65774.0,62281.00000000001,58818.00000000001,55368.0,51938.0,48577.0,45312.0,41967.0,38469.0,34918.0,31486.0,28143.0,25014.0,22177.0,19588.0,17115.0,14777.999999999998,12658.0,10779.000000000002,9117.0,7604.0,6235.0,5069.0,4122.0,3356.9999999999995,2710.0,2183.0000000000005,1736.0,1338.0,993.0,702.0000000000001,523.0,419.0,305.0,180.0,111.0,91.0,71.0,49.0,26.000000000000004,38.0
1956,222808.0,220029.00000000003,219366.0,217874.00000000003,215646.0,212772.00000000003,209382.99999999997,205611.0,201349.00000000003,196612.0,191607.0,186542.0,181387.0,176840.99999999997,173277.00000000003,170463.0,167705.0,165039.00000000003,163070.0,161997.0,161546.0,161174.0,160911.0,160675.0,160344.0,159887.0,159431.0,158992.00000000003,157974.0,156103.99999999997,153623.0,151136.0,148636.0,145759.0,142421.0,138835.0,135217.0,131424.0,128372.99999999999,126512.0,125405.0,124156.0,122923.99999999999,121476.0,119597.00000000001,117404.0,115223.99999999999,112992.0,110547.99999999999,107846.0,104917.0,101889.0,98797.99999999999,95365.0,91481.00000000001,87306.0,83098.0,78796.0,74698.00000000001,70975.0,67501.0,63976.00000000001,60453.99999999999,56971.0,53511.0,50078.0,46721.0,43466.0,40141.99999999999,36680.0,33176.0,29796.999999999996,26515.0,23451.0,20686.0,18173.0,15780.0,13525.0,11498.0,9728.0,8183.0,6786.000000000001,5532.999999999999,4471.0,3611.0,2918.9999999999995,2336.9999999999995,1882.0,1497.0,1149.0,842.0000000000001,590.0,442.0,353.0,256.0,151.0,98.0,76.0,53.0,27.999999999999996,42.0
1957,225919.0,224654.00000000003,220148.0,219058.0,217345.99999999997,215067.0,212275.0,209104.0,205685.99999999997,201680.99999999997,196987.0,191893.0,186804.0,181650.0,177104.0,173545.0,170736.0,167975.0,165301.0,163317.0,162220.0,161739.0,161335.0,161037.0,160764.0,160396.00000000003,159903.0,159407.0,158927.00000000003,157871.0,155969.0,153459.0,150942.0,148409.0,145499.0,142131.0,138514.0,134863.0,131035.0,127942.0,126026.00000000001,124855.0,123541.0,122243.0,120723.99999999999,118771.0,116500.0,114243.0,111932.0,109410.0,106630.0,103622.99999999999,100518.99999999999,97355.0,93855.0,89916.0,85694.0,81441.0,77101.0,72965.0,69203.0,65691.0,62133.0,58586.00000000001,55085.0,51616.00000000001,48183.0,44832.0,41590.0,38289.0,34865.0,31410.0,28086.0,24866.999999999996,21872.0,19179.000000000004,16744.0,14433.0,12262.0,10330.0,8670.0,7242.999999999999,5962.000000000001,4826.000000000001,3870.0,3097.0,2478.0,1963.0,1579.0,1257.0000000000002,960.0,690.0,477.00000000000006,360.0,287.0,208.00000000000003,122.0,81.0,55.99999999999999,30.0,45.0
1958,228940.0,226899.0,224649.0,220185.99999999997,218668.0,216737.0,214408.0,211700.0,208747.0,205684.00000000003,201938.0,197287.99999999997,192108.0,186995.99999999997,181845.0,177301.0,173748.0,170947.0,168184.00000000003,165500.99999999997,163502.0,162382.0,161871.0,161436.0,161102.99999999997,160793.99999999997,160389.0,159859.0,159323.99999999997,158804.0,157710.0,155777.00000000003,153239.0,150691.0,148126.0,145186.0,141787.99999999997,138142.0,134458.0,130597.99999999999,127463.0,125493.0,124259.0,122881.0,121517.00000000001,119928.0,117901.00000000001,115554.0,113219.0,110831.0,108231.00000000001,105374.0,102291.0,99112.00000000001,95875.0,92310.0,88317.0,84048.99999999999,79755.0,75378.0,71206.0,67405.0,63855.0,60268.0,56696.00000000001,53178.00000000001,49702.0,46270.0,42927.0,39696.99999999999,36422.0,33037.0,29631.999999999996,26365.0,23210.0,20284.000000000004,17665.0,15309.000000000002,13081.0,10994.000000000002,9158.0,7608.0,6300.0,5136.0,4117.0,3267.0,2582.0,2036.0,1588.0,1275.0,1017.0000000000001,770.0,537.0,364.0,278.0,221.0,159.0,92.0,59.00000000000001,31.0,48.0
1959,231697.0,228947.0,226279.00000000003,223660.99999999997,220187.0,218243.0,216093.0,213715.0,211090.99999999997,208356.0,205649.0,202160.99999999997,197558.0,192291.0,187158.0,182011.0,177469.00000000003,173923.0,171129.00000000003,168365.0,165675.0,163661.0,162518.0,161977.99999999997,161510.0,161143.0,160798.0,160356.0,159787.99999999997,159216.0,158654.0,157523.0,155559.0,152993.0,150416.0,147820.0,144849.0,141422.0,137747.0,134032.0,130139.99999999999,126963.0,124939.0,123642.99999999999,122201.00000000001,120771.0,119112.00000000001,117012.0,114588.0,112177.0,109712.0,107035.0,104101.0,100943.0,97690.0,94380.0,90750.0,86704.0,82392.00000000001,78056.0,73643.0,69435.0,65597.0,62011.0,58393.0,54798.0,51263.99999999999,47780.0,44350.0,41015.0,37800.0,34550.0,31205.0,27851.0,24641.0,21550.0,18694.000000000004,16149.0,13872.0,11728.0,9725.0,7984.0,6545.0,5356.0,4310.0,3409.0,2663.9999999999995,2066.0,1595.0,1213.0,971.0,775.9999999999999,580.0,384.0,252.0,196.99999999999997,155.0,111.0,63.0,33.0,51.0
