Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17863070994446623,0.0388138200459618,0.012104528505414776,0.005185472225215825,0.0029119522344394654,0.002021750565277312,0.0016320708891251388,0.0014405863967652283,0.0013095431903000449,0.0011964566695805384,0.0011109952069409369,0.0010618851349640317,0.0010580474057017648,0.0011123078383479597,0.0012302137510403675,0.0014061402974821155,0.0016305870604933397,0.001883221269086475,0.0021275922190658165,0.002335551762900117,0.002502567222279783,0.002630698939453434,0.0027267145860438912,0.002800633207679609,0.002860331048014285,0.0029103550743195933,0.0029555768771983223,0.0030012497797195213,0.003052930632529287,0.0031156407344900845,0.0031939167310153457,0.003292835576449912,0.0034183080776993315,0.0035771883573995794,0.003772014129445912,0.003999759182305199,0.004256198116345201,0.00453561007232806,0.0048306659781560705,0.005140777365048,0.005474641327073495,0.0058435308868335705,0.006261458722436283,0.006745564708693111,0.007307637398250516,0.007951260688071884,0.008678689658780358,0.009490526950416446,0.010385072180318146,0.011361064068384415,0.012418476434806007,0.013555425420779914,0.01476757614992961,0.016048168619635157,0.01739945793574221,0.018837295532020716,0.020382893930986714,0.022063248925054575,0.02391146527281465,0.02594811076443822,0.028174148039727287,0.03058503039449263,0.03317016979224638,0.035912814886643885,0.038818213225441454,0.04192435530366691,0.04528111981885627,0.0489511607959497,0.05300904653549395,0.057458691861502396,0.06219984365618609,0.06708581133437845,0.07192169141313468,0.07647742722268482,0.08080951919560145,0.085352206679439,0.09066368874081931,0.09744551120393112,0.10659077562997585,0.11857038162337953,0.13315303700119216,0.1498096319418154,0.16758600097657417,0.1850308060508623,0.20125021778366214,0.21640692605150583,0.23094487002964606,0.245531794146499,0.2610206797859555,0.27769280178045574,0.29503998573970286,0.3123728843446768,0.32884528063585766,0.3435225968659583,0.35669121176987206,0.3701172440446621,0.3859245279322698,0.4066192501096072,0.4352983518728124,0.4757062377499296,0.5327589634375018
1951,0.1607712943126365,0.03773690099934971,0.012293506881912174,0.005348644286856781,0.002983434787862488,0.0020281534342154925,0.0015934667408717966,0.0013721122806573387,0.0012295509010831513,0.0011214554485870498,0.0010488836291382255,0.0010147819214627856,0.001024492144753589,0.001088141436676837,0.0012104082867237926,0.0013859768692607876,0.0016048162205984516,0.00184589728798632,0.002072943772627987,0.0022596720713778744,0.0024046763945270184,0.0025137020333198786,0.0025972245198463756,0.0026685793763537636,0.0027350742116046185,0.0027965778981567753,0.0028526453829648473,0.0029028590961114346,0.0029470371361858512,0.0029897819595030503,0.003040808309638277,0.003110752712421118,0.0032114425189409233,0.003356307617537894,0.0035504197636706827,0.003788297326913326,0.00406239657818667,0.004362364763039318,0.004674612180484948,0.004995765410038485,0.005337114936804076,0.005713857816881978,0.006145269643556214,0.006655266037639065,0.00725721514051897,0.007948123924292524,0.008719936173012983,0.009558285891442215,0.010441509693111096,0.011359421995727854,0.01232101455327314,0.013340011190775027,0.014434694302024416,0.01562812519124052,0.0169353059677472,0.01835852692526353,0.019897430997328366,0.0215489618541789,0.023307223189048525,0.025174379334669126,0.027164694689113037,0.029296204736272233,0.03159082964384317,0.034074512240098144,0.036765081605157283,0.03966792896456454,0.04278540173652792,0.04611665351924446,0.049657517101052144,0.05341344674384061,0.0574040211065194,0.06165280369103492,0.06618732752397061,0.07104174698185167,0.07630689233560352,0.082150294673788593,0.08878634212268283,0.09648756299286282,0.10559290441561338,0.11625724807459907,0.12833482316047523,0.14153996183731632,0.15541560244875482,0.16932163305245362,0.182899745168734,0.19626204759663907,0.20963909604220163,0.2233629379980778,0.23785250904524624,0.25316656278373467,0.26886880951154873,0.28438599931684816,0.2990253074215877,0.3120377545333379,0.3237924936073578,0.3360015363038622,0.35071497096504195,0.37036471375575014,0.39799324634630984,0.4373736169078646,0.4935960240443211
1952,0.14888229221125532,0.03677298274570413,0.012321763367555447,0.005410000000000002,0.0029999488769894174,0.0020081344924120365,0.0015477251846879475,0.0013100165234928448,0.001162737414240496,0.0010599757546760802,9.9713616594832e-4,9.73581741448033e-4,9.923501762067624e-4,0.0010615483463854286,0.0011850410265618315,0.0013577225334872993,0.0015693886362706942,0.001799076478051958,0.0020116073904178663,0.002182617859215205,0.002312656116001787,0.0024094521210285304,0.0024852749444594546,0.002554946015478667,0.00262523854292511,0.0026933360724926175,0.0027556830479760932,0.002808452810899433,0.0028479927679564937,0.002878640044146631,0.0029131545523768967,0.0029653151272705847,0.0030500911930349526,0.003184272128096277,0.0033742753542768643,0.003613585606373744,0.003893277902208139,0.00420091057657697,0.004519829859708444,0.004845210236789318,0.0051896486296993775,0.005570431897690084,0.00600974668661761,0.006535395321354096,0.007161697927188152,0.007881640872907212,0.008680466768342927,0.009533768325654876,0.010406481325904672,0.011282692367650756,0.012177883984947839,0.013116420330351555,0.014131146113521101,0.015263590734826615,0.01653622369061088,0.017942528255614282,0.01946841183292504,0.02109156992380559,0.022781152849306967,0.024528039135971114,0.02635586407594584,0.028297687050571736,0.03039595735512906,0.03270259864164048,0.035242241621809,0.03799931840181032,0.04094620903867488,0.04404248247203698,0.047236027419442564,0.050536106600241125,0.05403814741218007,0.05786840328623659,0.06218663272487318,0.06719039607551552,0.07300897144453095,0.0796659072899146,0.08716304916592377,0.09547558715372402,0.10454333425817425,0.1143050192586183,0.12470872724765793,0.13567390277346894,0.1470852246025085,0.1587939390477218,0.17073458773743838,0.18296754815227723,0.19559034084560772,0.20873598361865858,0.22256539607567297,0.2370043867146553,0.2516609192273091,0.266033337411279,0.2795229525218566,0.2914937247750633,0.30236147672961405,0.3137981694522064,0.3278016966508698,0.3467520001268123,0.37365327926664005,0.4122956845632698,0.46788608959690525
1953,0.14141704812865966,0.035907391284931554,0.012206744444801942,0.005378067382696382,0.0029670426634872634,0.0019655789061312004,0.0014966098133438854,0.0012536040391623545,0.0011067728435676465,0.001009517178283573,9.539705985637057e-4,9.374791747521169e-4,9.616852076746106e-4,0.0010332488864239365,0.001155363091999608,0.001323119879159968,0.0015264740176691384,0.00174514498130253,0.0019457224094783503,0.0021056823853205565,0.0022265002636350185,0.0023165350226101765,0.0023884136927496257,0.002457101392045241,0.0025288707233950894,0.0025997182639882605,0.002664698520984484,0.002718429337727367,0.002755661576426338,0.0027805162408583413,0.0028069504087721974,0.002849938422644604,0.002925562162258672,0.0030517306892272993,0.0032353780952121313,0.0034698748769965604,0.003746180700293556,0.004051594376180265,0.004368924133713122,0.004693072620431569,0.005036990599197169,0.005418583219861014,0.0058609868092428,0.00639338444973617,0.007030345823439052,0.007762919449431978,0.0085729002398024,0.009430539423191931,0.0102935956374015,0.011143102811911349,0.011998065483334297,0.012888545838659306,0.0138549754551641,0.014948303318004449,0.016194608912997913,0.017582577489016152,0.019090742758380786,0.02068645244209392,0.022325489659356164,0.023992894570422772,0.02571768669894988,0.027541263419238012,0.029517095340496808,0.03171070700281287,0.03414974127174055,0.036806678360904205,0.03963708674663598,0.04257855298110944,0.04555285615041693,0.048572802854100344,0.051776974711990345,0.055348078005424475,0.059517844744192035,0.06457545295442574,0.07067891543479368,0.07778049151835197,0.08576429922819102,0.09442654935304612,0.10345964261518385,0.11267183500954246,0.12208048879142708,0.13174177459720773,0.14174474792213118,0.15221153641236854,0.16322638818040533,0.17481336371852615,0.1869952810292961,0.19979689021810712,0.21323830318991582,0.22717249981912577,0.24123218055299595,0.2549556443194279,0.2677964891145036,0.27918100079185,0.289549308147411,0.30054875805955006,0.31414636451984695,0.3326923333760696,0.35917085351625805,0.39738737583996125,0.45262875611138037
1954,0.13734937877179068,0.035126979815920625,0.011970643635853586,0.0052663281621962,0.0028926373690958827,0.0019049378546047247,0.001441797445442691,0.0012022649492622042,0.0010597668179231003,9.680780889957691e-4,9.179313290882103e-4,9.05785445501622e-4,9.325485291468285e-4,0.0010039163137994839,0.0011225885789569684,0.001283884328877351,0.0014781954933993163,0.0016863863354694545,0.0018772663004765619,0.0020300063873388043,0.0021461765994866787,0.0022337250450310186,0.0023045697468379025,0.002372827735607364,0.002444297379695942,0.0025149164462967234,0.0025796787385258795,0.002633122657013693,0.00266990450035307,0.0026939421435948647,0.0027188821773326786,0.0027593621067973913,0.002831064649796313,0.0029514062555656313,0.003127249580910019,0.0033524905168120147,0.0036188442789151123,0.003914672297287443,0.004224164555290238,0.0045428949274678556,0.00488345719243753,0.005263227586827089,0.00570471862678918,0.006236421702963233,0.0068724843945030855,0.007603665308296573,0.008411078238296454,0.009263781709102666,0.010117859041593662,0.010953527285645092,0.011790479899793059,0.012660047977182072,0.013604414814475854,0.014676732453824415,0.015903777771279354,0.017272734568932923,0.018759892234907014,0.020329494430502096,0.02193338863376123,0.023554991108113224,0.025225081106017132,0.026987728470434673,0.02889987369858828,0.031031249142319743,0.03340989573120472,0.03600338864597479,0.03876055715721736,0.04161031426762229,0.0444643823169953,0.047337864228908254,0.050387631426462215,0.053819768946156296,0.057895662432855204,0.06294306666527036,0.06913447524274952,0.07639579283508087,0.08456350161726188,0.0933568011492287,0.10235878746006652,0.11132010295888081,0.12029039358400725,0.12938760926618736,0.13878877511026042,0.14872791858310758,0.1593486778398865,0.1706586294852334,0.18264969878736986,0.1953024435580859,0.20857922560737163,0.22230308024468498,0.23611692416344163,0.24957533728156608,0.2621530015911354,0.27330114183574145,0.2834693292335612,0.2942951119792265,0.3077342314889429,0.32612778395939834,0.35245797802687145,0.3905485350169688,0.44574205502708564
1955,0.13597525117495293,0.0344198773582535,0.01163821997691609,0.005091193231011549,0.002785942116075654,0.0018308414135646354,0.0013848344863240374,0.0011554625917854318,0.001020164904768881,9.340303382359802e-4,8.878127898565718e-4,8.77907053329324e-4,9.049807096254012e-4,9.7416861819028e-4,0.001087860465722742,0.0012416424308979031,0.001426552324331392,0.001624913295384635,0.0018080216179616666,0.001956581004176115,0.0020716334441183647,0.0021599566654398237,0.002231980434230871,0.002300240045990113,0.002370076528919148,0.002438213896272742,0.0025005945659937515,0.002552810851309977,0.0025905832043481617,0.0026176427437972468,0.0026461726269316845,0.0026893036973604507,0.0027611773957096834,0.0028775155973107297,0.0030446845540838575,0.0032575919139251766,0.0035093489232389534,0.003790335589692692,0.004087512127870442,0.004397801157093606,0.00473290689336194,0.0051088148002268255,0.005546208266380896,0.006071262426198049,0.006697132882753294,0.007415551058661162,0.008209166798667261,0.009049246162161902,0.009894736113631692,0.010726891955553037,0.011563769340873654,0.012434347262043916,0.013377866413248814,0.014443953095214603,0.01565779898143508,0.01700771152359679,0.018471811768057737,0.020017022395829382,0.02159878068785709,0.023202161987359474,0.02485667795266718,0.026604467379546526,0.028499966215735136,0.030609828240128607,0.032960556693444394,0.035520368104946826,0.03823920587069228,0.0410476190669292,0.043859516929947544,0.0466908914955597,0.04969757971367292,0.05308419260814278,0.057110275096156744,0.06210148696888079,0.06823081778175367,0.07542834355449309,0.0835364596511457,0.09228203145339703,0.10125706623094868,0.11021567349318419,0.11920352491701598,0.12833227583322543,0.1377707719452948,0.1477433089754258,0.1583888381733612,0.16971693713511052,0.18172274799267848,0.1943911729153292,0.20769006699290396,0.22144535322549538,0.23529879519511332,0.24880260318669217,0.261427951017015,0.27262163697454617,0.28283175571756214,0.2936993120682645,0.3071860494620343,0.325642241982653,0.352064593748312,0.39029970984397966,0.44572857302563995
1956,0.13678652181137288,0.033775280636731644,0.011234862964967089,0.004870107039264861,0.002656474866543236,0.0017477816409000393,0.0013271086358351294,0.0011127233484417216,9.866700442801146e-4,9.060256847092734e-4,8.626009347048446e-4,8.53328441148924e-4,8.790132707810852e-4,9.445641885878987e-4,0.0010522274655782567,0.0011978889164085257,0.0013733674242159466,0.0015626249228720458,0.0017395602378797116,0.0018862560978664558,0.0020028059209925126,0.002094300767251093,0.0021691329038935523,0.002237721131668307,0.0023049577405884094,0.0023689747739933597,0.0024274061371550525,0.0024777248236133283,0.002517563643931155,0.0025505056535565797,0.0025864601816998727,0.002636199495875462,0.0027114588210059944,0.0028253446301852434,0.0029834145372739074,0.0031819860791659,0.0034160664794836942,0.0036787356405111648,0.003960656463043549,0.004260520663242971,0.004588747280621914,0.00495931690530616,0.005390215549936204,0.005904112100623974,0.006512741574954694,0.007209737316841408,0.007980944393525107,0.008802403600955848,0.009639391594851492,0.010475709871378953,0.011326138478192565,0.012214627164226718,0.01317388542709122,0.014245539683341864,0.015451355378532953,0.016782762544075864,0.018222867608301087,0.019745748410101505,0.021316250208271832,0.02292365704188309,0.024593891943033724,0.02636360403944492,0.02828006204482841,0.030401111129868874,0.032750171425832295,0.03530045127728776,0.03800918878059946,0.04081668330031063,0.043648656176471345,0.046520844072754974,0.049572808715452964,0.05298812709444153,0.05699970229838414,0.061898945299037764,0.06784807938481298,0.07480521134502724,0.08266092735612462,0.09121724505826234,0.10017010143616661,0.10932714523002848,0.11870223805975032,0.12834683779541184,0.1383442666728524,0.14881018019100686,0.15982601803147825,0.17141770247187008,0.18361096127031448,0.19643445794819273,0.2099132396664687,0.22390306975496604,0.23803526492691238,0.25184430881937864,0.26477751954323864,0.27625289453769397,0.2867080520719482,0.29779868039699825,0.3115071783345957,0.3302085735138562,0.35692821619668086,0.39553991113767295,0.4514489713110763
1957,0.1393859623209268,0.033183282476434886,0.01078504358188064,0.004619999999999998,0.0025132893510553113,0.0016598815303579626,0.001269834429878185,0.00107362799333417,9.581825834108517e-4,8.829253590836485e-4,8.414282619520466e-4,8.315978854541711e-4,8.54670325358359e-4,9.156008648818429e-4,0.0010166310211118471,0.001153961477027665,0.001320258013801448,0.001501186393382515,0.001673242282924404,0.0018197527479273435,0.0019396217944917182,0.0020359446301928355,0.0021147168371631092,0.0021838693581708872,0.0022478493053599957,0.0023066350680330037,0.0023600679121076763,0.0024080570724182688,0.0024507194019912693,0.0024915553607989015,0.0025377039950874223,0.0025970081014417713,0.00267815688282674,0.002790932735752988,0.0029398536646384186,0.0031229817700965494,0.003337619393419964,0.003580008270388779,0.0038450605352284752,0.004133430717475507,0.004453969046903043,0.004818250100721943,0.0052409939467246355,0.005740575372405632,0.00632703514415948,0.006996552201156081,0.0077392981978523815,0.008537828232166507,0.009366138837614566,0.010211751792002895,0.011085253977078345,0.012003845425830693,0.01299116505062957,0.014077476755335024,0.015279627819787834,0.01659359059096591,0.018009781548903866,0.01951272126070543,0.02108093026613473,0.022709836910962566,0.024420182923986886,0.026240564714687446,0.028207560065128954,0.03036571974735693,0.03273408038265397,0.03529418606870889,0.038015397231689736,0.040854142993355685,0.043755624636659274,0.04673463125785424,0.049902439248166945,0.053405717126439343,0.05743038799730525,0.062207841789823706,0.06788214862935629,0.07446069411579623,0.08191623596198849,0.09017676637615087,0.09911285113924334,0.1086252798776364,0.11868028102718944,0.1292327422071788,0.1402208215164336,0.151567494472192,0.16324728433411567,0.17531131671422395,0.18783816561169106,0.20093400184551247,0.2147256625973896,0.22912207121686665,0.24373630078403544,0.2580721145084341,0.2715356038995914,0.283494962572131,0.29436916512943306,0.3058375161917163,0.3199149233562932,0.339013793157513,0.36619947137005987,0.40537584028502394,0.4619597344099758
1958,0.14340060938659338,0.032637680365320616,0.010313736035803843,0.004357511583068452,0.002365118767609592,0.0015710861984156424,0.0012141971253900356,0.0010378390021765368,9.337340585000734e-4,8.637156198718046e-4,8.235230378765157e-4,8.12330081410665e-4,8.320233608673652e-4,8.878152489628936e-4,9.82046579367979e-4,0.0011112268098860336,0.001268868734666462,0.001442302211702088,0.001610502316626737,0.001757919280521703,0.0018821881390717673,0.0019842911561826636,0.0020676534817480373,0.0021375145106201335,0.002197882421751453,0.002250842883535979,0.0022987394192815268,0.002344210673084782,0.002390160988356843,0.0024400950223751163,0.002498187391857104,0.0025690607868267728,0.0026579527136741804,0.0027708345482535066,0.0029110278948363206,0.003078587555948156,0.0032733883021161918,0.003495070344839337,0.003742972464947547,0.0040196991722164874,0.00433235992898697,0.00468992445775203,0.005103566586220436,0.005586974855228369,0.0061483857896395275,0.006786901244311532,0.007497640820636524,0.008270601014770482,0.009089817413199149,0.009947348515523743,0.010849360763878694,0.011805539083278797,0.012828992948227994,0.013936427430343052,0.015138660013453783,0.0164370281735376,0.01783071310247221,0.01931671785686967,0.020889881385999766,0.022553067629343997,0.02432100258674537,0.026212706271360943,0.028251734438531507,0.030466162187383593,0.03286960173538394,0.0354542281039292,0.03820494254272807,0.0410988826180441,0.044106387150870924,0.04724108364494857,0.0505772054470812,0.054212217670129986,0.058269009548845396,0.06289957570628024,0.06822696510898395,0.07432731259728076,0.08128143743731917,0.08917670371258352,0.0981031126257269,0.10808291198883868,0.11903180569787705,0.13079083334825542,0.14311213403756884,0.1556563239961247,0.1682435123020751,0.18095267089970696,0.19393240587250882,0.2073949080331319,0.22160682561605666,0.2365501567161805,0.2518134006629604,0.2668589514476046,0.281037258413581,0.2936490278859043,0.30508704899437433,0.3170605068139412,0.33162544130254085,0.35124082438841636,0.3790199671144007,0.41889760820683586,0.47628985410925606
1959,0.1483510889232597,0.0321443459819254,0.00985241027177476,0.0041016814328234735,0.002221770556847169,0.0014859554820399069,0.0011617480785189613,0.0010051895431619634,9.123948726290765e-4,8.473786507364853e-4,8.081367085671211e-4,7.952366552817165e-4,8.113416839787933e-4,8.62056254822253e-4,9.49884396291159e-4,0.0010716142262756777,0.001221532345855704,0.0013884699024445662,0.0015536163817919198,0.0017024087400977844,0.001831300424815096,0.0019392716680495922,0.002027256039068058,0.0020978491455291835,0.0021546482152775648,0.0022018700215222556,0.0022443681869237088,0.00228748147486544,0.0023368763806513354,0.002396154635869614,0.002466685793254597,0.00254994803920569,0.002647682813162261,0.0027619382152247974,0.0028947901833224956,0.0030483343932159934,0.003225042097427965,0.00342783825317667,0.003660187546872662,0.003926399816139366,0.004231828791844226,0.004582888771748406,0.004987276851247918,0.005454084685833147,0.005989831519413898,0.006596605936188686,0.007274524129455955,0.008021058021588624,0.008830403577249462,0.009699507287650188,0.010630581421293852,0.011626111367965184,0.012688607057737413,0.013820678574398695,0.015026635915104645,0.01631320369458269,0.017688541259440936,0.019162413628211982,0.020746336719541722,0.02245091049493818,0.024284928919533377,0.026257688820638673,0.028379149798031633,0.030659841127246273,0.033107459775843284,0.03572551139339101,0.03851561615668519,0.0414772748480525,0.04460819199597427,0.04792090155193663,0.05144877475748961,0.05523386613982338,0.05932760976025092,0.06379363573316024,0.06873630379281222,0.07431451842109539,0.08073049738720024,0.0882421032805417,0.09717172068295436,0.10767573086141426,0.11962838723223962,0.1327600798051332,0.14662092400190144,0.16056526938414858,0.17422116303164045,0.18769152591273322,0.20120435442132423,0.21509659380083415,0.22980012382516488,0.24538334474055107,0.26140623670540813,0.2772831091656623,0.29229949185190723,0.30567694632987796,0.31777634654856923,0.3303394562943311,0.3454675933834403,0.3656706847764461,0.39411332763376977,0.43475939738422903,0.49301371656128307
1960,0.15367800801864187,0.03171175805589705,0.00942974711628247,0.003868807176916099,0.002091540367167581,0.0014084352761438693,0.001113902033856663,9.755612525132462e-4,8.933134216169084e-4,8.329620416223177e-4,7.945748214216742e-4,7.800728617483948e-4,7.929190793307647e-4,8.391658081012994e-4,9.215068952623406e-4,0.001036961845448131,0.0011804596980187032,0.0013420681582117803,0.0015047944048190913,0.001654893579684338,0.0017878511463399478,0.0019009576735162363,0.001992988354040503,0.002064215564336925,0.0021178861929058877,0.0021601272888007667,0.0021980239496273983,0.0022392833371068033,0.002292002172241854,0.0023599559387106938,0.0024421759551586392,0.0025374300883202927,0.00264432717887811,0.0027613296966670763,0.002889334772420057,0.003032250651069506,0.0031948405118465183,0.003382823483913835,0.0036030532323196598,0.0038611265485311024,0.00416079143096767,0.004506183239237165,0.004901908251653838,0.005352988997183649,0.005864489364272404,0.0064412625021897955,0.007087971705110734,0.00780883725178326,0.008607287107548019,0.009485008032676106,0.010441201000121665,0.011472372986646969,0.012571723407032087,0.013729028690464109,0.014942395589994594,0.016223156704118804,0.01758735282792367,0.01905596001565355,0.020655164632120717,0.022402493572228843,0.024301691808185505,0.02635352063070103,0.028555666347295297,0.030902514856459395,0.03339612560601945,0.0360502664204521,0.03888187517456978,0.04191104160781947,0.04516087356261989,0.04864280252720398,0.05235119709064441,0.056274250011880515,0.06039363662401698,0.06468848571113438,0.0692507671640207,0.07432637462210973,0.08023681813872231,0.08739940237740232,0.09635183217429964,0.10738072489366322,0.12033472595959105,0.13485232966736216,0.15029112072646886,0.16569027786890791,0.18046773680410017,0.1947419582234587,0.20882013638489072,0.2231688449382123,0.23839254560726045,0.2546499296866078,0.2714716016704352,0.2882222316541567,0.3041200447809191,0.31830411601173586,0.3311008217254605,0.3442835145545809,0.35999809450791465,0.3808046312349908,0.4099174305876297,0.45132580628334323,0.5104161501023604
1961,0.15874037764276533,0.03134812064664334,0.009069584649681649,0.0036715462545989378,0.0019807929748927415,0.0013416392225195956,0.0010718300128073222,9.488477273477517e-4,8.757153226855918e-4,8.195865821839612e-4,7.821969277067345e-4,7.66618162810147e-4,7.770271487747729e-4,8.199015039890165e-4,8.981209495588649e-4,0.0010088807081695703,0.0011475795545253455,0.0013051785504498363,0.0014659950510774635,0.0016168903777407323,0.0017526811912679098,0.001869448461413001,0.001964383293238383,0.002036030566354598,0.0020873864596872007,0.002126028759031663,0.002160725159556573,0.002200951436464917,0.0022566317318177555,0.0023317551363851324,0.0024237280790367797,0.0025293712223044143,0.0026449532782297524,0.0027661919021919374,0.0028930015392733474,0.003030549238094802,0.003185207263678192,0.0033646126703648685,0.003577882114128395,0.0038313565190090586,0.004127491407857249,0.004468621191282233,0.004856924287661913,0.005294263889233891,0.00578465369819618,0.00633523583917799,0.006954362317906628,0.007651673092872488,0.008438046030862217,0.00931926918455712,0.01029273214572347,0.011350867625930617,0.012480090801719974,0.013660420294726926,0.014884947352476334,0.016168090299033936,0.017531383709486117,0.01900367413048437,0.020621499115260625,0.022407332991912256,0.0243613863021603,0.026478284926420827,0.02874669046354877,0.031148943024621532,0.03368269294035882,0.03636906669002423,0.03923614924903101,0.04231910597512963,0.04565976387406496,0.049268014301160734,0.053107247349192914,0.05712249217703968,0.0612396093099237,0.06537166454470299,0.0696065229037155,0.07426709476035281,0.07977458176163785,0.08667418134470753,0.09567571775818656,0.10717551910287854,0.12101297209474875,0.1367620032365573,0.15362111167570486,0.17034894158131975,0.1861659179081063,0.20119638803162046,0.21581565789296547,0.23060673536138407,0.24633023091355144,0.2632266064811014,0.2807999903299281,0.29837019360631256,0.31509436674982816,0.3300363874980512,0.3434902394158984,0.35725642916547895,0.37351993448918697,0.3948849650498517,0.4246092584197336,0.4667028562507488,0.5265320527599816
1962,0.16281381711885057,0.03106155636325988,0.008792315398889458,0.0035200000000000014,0.0018945353656616873,0.0012880858270051766,0.0010365262965423318,9.249551863072771e-4,8.588884928787418e-4,8.064313300380443e-4,7.704052158270314e-4,7.546723281116877e-4,7.639258394760215e-4,8.049703432068652e-4,8.80843389148525e-4,9.888576533497722e-4,0.0011246759582197617,0.0012797404216716244,0.0014390663703203286,0.001589857907507781,0.001726628530841636,0.0018448816798214268,0.0019410334343895142,0.002012773166400661,0.002062988341925204,0.002100013144803379,0.0021334883107505453,0.002173808352021225,0.002231867541234517,0.0023118573290043555,0.0024104836424280974,0.002523694163927734,0.002646655781820329,0.0027737344713388828,0.0029042197278784567,0.0030436429568074116,0.0031988930375636596,0.003378233357802708,0.003591507364509442,0.003845126040069766,0.004140729488134447,0.0044795304775193095,0.004862217559406564,0.00528877419782088,0.005762693989109396,0.006292682096491919,0.006889554279281413,0.0075665335197992525,0.008339439717441501,0.00921706325549396,0.01019632965748049,0.011268050336748266,0.012415531118265856,0.013613925833982781,0.014853453884625166,0.016149402608150606,0.017525131566175012,0.01901221891308589,0.020650885828708925,0.022465325533847832,0.024454276220796843,0.026609804346267217,0.02891678617324646,0.03135249915264498,0.03391249230076585,0.03662043811034058,0.03950846440990617,0.04261731201986767,0.045995743211743816,0.049651088315878375,0.05353043615297598,0.05755656831157314,0.061627184325898615,0.06562328481042908,0.0696371311924198,0.07404134194413992,0.07931860969252903,0.08609148608259483,0.0951752085768945,0.1070381687148601,0.121522260496998,0.13816683360693663,0.15606698003894076,0.17378619705278286,0.19040071728422178,0.20603318938436804,0.2211040348201162,0.23627762659210733,0.2524252119776746,0.26984530324252026,0.2880227972777607,0.30624483339070396,0.32362392620519076,0.33916884230261446,0.3531494627378512,0.3673859089602099,0.3840920731186317,0.40590523997128064,0.43611589898411646,0.4787500881040983,0.5391597839860254
