Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.06698247,0.00534093,0.00534093,0.00534093,0.00534093,0.00114595,0.00114595,0.00114595,0.00114595,0.00114595,0.00093594,0.00093594,0.00093594,0.00093594,0.00093594,0.00186565,0.00186565,0.00186565,0.00186565,0.00186565,0.00238096,0.00238096,0.00238096,0.00238096,0.00238096,0.00269519,0.00269519,0.00269519,0.00269519,0.00269519,0.00291067,0.00291067,0.00291067,0.00291067,0.00291067,0.00387896,0.00387896,0.00387896,0.00387896,0.00387896,0.0052832,0.0052832,0.0052832,0.0052832,0.0052832,0.00814347,0.00814347,0.00814347,0.00814347,0.00814347,0.01179733,0.01179733,0.01179733,0.01179733,0.01179733,0.01768539,0.01768539,0.01768539,0.01768539,0.01768539,0.02579452,0.02579452,0.02579452,0.02579452,0.02579452,0.03818343,0.03818343,0.03818343,0.03818343,0.03818343,0.05501852,0.05501852,0.05501852,0.05501852,0.05501852,0.08504923,0.08504923,0.08504923,0.08504923,0.08504923,0.13302772,0.13302772,0.13302772,0.13302772,0.13302772,0.19012118,0.19012118,0.19012118,0.19012118,0.19012118,0.25565249,0.25565249,0.25565249,0.25565249,0.25565249,0.32604974,0.32604974,0.32604974,0.32604974,0.32604974,0.40562174
1951,0.06698247,0.00534093,0.00534093,0.00534093,0.00534093,0.00114595,0.00114595,0.00114595,0.00114595,0.00114595,0.00093594,0.00093594,0.00093594,0.00093594,0.00093594,0.00186565,0.00186565,0.00186565,0.00186565,0.00186565,0.00238096,0.00238096,0.00238096,0.00238096,0.00238096,0.00269519,0.00269519,0.00269519,0.00269519,0.00269519,0.00291067,0.00291067,0.00291067,0.00291067,0.00291067,0.00387896,0.00387896,0.00387896,0.00387896,0.00387896,0.0052832,0.0052832,0.0052832,0.0052832,0.0052832,0.00814347,0.00814347,0.00814347,0.00814347,0.00814347,0.01179733,0.01179733,0.01179733,0.01179733,0.01179733,0.01768539,0.01768539,0.01768539,0.01768539,0.01768539,0.02579452,0.02579452,0.02579452,0.02579452,0.02579452,0.03818343,0.03818343,0.03818343,0.03818343,0.03818343,0.05501852,0.05501852,0.05501852,0.05501852,0.05501852,0.08504923,0.08504923,0.08504923,0.08504923,0.08504923,0.13302772,0.13302772,0.13302772,0.13302772,0.13302772,0.19012118,0.19012118,0.19012118,0.19012118,0.19012118,0.25565249,0.25565249,0.25565249,0.25565249,0.25565249,0.32604974,0.32604974,0.32604974,0.32604974,0.32604974,0.40562174
1952,0.06698247,0.00534093,0.00534093,0.00534093,0.00534093,0.00114595,0.00114595,0.00114595,0.00114595,0.00114595,0.00093594,0.00093594,0.00093594,0.00093594,0.00093594,0.00186565,0.00186565,0.00186565,0.00186565,0.00186565,0.00238096,0.00238096,0.00238096,0.00238096,0.00238096,0.00269519,0.00269519,0.00269519,0.00269519,0.00269519,0.00291067,0.00291067,0.00291067,0.00291067,0.00291067,0.00387896,0.00387896,0.00387896,0.00387896,0.00387896,0.0052832,0.0052832,0.0052832,0.0052832,0.0052832,0.00814347,0.00814347,0.00814347,0.00814347,0.00814347,0.01179733,0.01179733,0.01179733,0.01179733,0.01179733,0.01768539,0.01768539,0.01768539,0.01768539,0.01768539,0.02579452,0.02579452,0.02579452,0.02579452,0.02579452,0.03818343,0.03818343,0.03818343,0.03818343,0.03818343,0.05501852,0.05501852,0.05501852,0.05501852,0.05501852,0.08504923,0.08504923,0.08504923,0.08504923,0.08504923,0.13302772,0.13302772,0.13302772,0.13302772,0.13302772,0.19012118,0.19012118,0.19012118,0.19012118,0.19012118,0.25565249,0.25565249,0.25565249,0.25565249,0.25565249,0.32604974,0.32604974,0.32604974,0.32604974,0.32604974,0.40562174
1953,0.06698247,0.00534093,0.00534093,0.00534093,0.00534093,0.00114595,0.00114595,0.00114595,0.00114595,0.00114595,0.00093594,0.00093594,0.00093594,0.00093594,0.00093594,0.00186565,0.00186565,0.00186565,0.00186565,0.00186565,0.00238096,0.00238096,0.00238096,0.00238096,0.00238096,0.00269519,0.00269519,0.00269519,0.00269519,0.00269519,0.00291067,0.00291067,0.00291067,0.00291067,0.00291067,0.00387896,0.00387896,0.00387896,0.00387896,0.00387896,0.0052832,0.0052832,0.0052832,0.0052832,0.0052832,0.00814347,0.00814347,0.00814347,0.00814347,0.00814347,0.01179733,0.01179733,0.01179733,0.01179733,0.01179733,0.01768539,0.01768539,0.01768539,0.01768539,0.01768539,0.02579452,0.02579452,0.02579452,0.02579452,0.02579452,0.03818343,0.03818343,0.03818343,0.03818343,0.03818343,0.05501852,0.05501852,0.05501852,0.05501852,0.05501852,0.08504923,0.08504923,0.08504923,0.08504923,0.08504923,0.13302772,0.13302772,0.13302772,0.13302772,0.13302772,0.19012118,0.19012118,0.19012118,0.19012118,0.19012118,0.25565249,0.25565249,0.25565249,0.25565249,0.25565249,0.32604974,0.32604974,0.32604974,0.32604974,0.32604974,0.40562174
1954,0.06698247,0.00534093,0.00534093,0.00534093,0.00534093,0.00114595,0.00114595,0.00114595,0.00114595,0.00114595,0.00093594,0.00093594,0.00093594,0.00093594,0.00093594,0.00186565,0.00186565,0.00186565,0.00186565,0.00186565,0.00238096,0.00238096,0.00238096,0.00238096,0.00238096,0.00269519,0.00269519,0.00269519,0.00269519,0.00269519,0.00291067,0.00291067,0.00291067,0.00291067,0.00291067,0.00387896,0.00387896,0.00387896,0.00387896,0.00387896,0.0052832,0.0052832,0.0052832,0.0052832,0.0052832,0.00814347,0.00814347,0.00814347,0.00814347,0.00814347,0.01179733,0.01179733,0.01179733,0.01179733,0.01179733,0.01768539,0.01768539,0.01768539,0.01768539,0.01768539,0.02579452,0.02579452,0.02579452,0.02579452,0.02579452,0.03818343,0.03818343,0.03818343,0.03818343,0.03818343,0.05501852,0.05501852,0.05501852,0.05501852,0.05501852,0.08504923,0.08504923,0.08504923,0.08504923,0.08504923,0.13302772,0.13302772,0.13302772,0.13302772,0.13302772,0.19012118,0.19012118,0.19012118,0.19012118,0.19012118,0.25565249,0.25565249,0.25565249,0.25565249,0.25565249,0.32604974,0.32604974,0.32604974,0.32604974,0.32604974,0.40562174
1955,0.06139474,0.00452646,0.00452646,0.00452646,0.00452646,0.00094089,0.00094089,0.00094089,0.00094089,0.00094089,0.00075628,0.00075628,0.00075628,0.00075628,0.00075628,0.00147646,0.00147646,0.00147646,0.00147646,0.00147646,0.00191332,0.00191332,0.00191332,0.00191332,0.00191332,0.00223608,0.00223608,0.00223608,0.00223608,0.00223608,0.00244504,0.00244504,0.00244504,0.00244504,0.00244504,0.00325563,0.00325563,0.00325563,0.00325563,0.00325563,0.00449929,0.00449929,0.00449929,0.00449929,0.00449929,0.00708922,0.00708922,0.00708922,0.00708922,0.00708922,0.01052038,0.01052038,0.01052038,0.01052038,0.01052038,0.01588386,0.01588386,0.01588386,0.01588386,0.01588386,0.02339434,0.02339434,0.02339434,0.02339434,0.02339434,0.03483024,0.03483024,0.03483024,0.03483024,0.03483024,0.05074419,0.05074419,0.05074419,0.05074419,0.05074419,0.07965113,0.07965113,0.07965113,0.07965113,0.07965113,0.12491974,0.12491974,0.12491974,0.12491974,0.12491974,0.17960247,0.17960247,0.17960247,0.17960247,0.17960247,0.24280386,0.24280386,0.24280386,0.24280386,0.24280386,0.31121446,0.31121446,0.31121446,0.31121446,0.31121446,0.39012019
1956,0.06139474,0.00452646,0.00452646,0.00452646,0.00452646,0.00094089,0.00094089,0.00094089,0.00094089,0.00094089,0.00075628,0.00075628,0.00075628,0.00075628,0.00075628,0.00147646,0.00147646,0.00147646,0.00147646,0.00147646,0.00191332,0.00191332,0.00191332,0.00191332,0.00191332,0.00223608,0.00223608,0.00223608,0.00223608,0.00223608,0.00244504,0.00244504,0.00244504,0.00244504,0.00244504,0.00325563,0.00325563,0.00325563,0.00325563,0.00325563,0.00449929,0.00449929,0.00449929,0.00449929,0.00449929,0.00708922,0.00708922,0.00708922,0.00708922,0.00708922,0.01052038,0.01052038,0.01052038,0.01052038,0.01052038,0.01588386,0.01588386,0.01588386,0.01588386,0.01588386,0.02339434,0.02339434,0.02339434,0.02339434,0.02339434,0.03483024,0.03483024,0.03483024,0.03483024,0.03483024,0.05074419,0.05074419,0.05074419,0.05074419,0.05074419,0.07965113,0.07965113,0.07965113,0.07965113,0.07965113,0.12491974,0.12491974,0.12491974,0.12491974,0.12491974,0.17960247,0.17960247,0.17960247,0.17960247,0.17960247,0.24280386,0.24280386,0.24280386,0.24280386,0.24280386,0.31121446,0.31121446,0.31121446,0.31121446,0.31121446,0.39012019
1957,0.06139474,0.00452646,0.00452646,0.00452646,0.00452646,0.00094089,0.00094089,0.00094089,0.00094089,0.00094089,0.00075628,0.00075628,0.00075628,0.00075628,0.00075628,0.00147646,0.00147646,0.00147646,0.00147646,0.00147646,0.00191332,0.00191332,0.00191332,0.00191332,0.00191332,0.00223608,0.00223608,0.00223608,0.00223608,0.00223608,0.00244504,0.00244504,0.00244504,0.00244504,0.00244504,0.00325563,0.00325563,0.00325563,0.00325563,0.00325563,0.00449929,0.00449929,0.00449929,0.00449929,0.00449929,0.00708922,0.00708922,0.00708922,0.00708922,0.00708922,0.01052038,0.01052038,0.01052038,0.01052038,0.01052038,0.01588386,0.01588386,0.01588386,0.01588386,0.01588386,0.02339434,0.02339434,0.02339434,0.02339434,0.02339434,0.03483024,0.03483024,0.03483024,0.03483024,0.03483024,0.05074419,0.05074419,0.05074419,0.05074419,0.05074419,0.07965113,0.07965113,0.07965113,0.07965113,0.07965113,0.12491974,0.12491974,0.12491974,0.12491974,0.12491974,0.17960247,0.17960247,0.17960247,0.17960247,0.17960247,0.24280386,0.24280386,0.24280386,0.24280386,0.24280386,0.31121446,0.31121446,0.31121446,0.31121446,0.31121446,0.39012019
1958,0.06139474,0.00452646,0.00452646,0.00452646,0.00452646,0.00094089,0.00094089,0.00094089,0.00094089,0.00094089,0.00075628,0.00075628,0.00075628,0.00075628,0.00075628,0.00147646,0.00147646,0.00147646,0.00147646,0.00147646,0.00191332,0.00191332,0.00191332,0.00191332,0.00191332,0.00223608,0.00223608,0.00223608,0.00223608,0.00223608,0.00244504,0.00244504,0.00244504,0.00244504,0.00244504,0.00325563,0.00325563,0.00325563,0.00325563,0.00325563,0.00449929,0.00449929,0.00449929,0.00449929,0.00449929,0.00708922,0.00708922,0.00708922,0.00708922,0.00708922,0.01052038,0.01052038,0.01052038,0.01052038,0.01052038,0.01588386,0.01588386,0.01588386,0.01588386,0.01588386,0.02339434,0.02339434,0.02339434,0.02339434,0.02339434,0.03483024,0.03483024,0.03483024,0.03483024,0.03483024,0.05074419,0.05074419,0.05074419,0.05074419,0.05074419,0.07965113,0.07965113,0.07965113,0.07965113,0.07965113,0.12491974,0.12491974,0.12491974,0.12491974,0.12491974,0.17960247,0.17960247,0.17960247,0.17960247,0.17960247,0.24280386,0.24280386,0.24280386,0.24280386,0.24280386,0.31121446,0.31121446,0.31121446,0.31121446,0.31121446,0.39012019
1959,0.06139474,0.00452646,0.00452646,0.00452646,0.00452646,0.00094089,0.00094089,0.00094089,0.00094089,0.00094089,0.00075628,0.00075628,0.00075628,0.00075628,0.00075628,0.00147646,0.00147646,0.00147646,0.00147646,0.00147646,0.00191332,0.00191332,0.00191332,0.00191332,0.00191332,0.00223608,0.00223608,0.00223608,0.00223608,0.00223608,0.00244504,0.00244504,0.00244504,0.00244504,0.00244504,0.00325563,0.00325563,0.00325563,0.00325563,0.00325563,0.00449929,0.00449929,0.00449929,0.00449929,0.00449929,0.00708922,0.00708922,0.00708922,0.00708922,0.00708922,0.01052038,0.01052038,0.01052038,0.01052038,0.01052038,0.01588386,0.01588386,0.01588386,0.01588386,0.01588386,0.02339434,0.02339434,0.02339434,0.02339434,0.02339434,0.03483024,0.03483024,0.03483024,0.03483024,0.03483024,0.05074419,0.05074419,0.05074419,0.05074419,0.05074419,0.07965113,0.07965113,0.07965113,0.07965113,0.07965113,0.12491974,0.12491974,0.12491974,0.12491974,0.12491974,0.17960247,0.17960247,0.17960247,0.17960247,0.17960247,0.24280386,0.24280386,0.24280386,0.24280386,0.24280386,0.31121446,0.31121446,0.31121446,0.31121446,0.31121446,0.39012019
