Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,227266,223634,220488,217744,215321,213137,211109,209155,207193,205142,203142,201336,198521,194165,188860,183767,178700,174090,170286,167121,164010,160983,158742,157549,157108,156727,156381,156426,156915,157587,158214,158945,158599,156597,153468,150390,147207,143886,140555,137240,133741,129984.00000000001,126869,124787,123318,121703,120160,117997,114814,110969,107208,103365,99694,96390,93298,90087,86842,83464,79874,76154,72479,68840,65202,61576,57989,54436,50889,47591,44651,41956,39305,36767,34120,31244,28258,25413,22665,20079,17718,15549,13481,11526,9758,8203,6836,5594,4471,3535,2806,2245,1739,1412,1162,879,563,372,312,247,178,104,189
1961,229339,226459,223155,220253,217681,215370,213238,211207,209253,207322,205318,203335,201525,198706,194355,189058,183965,178893,174275,170459,167278,164149,161103,158838,157615,157142,156727,156346,156357,156816,157460,158058,158760,158388,156366,153221,150127,146927,143589,140240,136905,133387,129610.99999999999,126470,124355,122845,121190,119604,117402,114185,110310,106517,102643,98935,95585,92443,89182,85888,82463,78833,75077,71366,67690,64016.99999999999,60354,56731,53145,49568,46238,43261,40528,37844,35279,32613,29724,26737,23896,21158,18602,16292.000000000002,14194,12199,10322,8648,7207,5969,4840,3852,3049,2409,1899,1459,1187,975,735,469,313,248,178,104,189
1962,230923,227225,225688,222712,220053,217653,215452,213374,211339,209383,207485,205528,203561,201746,198923,194576,189286,184192,179115,174488,170659,167462,164315,161249,158959,157707,157200,156752,156336,156314,156742,157357,157927,158599,158203,156160,152999,149888,146671,143316,139948,136593,133055,129258.00000000001,126092,123942,122392,120696,119067,116825,113574,109668,105844,101937,98191,94796,91603,88292,84947,81475,77804,74011,70263,66551,62842,59143,55483,51862,48255,44892,41877,39106,36389,33797,31110,28210,25219,22382,19655,17128,14869,12840,10919,9118,7538,6213,5102,4086.0000000000005,3232,2564,2012,1553,1180,962,787,592,374,244,175,102,185
1963,232217,228924,226032,224926,222277,219862,217633,215543,213518,211480,209522,207655,205745,203795,201974,199148,194804,189521,184427,179344,174708,170866,167652,164487,161401,159087,157805,157265,156782,156333,156277,156674,157261,157802,158445,158023,155960,152783,149654,146420,143047,139661,136286,132728,128911,125718,123534,121944,120206,118535,116252,112967,109031,105174,101234,97451,94010,90766,87405,84009,80490,76778,72948,69163,65415.00000000001,61669,57933,54236,50581,46944,43547,40495,37685,34935,32316.000000000004,29609,26696,23702,20869,18153,15653,13446,11486,9639,7915,6429,5219,4236,3333,2613,2078,1615,1207,901,736,600,448,280,171,99,177
1964,233514,230620,227992,225593,224126,221804,219633,217576,215598,213625,211584,209626,207790,205927,203994,202169,199339,194999,189724,184631,179543,174898,171044,167814,164631,161525,159187,157876,157303,156787,156302,156213,156580,157138,157650,158264,157816,155734,152541,149396,146145,142754,139350,135956,132377,128541,125323,123104,121474,119696,117982,115660,112341,108375,104486,100515,96694,93207,89913,86502,83056,79491,75739,71873,68051,64266.99999999999,60485,56713,52980,49292,45624,42195,39106,36257,33475,30829,28102,25177,22180,19352,16647,14176,12021,10131,8358,6710,5318,4224,3369,2578,1994,1593,1218,861,622,511,412,304,186,95,169
1965,235087,232395,229892,227553,225353,223269,221275,219349,217464,215598,213678,211635,209676,207872,206058,204141,202312,199479,195145,189879,184787,179696,175044,171178,167934,164733,161609,159247,157907,157301,156751,156232,156110,156446,156976,157458,158043,157570,155468,152260,149099,145832,142425,139004,135591,131994,128139.00000000001,124897,122644,120975,119157,117400,115039,111687,107692,103771,99770,95913,92382,89038,85579,82083,78472,74681,70780,66922,63103,59287,55479,51711,47990,44293,40832,37707,34820,32006.999999999996,29335,26588,23653,20654,17831,15137,12696,10593,8773,7074,5504,4206,3227,2501,1824,1373,1106,820,515,342,286,225,160,92,162
1966,237039,234711,232057,229616,227357,225249,223270,221398,219560,217709,215839,213921,211876,209916,208116,206308,204391,202556,199714,195366,190081,184968,179854,175176,171281,168006,164772,161614,159220,157850,157217,156639,156092,155941,156247,156747,157200,157755,157254,155130,151900,148717,145426,141995,138548,135108,131483,127600,124321,122022,120299,118427,116614,114199,110799,106757,102789,98739,94830,91243,87840,84322,80771,77102,73252,69292,65376.99999999999,61502,57638,53793,49997,46253,42545,39061,35892,32954,30103,27400,24659,21782,18881,16158.999999999998,13571,11259,9314,7670,6124,4741,3635,2777,2116,1529,1156,930,687,430,281,220,157,90,157
1967,239294,236474,234297,231681,229303,227124,225109,223236,221485,219736,217918,216045,214129,212082,210121,208326,206525,204608,202768,199916,195554,190251,185118,179982,175280,171356,168050,164784,161592,159166,157767,157106,156500,155925,155746,156023,156493,156916,157441,156913,154765,151515,148310,144996,141541,138070,134603,130949.99999999999,127039,123725,121380,119605,117679,115809,113340,109892,105805,101789,97691,93732,90089,86627,83053,79445,75719,71811,67793,63822,59891,55980,52099,48275,44509,40790,37284,34072,31083,28194,25461,22726,19909,17106,14485,12002,9820,8034.000000000001,6566,5173,3976,3062,2327,1730,1234,939,753,554,344,218,154,88,153
1968,242272,239092,236175,233880,231303,228987,226889,224965,223198,221569,219909,218125,216249,214334,212286,210323,208533,206740,204822,202977,200115,195739,190419,185267,180109,175381,171429,168092,164795,161569,159111,157682,156994,156360,155757,155549,155797,156237,156631,157125,156570,154399,151128,147901,144564,141086,137589,134097,130416,126477,123128,120737,118908,116929,115004,112481,108984,104852,100789,96643,92633,88934,85414,81782,78118,74336,70369,66293,62266,58280,54321,50405,46553,42765,39035,35507,32250.999999999996,29212,26286,23522,20793,18035,15331,12811,10434,8381,6754,5462,4222,3212,2490,1877,1344,939,721,576,421,258,153,87,151
1969,246501,242644,239183,236079,233504,230964,228710,226692,224860,223199,221691,220120,218369,216489,214576,212526,210562,208776,206989,205072,203220,200349,195958,190620,185446,180266,175512,171531,168163,164833,161573,159082,157625,156909,156247,155615,155379,155597,156008,156372,156836,156254,154060,150768,147518,144158,140655,137133,133613,129904,125937,122552,120115,118233,116199,114218,111641,108095,103917,99806,95612,91550,87795,84216,80526,76806,72966,68940,64805.00000000001,60722,56680,52672,48719,44839,41029,37287,33736,30437,27346,24382,21587,18864,16166,13559,11140,8867,6945,5476,4360,3272,2449,1919,1427,959,644,504,399,289,173,87,149
1970,252314,247420,243116,239346,236055,233186,230684,228492,226553,224813,223256,221869,220386,218668,216784,214873,212820,210854,209072,207292,205373,203516,200634,196227,190869,185674,180469,175688,171677,168277,164913,161619,159095,157607,156863,156173,155513,155249,155437,155818,156153,156588,155977,153759,150445,147172,143787,140259,136711,133164,129425.99999999999,125428,122006,119523,117587,115499,113460,110829,107233,103008,98848,94604,90490,86678,83038,79290,75512,71614,67528,63333,59192,55093,51037,47046,43137,39302,35548,31973,28630,25487,22484,19658,16940,14299,11789,9471,7303,5509,4199,3258,2322,1686,1348,977,574,349,287,222,156,87,148
1971,259646.00000000003,252331,247389,243137,239498,236396,233775,231580,229631,227810,226103,224596,223252,221801,220112,218244,216330,214273,212224,210250,208208,206032,203905,200809,196284,190871,185613,180347,175524,171488,168075,164708,161420,158895,157390,156619,155906,155225,154937,155101,155455,155761,156166,155526,153278,149935,146630,143211,139648,136063,132476,128697,124657,121186,118644,116644,114489,112381,109683,106028,101745,97527,93226,89044,85147,81413,77573,73706,69728,65579,61333,57145,53009,48916,44883,40934,37075,33309,29744,26438,23357,20426,17674,15079,12629,10352,8227,6303,4776,3625,2760,1949,1423,1136,821,480,297,229,160,88,147
1972,268247,260277,252368,247378,243177,239668,236755,234383,232495,230790,229087,227413,225956,224653,223235,221575,219723,217807,215744,213613,211445,209142,206709,204312,201000,196356,190889,185567,180240,175373,171312,167886,164516,161233,158707,157185,156387,155651,154949,154638,154777,155104,155382,155757,155087,152810,149436,146100,142646,139047,135424,131798,127977,123895,120374,117774,115709,113488,111310,108545,104829,100490,96212,91854,87603,83621,79792,75861,71904,67846,63633,59335,55101,50928,46797,42722,38732,34848,31070,27516,24246,21228,18368,15689,13218,10959,8915,6983,5303,4042,3051,2261,1575,1161,923,665,386,240,166,91,146
1973,277930,268162,259878,252362,247324,243175,239797,237074,234950,233371,231910,230324,228684,227277,226017,224631,223000,221165,219246,217179,214966,212605,210040,207350,204683,201157,196393,190873,185489,180101,175192,171106,167668,164295,161019,158492,156953,156127,155368,154646,154312,154426,154726,154976,155320,154620,152314,148911,145543,142056,138421,134762,131097,127235,123110,119541,116883,114753,112466,110218,107387,103611,99215,94879,90465,86146,82079,78156,74135,70088,65951,61675,57325,53045,48836,44668,40551,36522,32613,28824,25280,22049,19093,16303.999999999998,13700,11352,9284,7474,5736,4301,3307,2476,1761,1200,897,711,509,292,175,94,147
1974,288386,276909,267168,259010,252207,247125,243030,239786,237253,235380,234110,232894,231427,229822,228465,227249,225896,224295,222477,220558,218487,216193,213640,210815,207869,204934,201195,196316,190746,185301,179857,174909,170799,167352,163977,160710,158184,156629,155776,154995,154252,153895,153984,154257,154478,154792,154062,151728,148298,144901,141382,137714,134020,130318.00000000001,126418,122254,118638,115923,113730,111378,109062,106166,102333,97882,93491,89022,84639,80489,76474,72364,68231,64016.99999999999,59679,55282,50958,46715,42513,38356,34290,30359,26561,23030,19838,16946,14231,11703,9480,7605,6029,4485,3296,2570,1900,1261,825,634,498,353,197,98,149
1975,299207,286303,275270,265951,258188,251825,246703,242666,239557,237219,235597,234637,233666,232319,230750,229446,228274,226955,225386,223586,221668,219596,217222,214481,211399,208201,205000,201052,196062,190446,184947,179450,174467,170339,166885,163512,160256,157733,156164,155285,154482,153719,153340,153403,153649,153842,154125,153367,151007,147553,144129,140581,136884,133159,129423,125488,121288,117628,114859,112606,110191,107809,104850,100963,96463,92020,87501,83057,78829,74725,70531,66314,62027,57633,53191,48827,44554,40322,36130,32030,28080,24277,20761,17612,14787,12148,9697,7601,5920,4581,3232,2289,1832,1322,760,450,369,285,196,103,152
1976,311692,297706,285510,274946,265895,258240,251820,246475,242294,239240,237070,235532,234618,233651,232249,230587,229193,227923,226532,224938,223145,221227,219154,216783,214044,210964,207771,204578,200637,195649,190032,184533,179037,174051,169916,166453,163070,159802,157270,155695,154814,154005,153235,152846,152895,153123,153296,153559,152771,150371,146869,143394,139792,136041,132267,128485.00000000001,124498,120242,116521,113679,111345,108849,106384,103333,99339,94724,90167,85535,80984,76661,72471,68199,63915,59560,55092,50578,46161,41849,37613,33466,29450,25595,21894,18527,15588,13014,10586,8407,6604,5117,3885,2715,1938,1548,1114,637,395,304,209,109,157
1977,324643,309221,295905,284430,274346,265574,258033.00000000003,251563,246001,241679,238682,236684,235232,234364,233403,231947,230194,228710,227343,225882,224266,222480,220564,218493,216127,213392,210317,207133,203952,200021,195040,189428,183935,178444,173460,169323,165854,162464,159188,156648,155070,154187,153374,152597,152198,152233,152444,152598,152838,152022,149584,146038,142516,138862,135061,131243,127418,123383,119076,115295,112385,109973,107397,104852,101711,97615,92889,88223,83482,78829,74415,70144,65797,61451,57032,52494,47914,43448,39101,34866,30768,26840,23084,19488,16274,13549,11226,9013,7107,5600,4308,3185,2195,1585,1262,905,513,325,223,115,164
1978,336139,320249,306054,293967,283217,273618,265127,257704.99999999997,251188,245411,240950,238013,236187,234821,234000,233044,231536,229692,228120,226657,225127,223488,221711,219797,217730,215369,212640,209572,206398,203230,199311,194339,188735,183250,177767,172789,168651,165177,161783,158499,155954,154373,153489,152672,151888,151479,151501,151694,151828,152047,151202,148728,145139,141572,137868,134019,130157.99999999999,126292,122211,117855,114017,111038,108550,105896,103273,100044,95846,91012,86239,81392,76640,72137,67787,63367,58961,54480,49874,45229,40717,36337,32106,28058,24220,20564,17076,14016,11505,9435,7437,5805,4595,3498,2485,1675,1231,976,695,389,239,123,173
1979,343751,328830,315152,302674,292155,282126,273006,264793,257487.00000000003,250920,244925,240325,237445,235791,234510,233735,232785,231223,229288,227627,226068,224467,222806,221037,219125,217059,214703,211979,208916,205751,202594,198686,193722,188123,182643,177167,172191,168051,164572,161170,157878,155326,153742,152856,152035,151244,150825,150833,151009,151123,151320,150446,147935,144303,140688,136933,133034,129128.99999999999,125221,121092,116685,112789,109741,107174,104441,101739,98420,94120,89176,84294,79339,74485,69892,65459.99999999999,60967,56498,51954,47278,42567,38006,33592,29362,25364,21614,18056,14673,11766,9468,7650,5867,4507,3592,2690,1786,1156,878,691,487,266,132,184
1980,345980,333867,322239,311133,300586,290634,281315,272666,264724,257524.99999999997,250901,244684,239939,237114,235630,234432,233703,232758,231140,229113,227361,225704,224032,222345,220583,218671,216605,214252,211530,208468,205309,202161,198259,193297,187698,182219,176743,171764,167618,164130,160718,157414,154853,153264,152376,151549,150750,150322,150316,150474,150568,150744,149841,147290,143610,139945,136134,132182,128229.00000000001,124274,120093,115632,111672,108552,105905,103091,100306,96894,92487,87428,82432,77364,72404,67716,63198,58626,54091,49479,44729,39946,35332,30879,26646,22693,19027,15565,12285,9527,7440,5873,4301,3213,2593,1885,1089,637,526,406,278,142,197
1981,340259,343142,332714,322224,311793,301546,291524,281770,272810,264932,258015,251482,245245,240486,237669,236201,235002,234259,233279,231596,229483,227643,225893,224121,222326,220452,218428,216251,213802,211009,207897,204689,201494,197560,192585,186985,181508,176038,171061,166907,163403,159978,156660,154078,152464,151544,150683,149849,149378,149320,149421,149455,149567,148605,146004,142278,138563,134696,130690,126688,122684,118452,113940,109902,106659,103863,100901,97967,94422,89910,84765,79688,74551,69512,64726,60105,55452,50855,46220,41498,36790,32262,27903,23834,20141,16796,13596,10661,8295,6445,4990,3622,2722,2192,1589,912,567,438,301,153,211
1982,329340,329520,341005,332237,322860,313083,303116,293003,282794,273507,265677,259027,252571,246302,241519,238704,237250,236046,235289,234272,232521,230318,228385,226540,224664,222758,220769,218629,216335,213786,210918,207748,204484,201236,197262,192264,186652,181166,175691,170705,166535,163009,159563,156223,153618,151974,151020,150124,149253,148738,148629,148671,148646,148695,147673,145016,141238,137465,133534,129466.00000000001,125407,121347,117054,112482,108357,104985,102034,98921,95831,92145,87519,82279,77110,71894,66768,61873,57140,52397,47728,43061,38358,33714,29264,24989,21076,17635,14603,11659,9062,7083,5466,4119,2951,2236,1795,1296,738,475,326,166,226
1983,316636,324163,328040,339222,332107,323836,314703,305004,294791,284115,274491,266702,260310.99999999997,253926,247618,242806,239990,238549,237339,236567,235511,233690,231394,229367,227425,225444,223423,221316,219059,216646,213993,211047,207816,204493,201188,197171,192144,186515,181013,175527,170528,166336,162785,159315,155951,153317,151642,150654,149722,148813,148254,148092,148077,147992,147978,146894,144179,140344,136509,132510,128376,124256,120135,115776,111141,106924,103419,100310,97041,93792,89962,85217,79876,74610,69310,64089,59081,54231,49393,44647,39942,35254,30669,26292,22098,18337,15144,12422,9731,7470,5876,4491,3252,2283,1753,1401,1004,564,354,180,245
1984,307007,319828,328084,332267,337339,331882,324720,316235,306809,296498,285358,275398,267651,261523.00000000003,255211,248866,244026,241211,239782,238566,237779,236685,234795,232406,230285,228246,226159,224026,221801,219427,216895,214140,211115,207825,204443,201083,197023,191969,186323,180808,175313,170301,166090,162514,159020,155632,152972,151267,150244,149275,148329,147726,147512,147439,147294,147217,146072,143299,139408,135512,131445,127247,123067,118885,114463,109765,105457,101821,98554,95130,91723,87749,82887,77446,72084,66700,61387,56267,51300,46369,41548,36807,32134,27610,23308,19195,15587,12644,10233,7797,5873,4666,3512,2382,1612,1268,1004.9999999999999,712,390,197,268
1985,303941,318429,328326,334098,336214,335142,331350,325305,317477,308332,297932,286338,276052,268354,262494,256261.00000000003,249885,245022,242209,240794,239574,238772,237642,235683,233205,230991,228857,226667,224422,222082,219593,216945,214089,210989,207642,204205,200792,196693,191616,185959,180436,174936,169918,165690,162093,158578,155170,152486,150751,149696,148691,147707,147061,146795,146665,146460,146320,145113,142286,138343,134389,130258.99999999999,126000,121764,117526,113043,108286,103892,100127,96705,93129,89568,85454,80478,74942,69489,64027,58627,53399,48320,43299,38408,33635,28982,24523,20299,16271.999999999998,12821,10130,8034.000000000001,5854,4269,3450,2530,1509,940,781,607,419,215,298
1986,309992,308633,320177,328283,333223,335270,334897,332571,327584,319814,310126,299561,287980,277720,270075,264278,258089,251742,246885,244048,242581,241304,240450,239198,237016,234254,231764,229339,226940,224619,222292,219804,217166,214309,211178,207781,204308,200867,196739,191631,185942,180386,174852,169800,165539,161907,158357,154909,152183,150402,149296,148238,147198,146489,146151,145941,145653,145423,144129,141218,137192,133150,128926.99999999999,124563,120204,115830,111212,106320,101776,97844,94245,90499,86777,82509,77384,71712,66144,60590,55129,49879,44818,39836,34994,30360,25970,21853,17902,14253,11262,8848,6877,4966,3649,2942,2151,1274,849,661,457,237,336
1987,322374,327721,312778,321349,327644,331741,333717,334043,333193,329274,321578,311362,300651,289104,278888,271310,265588,259454,253147,248305,245450,243933,242601,241697,240323,237921,234882,232119,229407,226802,224410,222099,219617,216994,214141,210984,207544,204041,200578,196428,191299,185587,180009,174451,169374,165087,161428,157847,154367,151603,149779,148625,147515,146421,145649,145240,144951,144579,144261,142880,139891,135790,131666,127358,122895,118422,113921,109174,104155,99470,95377,91607,87698,83823,79406,74142,68345,62671,57034,51522,46260,41226,36292,31508,27021,22902,19138,15465,12204,9680,7547,5706,4066,3020,2428,1767,1037,718,498,261,380
1988,337981,335169,333088,316571,322162,326640,329889,331791,332817,333442,330596,322981,312250,301405,289905,279745,272241,266600,260528.00000000003,254269,249448,246576,245012,243626,242672,241180,238561,235247,232215,229218,226411,223950,221658,219185,216579,213734,210554,207074,203547,200065,195898,190753,185026,179431,173855,168758,164451,160769,157162,153653,150854,148989,147788,146628,145481,144648,144167,143799,143345,142937,141472,138409,134237,130036,125647,121092,116509,111885,107015,101875,97054,92805,88868,84801,80776,76217,70819,64902,59129,53415,47859,42591,37590,32710,27988,23654,19811,16402,13013,10141,8087,6238,4528,3162,2389,1911,1381,799,539,285,424
1989,352248,342324,335085,330136,320305,322919,325583,327985,329812,331538,333635,331860,324328,313085,302107,290656,280553,273125,267565,261557.00000000003,255347,250547,247660,246048,244609,243606,241995,239160,235572,232272,228992,225982,223453,221181,218717,216129,213292,210090,206571,203019,199520,195336,190176,184434,178824,173231,168116,163789,160084,156451,152914,150081,148176,146927,145718,144518,143624,143072,142625,142089,141592,140043,136906,132664,128387,123918,119271,114579,109834,104843,99582,94626,90222,86119,81894,77721,73020,67489,61454,55584,49794,44194,38921,33953,29127,24470,20289,16721,13668,10563,8080.999999999999,6496,4931,3352,2259,1758,1395,996,561,307,460
1990,361792,347763,337485,330448,326145,324069,323711,324565,326122,327875,330298,333866,333160,325710,313953,302842,291438,281391,274039,268560,262615,256452,251672,248769,247110,245617,244565,242837,239785,235923,232355,228791,225580,222983,220730,218274,215704,212874,209651,206093,202515,198998,194798,189622,183865,178238,172628,167494,163146,159418,155760,152193,149327,147381,146085,144826,143573,142618,141995,141470,140851,140266,138633,135421,131109,126755,122206,117467,112666,107799,102685,97304,92213,87653,83384,79002,74679,69837,64173,58020,52051,46185,40541,35262,30327,25554,20960,16932,13639,10940,8118,6025,4908,3626,2178,1358,1128,879,611,324,484
1991,365938,358651,346803,337898,331562,327422,324969,323699,323896,325450,327589,330130,333678,332956,325496,313733,302613,291198,281144,273789,268310,262362,256192.99999999997,251408,248505,246844,245348,244297,242540,239416,235455,231792,228129,224849,222236,220001,217559,215006,212184,208947,205364,201765,198227,194015,188844,183101,177483,171881,166742,162372,158607,154909,151297,148381,146384,145034,143712,142392,141357,140637,140003,139269,138564,136810,133478,129045.99999999999,124567,119890,115017,110074,105061,99808,94301,89062,84319,79853,75296,70818,65873,60185,54070,48157,42364,36865,31824,27191,22631,18392,14873,11888,9325,6839,5106,4148,3052,1818,1185,923,640,336,493
1992,365711,353628,355596,345925,338392,332756,328776,325948,323765,323305,324854,327381,330040,333571,332832,325359,313587,302456,291028,280963,273604,268124,262172,255995,251205,248299,246636,245136,244086,242301,239103,235043,231285,227520,224172,221542,219325,216895,214359,211544,208293,204684,201064,197503,193279,188112,182381,176771,171175,166030,161635,157833,154095,150436,147471,145422,144017,142633,141246,140130,139313,138569,137721,136896,135019,131567,127013,122408,117602,112594,107509,102348,96954,91321,85933,81004,76340,71608,66972,61925,56210,50132,44274,38553,33197,28393,24062,19712,15829,12817,10140,7713,5562,4189,3390,2479,1458,963,665,345,490
1993,362202,354445,348125,352569,345074,338913,333977,330158,326953,323856,322739,324286,327199,329977,333490,332734,325249,313467,302324,290881,280805,273441,267960,262004.00000000003,255818,251022,248114,246448,244944,243896,242082,238811,234651,230796,226930,223512,220866,218666,216249,213730,210921,207656,204020,200378,196795,192558,187394,181676,176073,170482,165332,160912,157072,153293,149588,146572,144472,143012,141566,140110,138914,138000,137145,136183,135238,133239,129664.99999999999,124990,120259,115323,110179,104951,99642,94107,88347,82809,77695,72832,67925,63131,57980,52239,46197,40394,34743,29532,24963,20933,16794,13266,10762,8393,6101,4285,3272,2631,1907,1098,690,352,481
