Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024059071226855248,0.03694099909714449,0.053344450062661156,0.07273848346613898,0.09403233172098521,0.11571021508720299,0.13607905891014,0.15356051606514495,0.16694946239474437,0.17561849031631555,0.17956090816754247,0.17926323549926,0.175545659672064,0.1693811763754324,0.16154851935295012,0.15258788826494066,0.14299078586620564,0.13318601322449505,0.12350906590792296,0.11383353632940463,0.1037358224362821,0.09297491534433378,0.08152160350054434,0.06957067165608541,0.0577517108995804,0.04681545443652869,0.03721218899922987,0.029123169276977303,0.022532962213669374,0.017290222714218963,0.013187714953257271,0.010020563400105247,0.007602130368659065,0.005771198733510478,0.004393910936665048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02399037479062498,0.03683665690254232,0.053198458861000636,0.07254936635089602,0.09380456876726215,0.11545432823570756,0.13581019431258445,0.15329589014543465,0.16670533855358544,0.1754060863662712,0.1793831710572897,0.17911466980692548,0.17541372544786207,0.16924875015500937,0.1614028545362454,0.15242738157925964,0.14282327619456855,0.13302626674888413,0.12337600331986828,0.11374174828261552,0.10368945414430462,0.09296910035150677,0.08154472719449668,0.06960744854247947,0.05778749506927447,0.046839525259330106,0.03721852805114246,0.029109961287959066,0.02250144050984522,0.01724338524176692,0.013129319993746603,0.009954427947880404,0.0075316760571065315,0.005699215607660916,0.004322485553247819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023924222617789294,0.03673794022553809,0.05306164483765744,0.07237249190431437,0.09359038482607657,0.1152104317779973,0.13554803182212005,0.1530288956000436,0.16644668869171803,0.17516568372430363,0.17916522143895894,0.178917392873796,0.1752301914074769,0.16906850466646225,0.16121809923437613,0.15223766897947866,0.14263435971181135,0.1328484063194249,0.12322211874609441,0.11362185600072029,0.10360661992962461,0.0929202989616616,0.08152225897937576,0.06960091835556087,0.057786480349730475,0.04683581529743959,0.03720695671850151,0.029088283332941653,0.022469657298834978,0.017202913843189182,0.013082292084229655,0.009903161539370499,0.007478319468004039,0.005645549593895336,0.004269848202191298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023861788012109825,0.03664600361200803,0.05293500273014871,0.07220861670971938,0.09339034068665235,0.11497907908243572,0.135293429867454,0.15276106788824192,0.16617606809455254,0.17490103288237022,0.17891190119223635,0.17867695429937802,0.17500070465288697,0.16884543566274468,0.16099804129971992,0.15202121955793216,0.14242545950273622,0.132653370274799,0.12304860280143975,0.11347587019627761,0.1034903109946523,0.09283230793567761,0.08145839323573258,0.06955515582275984,0.05775215764526605,0.04680692811563248,0.03717905579217446,0.029058695553897326,0.022437245801838358,0.017167654719956082,0.01304484435089251,0.009864492148930575,0.007439433249115706,0.005607324020429417,0.004232953782274178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023804233203757314,0.036561992926474766,0.0528195225539957,0.07205849639497651,0.09320499776794075,0.11476082242972484,0.13504724130553672,0.15249393184174098,0.16589601882778005,0.17461587348922236,0.178628048539978,0.17839890868805672,0.1747309227263436,0.16858454844603232,0.16074647349048782,0.15178050392362916,0.14219799959203572,0.13244209875678536,0.12285664957457423,0.11330581058788973,0.10334353989612283,0.09270896277937428,0.0813573788067972,0.06947429613559981,0.05768807138962791,0.04675550440416705,0.037136424307131086,0.029021762646038545,0.02240384140432803,0.017136468675696532,0.013015232786904122,0.009836233638234701,0.0074125312719387155,0.005581868078437419,0.004209034104475337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023752711469847997,0.03648704770338403,0.05271619167213981,0.07192288711489458,0.09303491905596575,0.11455621367109309,0.13481031393777876,0.15222900165745762,0.16560906811839068,0.17431392963366146,0.1783184892720361,0.17808880328712062,0.17442649988714776,0.1682908461136043,0.16046718574833613,0.15151799015200332,0.14195340307613644,0.1322155325735159,0.122647454844408,0.1131137015455922,0.10316933141157678,0.09255412256609692,0.08122349874815062,0.0693625130625402,0.05759780035514926,0.04668420863904608,0.03708067293965831,0.02897805240700374,0.022369081788254853,0.01710822807585969,0.012991744868762634,0.009816261072214408,0.007395226317254481,0.005566653347348128,0.004195510489393262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023708369819467816,0.03642230385956572,0.052625997055475285,0.07180254711919551,0.09288067007963086,0.11436580491505141,0.13458349108005452,0.15196778104142578,0.16531772712166015,0.17399890591911257,0.17798802925927368,0.17775216732209925,0.17409307518183043,0.16796931925620232,0.16016395834917513,0.151236140125579,0.1416930903920498,0.13197461212531944,0.12242221440574583,0.11290156807926843,0.10297071424497602,0.09237165627415057,0.08106105219212491,0.06922399940556986,0.05748494053667376,0.04659571716508265,0.03701341806165398,0.02892813438907479,0.02233260712308839,0.01708181455912193,0.012972690504593367,0.009802490917012517,0.007385196197743688,0.005559243330583043,0.004189924984417518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023672352239817143,0.03636889676834729,0.05254992773656111,0.0716982384079064,0.09274281992604183,0.11419014924312047,0.1343676121861347,0.15171176350202542,0.16502449007039324,0.17367448432540247,0.17764144825665668,0.17739450303385648,0.17373626231633027,0.167624937116691,0.1598405559314208,0.15093740626732252,0.14141847772409138,0.1317202763938507,0.12218212250561737,0.11267143217521258,0.10275071358776644,0.09216543067702386,0.08087433839085871,0.06906294987934523,0.057353090181609716,0.04649270774779409,0.036936276470219756,0.028872578656958334,0.022294060314951084,0.017056117486141203,0.012956395227615857,0.009792865831134956,0.0073801576103947495,0.005557254564377306,0.00418988762297215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023643521052121357,0.03632492121637211,0.05248518906108997,0.07160631270703992,0.09261710851344852,0.11402481895424249,0.13415866647201927,0.15145797477015463,0.16472795301761714,0.1733411131976439,0.177280949859405,0.17701930187830772,0.17336007978471163,0.16726131240067046,0.15949949146023498,0.15062305293410058,0.14112989566893672,0.1314525808025822,0.12192782923089697,0.11242519766852459,0.10251263448766189,0.09193987003796272,0.08066831241774425,0.06888411992610839,0.05720619765515556,0.046377993238289894,0.03685084280371893,0.028811853461511463,0.022252973179974118,0.017029954185052265,0.012941176307658186,0.009785391246896105,0.007377957149669705,0.005558490692429522,0.004193240621107696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023611632395706596,0.03627633020508781,0.05241387387629371,0.07150550811391783,0.0924799965341139,0.11384551543031951,0.13393331272816728,0.15118565977902,0.16441122852156617,0.17298643056401963,0.17689856536868973,0.17662214420231132,0.17296228797276333,0.1668767360533782,0.15913835121420875,0.15028964729987074,0.14082336681188012,0.13116806784937213,0.12165782520734417,0.11216431390997894,0.1022609202534279,0.09170164592870045,0.0804505673744457,0.0686945211926979,0.05704962484589945,0.04625493894065172,0.03675863200968662,0.02874602247889835,0.02220842621933068,0.017001834087669615,0.012925282662740102,0.009778270733508333,0.007376888934983367,0.005561411854817805,0.004198642955851003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
