Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07107000000000001,0.00541,0.00541,0.00541,0.00541,0.00123,0.00123,0.00123,0.00123,0.00123,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.00252,0.00252,0.00252,0.00252,0.00252,0.00283,0.00283,0.00283,0.00283,0.00283,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.00436,0.00436,0.00436,0.00436,0.00436,0.00626,0.00626,0.00626,0.00626,0.00626,0.00997,0.00997,0.00997,0.00997,0.00997,0.01468,0.01468,0.01468,0.01468,0.01468,0.02193,0.02193,0.02193,0.02193,0.02193,0.03152,0.03152,0.03152,0.03152,0.03152,0.045630000000000004,0.045630000000000004,0.045630000000000004,0.045630000000000004,0.045630000000000004,0.06459,0.06459,0.06459,0.06459,0.06459,0.09992000000000001,0.09992000000000001,0.09992000000000001,0.09992000000000001,0.09992000000000001,0.15291173,0.15291173,0.15291173,0.15291173,0.15291173,0.21555703,0.21555703,0.21555703,0.21555703,0.21555703,0.28572611,0.28572611,0.28572611,0.28572611,0.28572611,0.35898901,0.35898901,0.35898901,0.35898901,0.35898901,0.43755501
1951,0.07107000000000001,0.00541,0.00541,0.00541,0.00541,0.00123,0.00123,0.00123,0.00123,0.00123,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.00252,0.00252,0.00252,0.00252,0.00252,0.00283,0.00283,0.00283,0.00283,0.00283,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.00436,0.00436,0.00436,0.00436,0.00436,0.00626,0.00626,0.00626,0.00626,0.00626,0.00997,0.00997,0.00997,0.00997,0.00997,0.01468,0.01468,0.01468,0.01468,0.01468,0.02193,0.02193,0.02193,0.02193,0.02193,0.03152,0.03152,0.03152,0.03152,0.03152,0.045630000000000004,0.045630000000000004,0.045630000000000004,0.045630000000000004,0.045630000000000004,0.06459,0.06459,0.06459,0.06459,0.06459,0.09992000000000001,0.09992000000000001,0.09992000000000001,0.09992000000000001,0.09992000000000001,0.15291173,0.15291173,0.15291173,0.15291173,0.15291173,0.21555703,0.21555703,0.21555703,0.21555703,0.21555703,0.28572611,0.28572611,0.28572611,0.28572611,0.28572611,0.35898901,0.35898901,0.35898901,0.35898901,0.35898901,0.43755501
1952,0.07107000000000001,0.00541,0.00541,0.00541,0.00541,0.00123,0.00123,0.00123,0.00123,0.00123,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.00252,0.00252,0.00252,0.00252,0.00252,0.00283,0.00283,0.00283,0.00283,0.00283,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.00436,0.00436,0.00436,0.00436,0.00436,0.00626,0.00626,0.00626,0.00626,0.00626,0.00997,0.00997,0.00997,0.00997,0.00997,0.01468,0.01468,0.01468,0.01468,0.01468,0.02193,0.02193,0.02193,0.02193,0.02193,0.03152,0.03152,0.03152,0.03152,0.03152,0.045630000000000004,0.045630000000000004,0.045630000000000004,0.045630000000000004,0.045630000000000004,0.06459,0.06459,0.06459,0.06459,0.06459,0.09992000000000001,0.09992000000000001,0.09992000000000001,0.09992000000000001,0.09992000000000001,0.15291173,0.15291173,0.15291173,0.15291173,0.15291173,0.21555703,0.21555703,0.21555703,0.21555703,0.21555703,0.28572611,0.28572611,0.28572611,0.28572611,0.28572611,0.35898901,0.35898901,0.35898901,0.35898901,0.35898901,0.43755501
1953,0.07107000000000001,0.00541,0.00541,0.00541,0.00541,0.00123,0.00123,0.00123,0.00123,0.00123,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.00252,0.00252,0.00252,0.00252,0.00252,0.00283,0.00283,0.00283,0.00283,0.00283,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.00436,0.00436,0.00436,0.00436,0.00436,0.00626,0.00626,0.00626,0.00626,0.00626,0.00997,0.00997,0.00997,0.00997,0.00997,0.01468,0.01468,0.01468,0.01468,0.01468,0.02193,0.02193,0.02193,0.02193,0.02193,0.03152,0.03152,0.03152,0.03152,0.03152,0.045630000000000004,0.045630000000000004,0.045630000000000004,0.045630000000000004,0.045630000000000004,0.06459,0.06459,0.06459,0.06459,0.06459,0.09992000000000001,0.09992000000000001,0.09992000000000001,0.09992000000000001,0.09992000000000001,0.15291173,0.15291173,0.15291173,0.15291173,0.15291173,0.21555703,0.21555703,0.21555703,0.21555703,0.21555703,0.28572611,0.28572611,0.28572611,0.28572611,0.28572611,0.35898901,0.35898901,0.35898901,0.35898901,0.35898901,0.43755501
1954,0.07107000000000001,0.00541,0.00541,0.00541,0.00541,0.00123,0.00123,0.00123,0.00123,0.00123,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.00252,0.00252,0.00252,0.00252,0.00252,0.00283,0.00283,0.00283,0.00283,0.00283,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.0031100000000000004,0.00436,0.00436,0.00436,0.00436,0.00436,0.00626,0.00626,0.00626,0.00626,0.00626,0.00997,0.00997,0.00997,0.00997,0.00997,0.01468,0.01468,0.01468,0.01468,0.01468,0.02193,0.02193,0.02193,0.02193,0.02193,0.03152,0.03152,0.03152,0.03152,0.03152,0.045630000000000004,0.045630000000000004,0.045630000000000004,0.045630000000000004,0.045630000000000004,0.06459,0.06459,0.06459,0.06459,0.06459,0.09992000000000001,0.09992000000000001,0.09992000000000001,0.09992000000000001,0.09992000000000001,0.15291173,0.15291173,0.15291173,0.15291173,0.15291173,0.21555703,0.21555703,0.21555703,0.21555703,0.21555703,0.28572611,0.28572611,0.28572611,0.28572611,0.28572611,0.35898901,0.35898901,0.35898901,0.35898901,0.35898901,0.43755501
1955,0.06527000000000001,0.00462,0.00462,0.00462,0.00462,0.00101,0.00101,0.00101,0.00101,0.00101,0.00088,0.00088,0.00088,0.00088,0.00088,0.00159,0.00159,0.00159,0.00159,0.00159,0.00215,0.00215,0.00215,0.00215,0.00215,0.00243,0.00243,0.00243,0.00243,0.00243,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.00371,0.00371,0.00371,0.00371,0.00371,0.00548,0.00548,0.00548,0.00548,0.00548,0.00895,0.00895,0.00895,0.00895,0.00895,0.013519999999999999,0.013519999999999999,0.013519999999999999,0.013519999999999999,0.013519999999999999,0.02029,0.02029,0.02029,0.02029,0.02029,0.02926,0.02926,0.02926,0.02926,0.02926,0.0423,0.0423,0.0423,0.0423,0.0423,0.05971,0.05971,0.05971,0.05971,0.05971,0.09457,0.09457,0.09457,0.09457,0.09457,0.14585399999999998,0.14585399999999998,0.14585399999999998,0.14585399999999998,0.14585399999999998,0.2077368,0.2077368,0.2077368,0.2077368,0.2077368,0.27773099,0.27773099,0.27773099,0.27773099,0.27773099,0.3513705,0.3513705,0.3513705,0.3513705,0.3513705,0.43105561
1956,0.06527000000000001,0.00462,0.00462,0.00462,0.00462,0.00101,0.00101,0.00101,0.00101,0.00101,0.00088,0.00088,0.00088,0.00088,0.00088,0.00159,0.00159,0.00159,0.00159,0.00159,0.00215,0.00215,0.00215,0.00215,0.00215,0.00243,0.00243,0.00243,0.00243,0.00243,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.00371,0.00371,0.00371,0.00371,0.00371,0.00548,0.00548,0.00548,0.00548,0.00548,0.00895,0.00895,0.00895,0.00895,0.00895,0.013519999999999999,0.013519999999999999,0.013519999999999999,0.013519999999999999,0.013519999999999999,0.02029,0.02029,0.02029,0.02029,0.02029,0.02926,0.02926,0.02926,0.02926,0.02926,0.0423,0.0423,0.0423,0.0423,0.0423,0.05971,0.05971,0.05971,0.05971,0.05971,0.09457,0.09457,0.09457,0.09457,0.09457,0.14585399999999998,0.14585399999999998,0.14585399999999998,0.14585399999999998,0.14585399999999998,0.2077368,0.2077368,0.2077368,0.2077368,0.2077368,0.27773099,0.27773099,0.27773099,0.27773099,0.27773099,0.3513705,0.3513705,0.3513705,0.3513705,0.3513705,0.43105561
1957,0.06527000000000001,0.00462,0.00462,0.00462,0.00462,0.00101,0.00101,0.00101,0.00101,0.00101,0.00088,0.00088,0.00088,0.00088,0.00088,0.00159,0.00159,0.00159,0.00159,0.00159,0.00215,0.00215,0.00215,0.00215,0.00215,0.00243,0.00243,0.00243,0.00243,0.00243,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.00371,0.00371,0.00371,0.00371,0.00371,0.00548,0.00548,0.00548,0.00548,0.00548,0.00895,0.00895,0.00895,0.00895,0.00895,0.013519999999999999,0.013519999999999999,0.013519999999999999,0.013519999999999999,0.013519999999999999,0.02029,0.02029,0.02029,0.02029,0.02029,0.02926,0.02926,0.02926,0.02926,0.02926,0.0423,0.0423,0.0423,0.0423,0.0423,0.05971,0.05971,0.05971,0.05971,0.05971,0.09457,0.09457,0.09457,0.09457,0.09457,0.14585399999999998,0.14585399999999998,0.14585399999999998,0.14585399999999998,0.14585399999999998,0.2077368,0.2077368,0.2077368,0.2077368,0.2077368,0.27773099,0.27773099,0.27773099,0.27773099,0.27773099,0.3513705,0.3513705,0.3513705,0.3513705,0.3513705,0.43105561
1958,0.06527000000000001,0.00462,0.00462,0.00462,0.00462,0.00101,0.00101,0.00101,0.00101,0.00101,0.00088,0.00088,0.00088,0.00088,0.00088,0.00159,0.00159,0.00159,0.00159,0.00159,0.00215,0.00215,0.00215,0.00215,0.00215,0.00243,0.00243,0.00243,0.00243,0.00243,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.00371,0.00371,0.00371,0.00371,0.00371,0.00548,0.00548,0.00548,0.00548,0.00548,0.00895,0.00895,0.00895,0.00895,0.00895,0.013519999999999999,0.013519999999999999,0.013519999999999999,0.013519999999999999,0.013519999999999999,0.02029,0.02029,0.02029,0.02029,0.02029,0.02926,0.02926,0.02926,0.02926,0.02926,0.0423,0.0423,0.0423,0.0423,0.0423,0.05971,0.05971,0.05971,0.05971,0.05971,0.09457,0.09457,0.09457,0.09457,0.09457,0.14585399999999998,0.14585399999999998,0.14585399999999998,0.14585399999999998,0.14585399999999998,0.2077368,0.2077368,0.2077368,0.2077368,0.2077368,0.27773099,0.27773099,0.27773099,0.27773099,0.27773099,0.3513705,0.3513705,0.3513705,0.3513705,0.3513705,0.43105561
1959,0.06527000000000001,0.00462,0.00462,0.00462,0.00462,0.00101,0.00101,0.00101,0.00101,0.00101,0.00088,0.00088,0.00088,0.00088,0.00088,0.00159,0.00159,0.00159,0.00159,0.00159,0.00215,0.00215,0.00215,0.00215,0.00215,0.00243,0.00243,0.00243,0.00243,0.00243,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.00371,0.00371,0.00371,0.00371,0.00371,0.00548,0.00548,0.00548,0.00548,0.00548,0.00895,0.00895,0.00895,0.00895,0.00895,0.013519999999999999,0.013519999999999999,0.013519999999999999,0.013519999999999999,0.013519999999999999,0.02029,0.02029,0.02029,0.02029,0.02029,0.02926,0.02926,0.02926,0.02926,0.02926,0.0423,0.0423,0.0423,0.0423,0.0423,0.05971,0.05971,0.05971,0.05971,0.05971,0.09457,0.09457,0.09457,0.09457,0.09457,0.14585399999999998,0.14585399999999998,0.14585399999999998,0.14585399999999998,0.14585399999999998,0.2077368,0.2077368,0.2077368,0.2077368,0.2077368,0.27773099,0.27773099,0.27773099,0.27773099,0.27773099,0.3513705,0.3513705,0.3513705,0.3513705,0.3513705,0.43105561
