Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,183063.0,183028.0,180512.0,175922.0,169660.0,162131.0,153739.0,144888.0,135981.0,127425.0,118816.0,109753.99999999999,104669.0,105576.00000000001,110465.0,115354.0,121096.0,125855.0,128333.0,129472.00000000001,130732.0,130881.0,133668.0,140800.0,149834.0,158467.0,169374.00000000003,169456.0,152667.0,126115.0,101356.00000000001,74169.0,60967.0,70472.0,94217.00000000001,115408.99999999999,137891.0,153525.0,156725.0,151889.0,148989.0,146016.0,143462.00000000003,142567.99999999997,142485.0,141201.0,139207.0,136476.0,132825.0,128497.99999999999,124021.0,119401.00000000001,114521.0,109411.0,104207.00000000001,98960.0,93589.0,88931.0,85382.0,82581.0,79735.0,76967.0,74240.0,71444.0,68601.0,65863.99999999999,63229.0,60364.0,57128.0,53652.0,50223.0,46794.0,43408.0,40117.0,36899.0,33711.0,30598.000000000004,27480.999999999996,24330.0,21215.0,18240.0,15389.000000000002,12790.999999999998,10519.0,8533.999999999998,6689.0,4982.0,3603.9999999999995,2627.0,1958.0000000000002,1335.9999999999998,969.0000000000001,762.0,526.0,260.0,114.0,93.00000000000001,69.0,44.00000000000001,18.000000000000004,12.0
1951,174912.99999999997,183525.0,183165.0,180454.0,175775.99999999997,169511.0,162067.0,153847.0,145120.0,136224.0,127607.00000000001,118982.00000000001,109923.99999999999,104853.0,105790.0,110717.00000000001,115642.00000000001,121417.99999999999,126206.0,128705.00000000001,129859.00000000001,131132.0,131293.0,134081.00000000003,141197.99999999997,150207.0,158811.0,169685.0,169739.0,152937.0,126377.00000000001,101607.00000000001,74406.0,61177.0,70640.0,94327.99999999999,115461.0,137882.0,153458.0,156606.0,151722.99999999997,148772.00000000003,145746.0,143132.0,142166.0,142002.0,140639.0,138563.0,135753.0,132025.0,127625.0,123071.0,118372.00000000001,113420.0,108249.0,102991.0,97686.0,92258.0,87529.0,83893.99999999999,80994.0,78051.0,75187.0,72354.0,69441.0,66472.0,63615.0,60867.0,57898.0,54571.99999999999,51020.0,47529.0,44052.0,40635.0,37333.0,34128.0,30968.000000000004,27894.000000000004,24864.0,21861.0,18935.0,16155.999999999998,13508.0,11124.0,9078.0,7320.0,5673.999999999999,4200.0,3052.0,2218.0,1626.9999999999998,1099.0,800.0,628.0,432.00000000000006,214.0,100.0,75.0,48.0,20.0,13.000000000000002
1952,169370.99999999997,178960.99999999997,184000.99999999997,183314.00000000003,180405.99999999997,175639.0,169373.0,162012.0,153965.0,145362.0,136474.0,127797.00000000001,119156.0,110101.0,105044.0,106010.0,110976.0,115937.00000000001,121747.99999999999,126566.0,129085.00000000001,130252.99999999999,131540.0,131714.0,134502.0,141605.0,150588.0,159165.0,170005.0,170030.99999999997,153215.0,126647.0,101863.0,74646.0,61391.00000000001,70810.0,94443.0,115520.0,137880.0,153398.0,156496.0,151565.0,148562.0,145483.0,142808.0,141769.0,141526.0,140082.0,137926.00000000003,135035.0,131230.0,126753.99999999999,122124.0,117344.0,112319.0,107087.0,101775.0,96412.0,90926.0,86127.00000000001,82404.0,79405.0,76363.99999999999,73404.0,70466.00000000001,67434.0,64340.0,61364.0,58501.00000000001,55427.0,52010.0,48383.99999999999,44828.0,41303.00000000001,37856.0,34544.00000000001,31350.0,28219.0,25186.0,22241.999999999996,19385.0,16651.0,14067.0,11620.999999999998,9453.0,7632.000000000001,6102.0,4658.0,3417.0,2497.0,1808.0,1295.0,862.0,631.0,494.0,340.0,166.99999999999997,80.0,52.00000000000001,22.000000000000004,15.0
1953,164797.0,176115.0,183305.0,184273.0,183260.0,180160.0,175309.00000000003,169046.0,161779.0,153912.99999999997,145445.0,136575.0,127847.00000000001,119199.0,110157.00000000001,105119.0,106113.0,111113.0,116105.0,121944.0,126786.0,129324.99999999999,130505.0,131803.0,131988.0,134776.0,141856.0,150804.0,159343.0,170137.0,170136.0,153322.99999999997,126776.00000000001,102007.0,74805.0,61537.0,70902.0,94454.0,115451.00000000001,137725.0,153168.0,156212.00000000003,151239.0,148187.0,145059.0,142326.0,141214.0,140892.0,139369.0,137134.0,134167.0,130288.99999999999,125743.0,121040.0,116186.0,111092.00000000001,105805.0,100444.0,95029.0,89490.0,84627.99999999999,80821.0,77726.0,74590.0,71536.99999999999,68497.0,65348.99999999999,62133.0,59038.99999999999,56066.0,52891.99999999999,49388.00000000001,45688.99999999999,42074.0,38505.0,35031.0,31713.0,28534.000000000004,25435.0,22445.0,19590.0,16885.0,14344.000000000002,11960.0,9720.0,7769.0,6177.000000000001,4876.0,3634.0,2628.0,1939.0,1396.0,962.0000000000001,624.0,460.0,359.0,246.00000000000003,119.00000000000001,55.0,23.0,17.0
1954,160204.0,172111.0,180218.0,184904.00000000003,184359.0,183022.00000000003,179732.0,174802.00000000003,168550.0,161382.0,153706.00000000003,145379.0,136537.0,127767.00000000001,119122.00000000001,110101.0,105087.0,106109.0,111139.0,116155.0,122016.0,126877.99999999999,129432.00000000001,130625.0,131933.0,132131.0,134912.99999999997,141963.0,150868.0,159360.0,170097.99999999997,170070.0,153277.00000000003,126777.99999999999,102047.00000000001,74888.0,61622.0,70922.0,94369.0,115266.0,137432.00000000003,152784.0,155771.00000000003,150760.0,147665.0,144489.0,141701.0,140520.0,140117.00000000003,138518.0,136205.0,133164.0,129217.00000000001,124605.0,119835.0,114910.0,109756.0,104419.0,99012.99999999999,93552.0,87966.00000000001,83044.0,79158.99999999999,75970.0,72743.0,69602.0,66461.0,63200.0,59866.00000000001,56660.0,53577.0,50303.99999999999,46718.0,42952.0,39281.0,35671.0,32174.0,28853.0,25691.999999999996,22627.0,19684.0,16923.0,14370.0,12025.0,9843.0,7810.0,6080.0,4715.0,3647.0,2608.0,1838.0,1379.0,982.0,628.0,385.0,290.0,225.0,152.0,72.00000000000001,24.0,18.000000000000004
1955,155091.0,166920.0,175467.0,181021.0,183879.00000000003,184332.0,182672.0,179194.00000000003,174189.00000000003,167952.0,160888.0,153405.0,145226.0,136416.0,127610.0,118971.0,109979.0,104992.0,106041.0,111095.0,116134.0,122015.0,126892.00000000001,129460.00000000001,130663.99999999999,131982.0,132191.0,134967.0,141984.0,150839.0,159280.0,169956.0,169900.0,153139.0,126702.99999999999,102026.00000000001,74926.0,61668.0,70901.00000000001,94228.0,115010.0,137056.0,152308.0,155235.0,150191.0,147053.0,143832.0,140990.0,139740.0,139257.99999999997,137583.0,135197.0,132084.0,128070.0,123396.0,118562.00000000001,113571.0,108357.00000000001,102973.0,97527.99999999999,92023.0,86393.99999999999,81416.0,77454.0,74173.99999999999,70858.0,67628.0,64391.00000000001,61020.0,57568.99999999999,54251.99999999999,51063.0,47693.99999999999,44027.0,40196.0,36472.0,32823.0,29305.0,25982.0,22840.999999999996,19814.0,16918.0,14251.0,11853.0,9705.0,7725.0,5901.0,4391.0,3256.0,2418.0,1583.0000000000002,1048.0,821.0,569.0,294.0,147.0,120.0,90.0,59.00000000000001,25.0,19.0
1956,149802.00000000003,156762.0,167227.0,174930.99999999997,180079.0,182879.00000000003,183622.0,182601.0,179581.0,174590.99999999997,168097.99999999997,160951.0,153468.0,145289.0,136484.0,127683.0,119042.99999999999,110046.0,105042.0,106061.0,111076.00000000001,116072.0,121912.0,126731.00000000001,129220.0,130330.00000000001,131559.0,131683.0,134387.0,141352.99999999997,150174.0,158585.0,169226.0,169178.0,152484.0,126152.99999999999,101575.0,74579.0,61394.0,70645.0,93955.0,114722.00000000001,136746.0,151962.00000000003,154837.00000000003,149727.0,146512.0,143211.0,140280.0,138934.0,138352.99999999997,136575.0,134082.0,130865.00000000001,126756.0,121993.0,117067.0,111981.00000000001,106684.0,101232.00000000001,95729.0,90166.0,84482.99999999999,79433.0,75369.0,71972.0,68547.0,65216.00000000001,61878.0,58411.0,54871.0,51476.00000000001,48221.0,44813.99999999999,41145.0,37342.0,33660.0,30068.0,26642.0,23456.999999999996,20485.0,17635.0,14925.999999999998,12460.999999999998,10283.0,8366.0,6582.000000000001,4993.0,3726.0000000000005,2753.0,2011.0000000000002,1303.0000000000002,868.0,679.0,470.0,242.0,123.00000000000001,93.00000000000001,61.0,26.000000000000004,20.0
1957,144109.0,154809.0,158264.0,167350.0,174203.0,178940.99999999997,181680.0,182712.00000000003,182332.0,179775.0,174802.00000000003,168062.0,160839.0,153363.0,145195.0,136404.0,127617.0,118985.0,109992.0,104979.0,105967.99999999999,110936.0,115884.0,121676.0,126433.0,128837.00000000001,129852.99999999999,130993.0,131031.0,133660.0,140567.99999999997,149347.99999999997,157718.0,168313.0,168273.0,151664.0,125465.0,101014.0,74150.0,61053.00000000001,70315.0,93581.0,114308.0,136287.99999999997,151451.0,154270.0,149099.0,145814.0,142435.0,139418.0,137977.99999999997,137297.0,135418.0,132821.0,129506.0,125306.0,120457.00000000001,115446.0,110271.0,104896.0,99383.0,93826.00000000001,88211.0,82481.00000000001,77363.99999999999,73204.0,69692.0,66161.99999999999,62731.0,59298.0,55736.99999999999,52113.0,48644.0,45327.0,41886.0,38217.0,34446.99999999999,30811.999999999996,27279.0,23950.0,20904.0,18105.999999999996,15437.999999999998,12915.999999999998,10655.999999999998,8702.0,7016.0,5432.0,4078.9999999999995,3058.0000000000005,2248.0,1601.0,1020.9999999999999,687.0,537.0,370.0,188.99999999999997,96.0,63.0,27.000000000000004,22.000000000000004
1958,138820.0,148490.0,156805.0,159715.0,167421.0,173422.0,177747.0,180424.0,181745.99999999997,182005.99999999997,179909.00000000003,174958.0,167972.0,160677.00000000003,153212.00000000003,145055.0,136280.0,127511.00000000001,118890.0,109904.0,104882.0,105840.0,110759.0,115661.0,121402.0,126095.0,128414.99999999999,129336.00000000001,130384.99999999999,130338.0,132892.0,139739.0,148472.99999999997,156802.00000000003,167349.00000000003,167315.99999999997,150797.0,124740.0,100420.0,73699.0,60692.0,69961.0,93178.0,113860.0,135787.0,150892.0,153654.0,148425.0,145070.0,141614.0,138513.0,136980.0,136200.0,134219.0,131520.0,128106.0,123817.0,118886.00000000001,113789.0,108527.0,103076.00000000001,97502.99999999999,91897.0,86230.0,80454.0,75271.99999999999,71018.0,67393.0,63757.0,60230.0,56701.0,53049.0,49341.0,45799.0,42421.00000000001,38946.0,35280.0,31543.000000000004,27956.0,24484.0,21252.0,18347.0,15722.999999999998,13237.0,10902.999999999998,8849.0,7119.0,5665.0,4280.0,3163.9999999999995,2389.0000000000005,1742.0,1190.0,740.0,506.0,392.99999999999994,270.0,136.0,64.0,27.999999999999996,24.0
1959,134945.0,143100.0,150601.0,157381.0,161195.0,167523.0,172674.0,176587.00000000003,179203.0,180814.00000000003,181713.0,180079.0,175147.00000000003,167914.00000000003,160545.0,153087.00000000003,144941.0,136182.00000000003,127428.0,118817.0,109836.0,104805.0,105732.00000000001,110605.0,115458.0,121151.00000000001,125779.0,128017.0,128842.99999999999,129803.0,129669.99999999999,132149.0,138936.0,147628.0,155916.0,166414.00000000003,166390.0,149959.0,124036.0,99847.00000000001,73261.00000000001,60345.0,69621.00000000001,92791.0,113432.0,135312.0,150362.0,153067.99999999997,147779.0,144353.99999999997,140820.0,137632.99999999997,136006.0,135127.0,133046.0,130244.0,126731.00000000001,122352.0,117337.0,112154.0,106805.0,101276.00000000001,95642.99999999999,89985.0,84266.0,78443.0,73196.0,68846.0,65107.0,61366.00000000001,57741.00000000001,54116.00000000001,50372.0,46578.99999999999,42964.0,39524.0,36015.0,32351.0,28646.0,25107.0,21695.999999999996,18560.0,15796.0,13344.000000000002,11039.000000000002,8895.0,7046.0,5539.0,4316.0,3131.0,2251.0,1720.9999999999998,1237.0,780.9999999999999,457.99999999999994,324.0,251.0,170.0,84.0,28.999999999999996,26.000000000000004
