Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521007217968382,0.018557343594762726,0.03562892879500823,0.06086993595341497,0.093404347367295,0.12994110164313724,0.16542161244398335,0.19451596367973262,0.21325621138692755,0.2202140977905845,0.21654416427972473,0.20501320713282753,0.18894144696783283,0.17134964428513683,0.15396190568055357,0.1374497563051066,0.12224364718111695,0.10859535631354789,0.0966021781533887,0.08597933320666537,0.0762476041328296,0.06708321458413287,0.05830255988735662,0.04983489595951858,0.04161162751378066,0.03363342253171595,0.02607342955877156,0.019208414198964147,0.013324641615496008,0.008627783901367828,0.005171735557356295,0.0028463560153045315,0.0014265287057223753,6.457028832525075e-4,2.617992386140663e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008459205977617288,0.018554813464761264,0.03572560388873449,0.060979564891620784,0.09318726889111308,0.12876034436218448,0.1624601021226755,0.1890323460023068,0.20485874966594195,0.20904014386025552,0.20324181425229396,0.19053485904624778,0.17429449033206126,0.1574049709768451,0.1412987993006953,0.12632385080788128,0.11267008500870564,0.10042868903010213,0.08960493275988701,0.07994090759350529,0.07104710271308116,0.0626600076485327,0.05462958752003761,0.046896383737547113,0.03938631699033127,0.032077955440353426,0.02510949059138559,0.01872206127629605,0.013178858677882783,0.008684526450872147,0.005315039483682575,0.002997201110524401,0.0015450101499693595,7.222871301824154e-4,3.0381452243232945e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008386562170828418,0.01852940173158288,0.03580361790781972,0.061130320627040866,0.09318088489090158,0.128118999152091,0.16054358174565173,0.1852427482116578,0.19886370854760957,0.2009171629957827,0.19345982758340857,0.17978892039679,0.1633125403815075,0.14680523235252002,0.13148921716009218,0.11749161390593975,0.1048402480469404,0.09351687086845797,0.0834619350515857,0.07443675152699122,0.06611787715235756,0.05828736845892564,0.05082127827309508,0.043669275651020745,0.03675434976488611,0.030039060099448806,0.023632159686270193,0.01774004016878709,0.012596332200413778,0.008390662622455792,0.005203020104784837,0.0029804089314586857,0.0015649891500519875,7.475081702523637e-4,3.222876845800974e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008305608579399848,0.01848438546885177,0.03586392460997969,0.061313507563563054,0.0933525907021552,0.1279365883988183,0.1595099010945438,0.18286531066292383,0.19483867617010467,0.19525338155532734,0.18647084440106157,0.17196686048343804,0.15517884389640063,0.1388006285948289,0.1239049332383675,0.11046912268119821,0.09841244606978312,0.0876430807785688,0.07805714003957147,0.06943049196271958,0.06148822945889522,0.05404638264308753,0.04700054945626076,0.04030694667950913,0.033886920039281974,0.027691702735518096,0.021805847307435254,0.016403721674925056,0.011687140498615245,0.0078225761777899,0.00488174513511288,0.0028190463841728844,0.0014950276108716058,7.226601900604072e-4,3.159912287481842e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082188202501426,0.018423080282734126,0.035907512353947714,0.06152038494075026,0.09367069915785028,0.12813855182916262,0.15921630224617514,0.18166332865473106,0.19243490808074637,0.19158685010188972,0.18172084152634524,0.1664628921043358,0.14928639790004808,0.13283333930878324,0.11807396877901485,0.10488656270613174,0.09311937582462192,0.08263245593406855,0.0732926790969,0.06488715372683707,0.05717600812974472,0.049999739908137913,0.0432675491667044,0.03693920437340565,0.030934472410391496,0.025196270415813807,0.01978904516798062,0.014858162772259046,0.010573629597612013,0.007074682599226716,0.004417301618672965,0.002554630362508729,0.0013582311935481392,6.589426853213347e-4,2.895366780140771e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008128594361826304,0.01834880880163432,0.035935399144606923,0.06174212620834694,0.09410388119408356,0.1286538161412303,0.15953255789546222,0.18143030854940517,0.19136038028554886,0.18954391971538398,0.17877362853344883,0.16280900508456614,0.14517116558517015,0.12847761321408294,0.11363369912199205,0.1004560516660222,0.08874902763786398,0.07834276664354108,0.06908574697859189,0.06077346732391517,0.05319032320561129,0.04619325232537756,0.03969958703905614,0.03366939721709846,0.028019983187152837,0.02268745373628072,0.01771892244685767,0.013233381375265254,0.009370125386113813,0.006239760615988592,0.003878761943762097,0.0022340170728097574,0.0011833507968919597,5.721892296323961e-4,2.5068623902526683e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008037237142335929,0.018264874915808107,0.0359486279024775,0.06196979103923521,0.0946207184264457,0.12941283377137963,0.16033552177872526,0.18197840245060207,0.19135953511438275,0.18880890162220956,0.17727126249244632,0.16062946059910652,0.1424657713293747,0.12539825511151798,0.11029805719067329,0.0969487133939818,0.08513068784133937,0.07465729110769792,0.06536606471985179,0.05705809562438003,0.049533222394266455,0.04265792926760243,0.036352671959141325,0.030574527781615794,0.02523683266500485,0.020269254078424906,0.01570321745278497,0.011633425499889185,0.008170074337027823,0.005395514920460218,0.003325638824499228,0.0018989370337107597,9.970050337300633e-4,4.7774202560465806e-4,2.0737521826825616e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007946957481229887,0.01817454386033904,0.035948261983017024,0.06219431018560344,0.0951893634950292,0.13034603710669943,0.16150482957482287,0.18312941153453696,0.19219785373652057,0.18910148661004694,0.17690521689090297,0.15960821847164686,0.1408667181897795,0.12332131396412539,0.10783422739487247,0.09417813365640185,0.08212457732712014,0.07147933314004558,0.06207380463140593,0.053711793567247236,0.0462012672573292,0.039412336695825334,0.033264091229851044,0.027707492995811177,0.022650141857655393,0.018014902167438823,0.013818379870410586,0.010132661509715446,0.0070407629614417785,0.0045983503785949325,0.002801526188353644,0.0015802776117517087,8.191321024061518e-4,3.8725064378758407e-4,1.6572337799015895e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007860107901154786,0.018081008355655667,0.035934007637278303,0.06240153324607491,0.09576552366409136,0.13136061201823754,0.1628849327766276,0.184660566351536,0.19359268757619355,0.19009662723591594,0.1773310550197835,0.1594045318744976,0.14005627346631466,0.12196620662437604,0.10600711008594468,0.09195745705134929,0.07959060321085565,0.06871094646363679,0.05914638003605099,0.05070055078286407,0.043183612684168565,0.036464392110350186,0.030456824397398965,0.025103107420425742,0.020303524469148217,0.015973592340986265,0.012115651431604535,0.008780712321696764,0.0060268362956078705,0.0038854481433553863,0.0023349515242969982,0.0012980896010633873,6.62562031278474e-4,3.0814030711260514e-4,1.2959122382084594e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007779893637575552,0.01798732175510298,0.03590009900102782,0.06255727958079399,0.09625646180629918,0.13227218593436263,0.16417632547271957,0.1861541237690248,0.19502839694504173,0.19121889269562337,0.17795818691393034,0.15945274587481978,0.13952290828445252,0.12089277257140786,0.10445504574273676,0.09000298280290986,0.07731719344763506,0.06620339553117043,0.05648660087053595,0.047967743247328595,0.040454902821677484,0.03381217538222655,0.027945840952596647,0.022787849573565302,0.018230722936419783,0.014182847810527546,0.010633213780463637,0.00761359454375173,0.005159813472641712,0.003282296521821037,0.0019448549084982517,0.0010652232381813031,5.352005273654428e-4,2.447898209418013e-4,1.0114619357739845e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
