Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,68373,71447,74553,77615,80560,83314,85803,87952,89687,90935,91843,92561,91900,89341,85479,81633,77786,73576,69034,64483.00000000001,60000,55313,52671,53121,55609,58066,60942,63225,64212,64422,64718,64500,65492.99999999999,68503,72399,76105,80878,80630,72557,59973,48223,35312,29070,33639,44973,55077,65783,73132,74421,71775,70009,68147,66441,65492.99999999999,64884,63669,62131,60019,57146,53766,50345,46812,43449,40448,37714,34937,32154.000000000004,29645,27510,25649,23853,22156,20512,18874,17262,15754,14350,12933,11457,9972,8577,7251,6054,5025,4137,3314,2561,1932,1444,1071,703,469,367,252,123,54,43,32,21,9,7
1961,68945,68726,71534,74476,77461,80396,83209,85826,88065,89797,90985,91870,92582,91920,89367,85515,81679,77842,73647,69130,64610,60155,55497,52875,53333,55819,58273,61144,63414,64379.99999999999,64562,64828.99999999999,64581.99999999999,65540,68509,72360,76021,80741,80464,72398,59842,48114,35227,28983,33508,44770,54803,65434,72709,73934,71227,69396,67470,65687,64644.00000000001,63930,62614,60976,58780,55847,52425,48963,45395,42005,38991,36252,33475,30700,28197,26063,24201,22411,20728,19100,17480,15890,14411,13039,11672,10273,8885,7586,6359,5263,4336,3548,2813,2161,1634,1217,888,578,387,303,208,101,46,35,22,9,7
1962,70659,70642,69075,71616,74395,77301,80227,83099,85845,88173,89902,91031,91892,92598,91934,89387,85546,81720,77892,73714,69223,64733.00000000001,60308,55678,53076,53542,56026,58476,61342,63600,64544,64697.99999999999,64936.00000000001,64660,65584,68511,72317,75932,80599,80292,72234,59707,48002,35139,28894,33375,44563,54525,65078.99999999999,72281,73441,70674,68778,66788,64928,63789,62970,61553,59816,57536,54542,51078,47576,43972,40557,37528,34784,32009,29242,26746,24612,22749,20966,19296,17684,16082.999999999998,14516,13065,11724,10408,9086,7794,6593,5465,4471,3645,2957,2311,1760,1336,989,706,452,306,239,163,79,37,24,10,8
1963,72831,71199,70696,69399,71672,74286,77113,80028,82958,85832,88249,89973,91042,91880,92579,91914,89374,85546,81732,77914,73753,69290,64833,60438,55838,53258,53731,56213,58659,61518,63762,64684,64811.00000000001,65019.99999999999,64714,65603,68488,72248,75815,80427,80091,72044,59550,47872,35039,28794,33229,44340,54227,64700.99999999999,71826,72921,70095,68134,66080,64143,62910,61985,60468,58631,56268,53216,49711,46170,42531,39092,36050,33302,30529,27771,25282,23150,21287,19511,17855,16260.000000000002,14678,13134,11712,10403,9138,7895,6700,5596,4568,3675,2952,2365,1807,1358,1036,761,523,327,224,175,119,57,26,11,8
1964,74486,71647,70130,69765,69663,71667,74113,76859,79760,82745,85744,88248,89967,90976,91789,92481,91815,89283,85471,81673,77869,73729,69297,64876.99999999999,60516,55951,53394,53874,56351,58791,61641,63870,64769.00000000001,64867.00000000001,65047,64712.99999999999,65566,68405,72116,75632,80186,79821,71791,59342,47701,34908,28669,33054,44079,53882,64266.00000000001,71309,72338,69454,67432,65315,63304,61976,60948,59331,57397,54952,51843,48300,44724,41054,37593,34541,31792,29022,26275,23797,21669,19806,18039,16399,14822,13260,11741,10349,9073,7861,6697,5600,4595,3666,2877,2256,1770,1302,955,736,532,339,201,143,110,74,35,12,8
1965,74972,71570,69515,68649,68810,69836,71568,73845,76505,79389,82426,85546,88134,89844,90791,91579,92263,91598,89078,85287,81508,77723,73610,69214,64836,60516,55990,53461,53947,56416,58846,61684,63894,64769.99999999999,64840,64989.99999999999,64628,65444,68234,71891,75352,79842,79448,71446,59057,47468,34733,28508,32837,43761,53468,63750,70700,71662,68726,66643,64467,62384,60965,59833,58120,56090,53568,50406,46831,43224,39526,36049,32990,30243,27481,24750,22284,20162,18304,16547,14925,13368,11828,10336,8976,7734,6575,5493,4495,3589,2762,2076,1559,1174,796,552,435,303,155,75,61,46,30,12,9
1966,74098,73921,71185,69555,68910,69129,70051,71515,73601,76268,79276,82355,85476,88056,89751,90675,91439,92095,91408,88878,85082,81296,77504,73373,68942,64518,60153,55581,53013,53472,55923,58333,61150,63340,64196,64245.99999999999,64379.00000000001,64006,64801,67552,71160,74574,79005,78597,70651,58356,46851,34204,28008,32272,43068,52653,62805,69637,70509,67500,65337,63081,60908,59380,58131,56311,54179,51579,48375,44784,41167,37468,34008,30992,28304,25610,22958,20567,18508,16707,15016,13462,11985,10541,9154,7899,6761,5710,4740,3855,3047,2331,1757,1314,975,655,456,359,249,127,64,48,31,13,10
1967,71989,69848,72831,70764,69559,69135,69412,70229,71424,73319,75992,79122,82241,85361,87933,89611,90512,91251,91879,91170,88631,84833,81041,77245,73098,68634,64166,59758,55143,52537,52970,55400,57789,60584,62753,63589,63618,63734,63351,64123.99999999999,66834,70392,73757,78127,77705,69818,57624,46208,33657,27493,31689,42353,51811,61827,68537,69318,66238,63996,61662,59399,57763,56399,54472,52239,49562,46318,42713,39089,35389,31950,28977,26350,23725,21153,18839,16844,15100,13476,11992,10596,9247,7967,6817,5784,4841,3984,3213,2504,1899,1437,1069,775,513,360,283,196,99,50,33,14,11
1968,69744,68843,68317,71727,70329,69549,69347,69682,70393,71320,73022,75700,78952,82111,85229,87793,89453,90332,91046,91645,90915,88367,84567,80771,76971,72809,68313,63801,59352,54694,52051,52457,54867,57234,60007,62154,62969,62978,63077,62684,63434,66103,69611,72926,77234,76798,68972,56881,45557,33103,26974,31101,41629,50958,60837,67424,68115,64964,62643,60231,57880,56136,54656,52623,50290,47537,44253,40635,37004,33305,29886,26957,24391,21836,19345,17108,15177,13492,11934,10520,9205,7953,6779,5735,4806,3972,3228,2571,1960,1466,1116,824,575,372,264,207,143,72,34,15,12
1969,68903,68820,68785,68819,70631,69901,69546,69565,69959,70565,71222,72733,75416,78791,81989,85106,87661,89305,90160,90850,91421,90669,88112,84310,80509,76704,72527,67998,63444,58953,54251,51570,51950,54340,56685,59435,61561,62356,62344,62427,62023,62752,65379.00000000001,68837,72102,76349,75899,68133,56145,44911,32552.999999999996,26457,30517,40911,50112,59854,66318,66919,63697,61297,58808,56368,54516,52919,50780,48347,45518,42193,38562,34924,31225,27827,24941,22436,19951,17541,15380,13513,11886,10394,9050,7816,6660,5592,4654,3829,3104,2473,1929,1417,1034,796,579,375,230,168,131,89,44,15,13
1970,70489,70356,70158,69935,69726,69571,69508,69578,69819,70271,70772,71161,72480,75171,78669,81909,85025,87574,89201,90034,90700,91243,90469,87902,84095,80287,76477,72282,67718,63118,58583,53835,51116,51469,53840,56165,58894,61000,61774,61743,61808,61394,62101,64688,68098,71315,75503,75039,67329,55436,44287,32020.000000000004,25953,29947,40212,49290,58901,65245.99999999999,65757,62463,59982,57414,54884,52923,51210,48963,46428,43522,40154,36509,32862,29161,25781,22938,20492,18075,15745,13659,11855,10286,8859,7585,6431,5370,4409,3575,2854,2237,1719,1289,874,602,476,334,176,89,73,55,36,16,14
1971,74882,71004,70436,69967,69611,69379,69309,69441,69650,69891,70258,70730,71117,72431,75110,78593,81818,84920,87458,89081,89915,90581,91124,90352,87787,83984,80180,76371,72180,67619,63022,58488,53741,51017,51357,53711,56015,58721,60803,61555,61502,61546,61114,61785,64306,67635,70768,74854,74347,66687,54897,43833,31661,25599,29453,39486,48345,57727,63871,64236.99999999999,60836,58241,55566,52929,50857,49036,46698,44083,41141,37801,34228,30661,27054,23777,21039,18702,16405,14203,12242,10555,9095,7780,6615,5571,4619,3766,3026,2407,1888,1444,1068,718,497,393,275,144,74,56,37,16,15
1972,81482,78174,71503,70500,69761,69272,69016,69032,69359,69706,69947,70230,70672,71058,72365,75032,78500,81710,84795,87322,88941,89775,90441,90985,90215,87654,83855,80054,76249,72061,67506,62912,58381,53635,50907,51235,53570,55853,58535,60592,61323,61248,61270,60821,61455,63910,67157,70206,74189,73638,66031,54345,43370,31296,25239,28953,38752,47389,56541,62484,62704,59196,56488,53707,50964,48780,46853,44425,41729,38752,35440,31940,28455,24942,21768,19137,16910,14733,12659,10824,9252,7903,6699,5645,4710,3868,3123,2477,1959,1538,1169,847,562,392,309,216,112,57,38,17,15
1973,88952,83384,78758,72004,70566,69558,68935,68656,68757,69279,69765,70005,70204,70617,71000,72302,74957,78409,81604,84674,87189,88803,89639,90305,90849,90081,87523,83728,79931,76130,71945,67394,62804,58275,53531,50798,51114,53430,55693,58350,60384,61093,60996,60995,60530,61128,63516,66681,69646,73527,72933,65376.99999999999,53796,42909,30932,24880,28454,38020,46435,55358,61099,61175,57559,54738,51851,49002,46707,44672,42155,39378,36367,33082,29656,26251,22832,19762,17237,15120,13063,11117,9407,7952,6713,5620,4675,3850,3118,2480,1929,1511,1189,895,626,406,287,226,157,81,38,17,16
1974,95431,88231,82280,77481,72545,70672,69394,68638,68334,68522,69239,69863,70103,70219,70602,70984,72280,74924,78363,81544,84600,87106,88717,89553,90220,90765,89998,87442,83649,79854,76053,71870,67321,62732,58203,53458,50719,51022,53322,55565,58199,60210,60898,60779,60756,60274,60835,63159,66243,69126,72907,72269,64760.99999999999,53277,42472,30585,24536,27971,37309,45508,54207,59749,59680,55956,53020,50024,47069,44661,42518,39909,37051,34003,30744,27388,24063,20736,17768,15347,13338,11400,9582,7995,6655,5526,4544,3709,2992,2370,1839,1381,1065,840,621,406,251,182,142,98,49,17,16
1975,99542,91949,85610,80427,76300,73131,70822,69271,68382,68054,68327,69240,70004,70244,70275,70629,71010,72302,74937,78364,81534,84578,87075,88684,89522,90190,90736,89970,87414,83620,79825,76023,71839,67288,62698,58166,53417,50670,50961,53245,55470,58083,60072,60739,60598,60553,60053,60579,62839,65846,68648,72330,71648,64184,52790,42060,30257,24206,27505,36620,44608,53087,58434,58220,54385,51332,48227,45162,42640,40387,37685,34743,31657,28422,25135,21887,18651,15782,13464,11563,9743,8051,6587,5362,4342,3470,2744,2136,1622,1199,834,619,492,348,186,95,78,59,39,18,17
1976,100760,98039,91489,85806,80956,76903,73548,70794,68926,68038,67903,68240,69150,69910,70145,70170,70517,70890,72174,74802,78222,81385,84421,86912,88515,89348,90011,90552,89783,87225,83431,79633,75828,71642,67095,62509,57978,53229,50474,50744,52997,55190,57764,59714,60343,60162,60079,59548,60015,62172,65054,67729,71259,70516,63135,51907,41322,29683,23659,26766,35550,43232,51396,56486,56121,52206,49067,45883,42757,40186,37902,35189,32252.000000000004,29214,26089,22953,19864,16799,14101,11947,10202,8544,7016,5703,4608,3701,2931,2310,1799,1361,993,685,509,404,285,152,77,59,39,18,18
1977,99833,95443,96680,91164,86129,81603,77617,74072,70869,68681,67794,67852,68252,69161,69919,70149,70167,70508,70874,72152,74776,78194,81355,84388,86876,88476,89305,89964,90502,89728,87164,83363,79558,75744,71551,66999,62411,57875,53119,50351,50601,52827,54990,57530,59444,60035,59814,59692,59130,59539,61597,64357,66910,70293,69488,62180,51101,40645,29154,23147,26066,34533,41919,49782,54622,54104,50105,46874,43608,40416,37793,35473,32746.000000000004,29808,26816,23795,20806,17871,14972,12442,10448,8857,7358,5992,4828,3861,3067,2396,1880,1466,1103,789,537,401,318,223,118,59,39,18,18
1978,96895,95419,93450,95363,90880,86490,82288,78368,74630,70977,68466,67579,67831,68294,69203,69958,70184,70196,70530,70889,72163,74784,78202,81361,84393,86879,88476,89302,89958,90491,89712,87142,83333,79519,75693,71491,66934,62341,57798,53033,50251,50480,52681,54814,57321,59199,59753,59493,59331,58738,59089,61048,63689,66120,69357,68489,61251,50316,39986,28636,22645,25377,33529,40624,48187,52779,52109,48024,44699,41350,38090,35412,33057,30313,27374,24426,21509,18665,15884,13149,10786,8951,7514,6173,4969,3953,3115,2433,1861,1450,1132,844,585,389,292,231,162,85,39,18,19
1979,92308,93901,94262,93561,93979,90532,86793,82918,79066,75138,71036,68205,67319,67763,68291,69198,69951,70171,70177,70505,70857,72124,74741,78156,81312,84341,86823,88416,89238,89890,90420,89636,87060,83246,79425,75591,71383,66823,62228,57681,52910,50117,50325,52498,54601,57073,58914,59431,59131,58930,58305,58598,60456,62976,65284.00000000001,68372,67442,60279,49496,39298,28098,22127,24670,32500.999999999996,39299,46557,50898,50076,45907,42491,39060,35735,33005,30615,27858,24919,22017,19205,16508,13882,11315,9121,7446,6164,4983,3942,3075,2366,1796,1325,1018.9999999999999,798,585,380,240,183,144,100,51,18,19
1980,86527,90864,93407,94379,94002,92499,90093,87006,83462,79682,75569,71022,67874,66989,67626,68217,69122,69871,70087,70086,70407,70751,72011,74622,78030,81179,84201,86677,88265,89083,89730,90255,89468,86890,83074,79250,75412,71201,66643,62052,57506,52733,49931,50118,52262,54332,56767,58569,59048,58708,58468,57813,58047,59804,62199,64381,67318,66326,59246,48626,38570,27532,21586,23937,31440,37935,44881,48965,47993,43744,40241,36731,33345,30565,28143,25375,22439,19587,16883,14336,11868,9470,7447,5934,4808,3789,2911,2194,1615,1158,788,587,463,325,175,91,74,57,38,18,19
1981,79469,86935,90929,93261,94131,93740,92309,90061,87088,83548,79705,75571,71024,67867,66965,67578,68143,69022,69742,69925,69891,70177,70488,71716,74297,77678,80803,83802,86260,87835,88645,89286,89807,89024,86462,82670,78869,75051,70862,66326,61754,57223,52465,49659,49821,51921,53944,56323,58068,58490,58091,57793,57091,57240,58852,61074,63082,65813,64741,57777,47385,37536,26735,20848,22970,30066,36191,42759,46560,45469,41215,37694,34178,30813,28078,25724,23046,20217,17507,14993,12666,10421,8253,6437,5088,4094.9999999999995,3199,2453,1853,1360,962,648,484,381,267,143,73,56,37,17,19
1982,71178,80150,87331,90982,93103,93871,93465,92106,90017,87158,83622,79718,75563,71015,67852,66933,67521,68061,68913,69602,69754,69686,69939,70216,71411,73962,77316,80415,83392,85831,87393,88195,88830,89346,88568,86022,82254,78476,74680,70513,65999,61447,56933,52188,49381,49517,51574,53549,55872,57558,57923,57466,57110,56362,56425,57893,59940,61774,64299.00000000001,63146,56299,46138,36496,25935,20107,21999,28686,34441,40631,44148,42938,38678,35141,31619,28276,25586,23300,20714,17990,15424,13101,10993,8971,7035,5425,4241,3380,2609,1996,1512,1105,766,508,381,299,209,112,55,36,17,19
1983,63092,73607,81704,87714,91022,92931,93597,93177,91891,89960,87216,83685,79719,75544,70997,67827,66891,67454,67968,68793,69454,69573,69471,69690,69933,71095,73617,76943,80016,82969,85389,86938,87732,88362,88873,88099,85570,81827,78072,74298,70154,65663,61131,56634,51905,49096,49206,51219,53146,55413,57041,57349,56833,56419,55624,55602,56925,58798,60457,62776,61541,54813,44884,35451,25130,19362,21025,27302,32686,38497,41729,40400,36136,32582,29054,25734,23089,20873,18378,15761,13339,11206,9319,7520,5815,4412,3393,2666,2019.0000000000002,1537,1170,849,570,368,277,217,151,80,36,17,19
1984,57086,68022,76768,83504,88075,91039,92736,93300,92865,91652,89880,87251,83727,79700,75505,70961,67785,66831,67370,67859,68657,69287,69374,69239,69423,69632,70762,73252,76550,79597,82525,84926,86461,87247,87871,88377,87608,85096,81379,77648,73897,69777,65309,60800,56321,51608,48798,48882,50851,52729,54940,56508,56760,56185,55713,54872,54765,55942,57640,59125,61236,59921,53313,43618,34397,24319,18613,20045,25911,30922,36353,39299,37852,33585,30015,26483,23186,20587,18440,16038,13527,11250,9308,7642,6067,4593,3399,2544,1950,1427,1079,828,594,373,227,174,135,93,48,17,18
1985,54408,64370.00000000001,72639,79329,84550,88414,91032,92516,92978,92529,91389,89777,87264,83747,79660,75448,70906,67725,66755,67269,67732,68502,69102,69157,68988,69139,69314,70410,72869,76138,79157,82061,84441,85962,86739,87357,87859,87094,84601,80910,77205,73477,69382,64940,60453,55994,51298,48488,48546,50471,52299,54452,55962,56156,55523,54993,54106,53914,54946,56469,57778,59682,58287,51800,42342,33335,23502,17860,19061,24514,29152,34200,36860,35296,31026,27441,23906,20633,18081,16004.000000000002,13694,11292,9160,7409,5964,4614,3372,2385,1695,1234,836,620,486,338,177,87,71,53,35,16,18
1986,55919,56308,64858.99999999999,72252,78508,83651,87791,91039,92974,93441,92728,91500,89889,87374,83847,79747,75521,70964,67772,66801,67318,67782,68553,69153,69206,69035,69183,69353,70441,72885,76133,79132,82014,84370,85862,86608,87194,87662,86872,84363,80663,76946,73203,69097,64653.00000000001,60167,55704,51003,48164,48163,50005,51747,53809,55224,55326,54601,53982,53022,52723,53592,54929,56055,57744,56282,49958,40797,32067,22553,17026,18011,23045,27311,31978,34385,32789,28636,25148,21716,18571,16163,14243,12108,9894,7951,6382,5110,3915,2849,2025.9999999999998,1438,1030,690,513,402,279,145,72,54,36,17,18
1987,60759,63974,58083,65205,71703,77512,82564,86971,90843,93226,93695,92719,91407,89802,87288,83760,79655,75425,70864,67669,66697,67216,67681,68450,69049,69101,68928,69072,69238,70315,72737,75958,78929,81784,84110,85570,86283,86836,87270,86455,83936,80236,76516,72765,68658,64221.99999999999,59747,55289,50593,47733,47672,49426,51080,53045,54363,54372,53555,52849,51819,51413,52117,53265,54206,55676,54150,48004,39160,30726,21553,16154,16920,21523,25408,29682,31830,30206,26180,22795,19475,16466,14207,12448,10494,8473,6723,5339,4244,3207,2320,1662,1177,823,543,405,316,219,113,55,37,17,18
1988,67191,65830,65858,59808,65497,71098,76455,81413,86083,90574,93401,93873,92636,91240,89641,87133,83605,79500,75269,70706,67511,66540,67061,67525,68293,68890,68941,68765,68905,69067,70131,72531,75722,78663,81489,83783,85210,85888,86408,86808,85969,83442,79745,76025,72270,68165,63740,59279,54831,50143,47265,47143,48809,50372,52239,53459,53376,52469,51676,50576,50064,50603,51561,52317,53567,51979,46015,37494,29364,20538,15271,15817,19987,23488,27366,29255,27604,23707,20430,17223,14352,12243,10647,8875,7048,5492,4295,3376,2498,1790,1298,916,616,395,297,231,159,81,38,17,18
1989,72744,67653,64825.99999999999,63955,61586,65850,70560,75472,80341,85277,90391,93663,94139,92639,91159,89565,87059,83529,79419,75184,70615,67417,66446,66969,67433,68200,68795,68845,68667,68803,68961,70014,72394,75557,78472,81271,83536,84930,85575,86062,86428,85565,83028,79330,75606,71842,67736,63319,58867,54424,49742,46841,46660,48239,49713,51484,52607,52432,51434,50554,49384,48765,49140,49909,50480,51512,49861,44073,35867,28031,19544,14403,14732,18472,21594,25081,26713,25033,21262,18088,14992,12256,10295,8860,7267,5633,4269,3256,2513,1793,1262,936,657,410,247,189,146,100,50,18,18
1990,75640,68570,64150.99999999999,62049,61930,63460,66305,70132,74606,79393,84603,90348,94071,94551,92787,91220,89628,87120,83583,79462,75215,70634,67427,66455,66981,67446,68213,68808,68856,68676,68809,68962,70006,72369,75510,78402,81179,83418,84782,85395,85850,86183,85294,82742,79038,75304,71527,67412,62996,58547,54103,49417,46491,46249,47744,49131,50809,51837,51569,50479,49510,48267,47541,47753,48334,48721,49537,47819,42198,34295,26742,18580,13558,13669,16986,19732,22834,24210,22500,18849,15773,12783,10178,8362,7085,5669,4226,3052,2222,1654,1090,737,575,398,204,101,82,61,40,18,18
1991,74971,73459,67917,64452,62827,62801,64043.00000000001,66219,69563,74023,79080,84371,90100,93813,94291,92530,90966,89376,86877,83357,79257,75032,70472,67279,66308,66826,67284,68040,68624,68663,68475,68595,68734,69757,72090,75195,78051,80790,82989,84309,84878,85288,85575,84648,82069,78346,74590,70787,66658,62245,57809,53371,48694,45747,45439,46837,48127,49701,50629,50276,49107,48064,46768,45946,45994,46382,46585,47187,45420,40005,32459.000000000004,25245,17470,12631,12590,15552,17993,20774,21975,20335,16914,14039,11253,8849,7210,6091,4821,3564,2586,1878,1373,896,609,475,328,168,84,64,42,19,18
1992,71838,66812,71459,67427,64906.00000000001,63752,63820,64777,66291,69161,73619,78957,84339,90067,93778,94255,92493,90929,89338,86841,83329,79242,75027,70479,67292,66320,66832,67282,68029,68604,68634,68436,68544,68670,69674,71983,75060,77886,80595,82759,84039,84563,84929,85173,84205,81594,77842,74056,70217,66064,61645,57210,52769,48090,45114,44739,46044,47240,48714,49546,49106,47856,46737,45384,44466,44351,44547,44567,44957,43136,37913,30706,23813,16404,11737,11545,14160,16300.999999999998,18770,19799,18225,15025,12343,9754,7545,6078,5115,3988,2912,2128,1538,1095,704,483,376,259,131,66,43,19,18
1993,66873,64828.99999999999,63556,69558,67031,65450.99999999999,64766.00000000001,64928,65602,66455,68855,73318,78943,84426,90159,93875,94351,92586,91019,89424,86926,83418,79337,75127,70584,67399,66425,66930,67375,68113,68679,68701,68494,68590,68701,69689,71977,75029,77830,80512,82645,83886,84367,84690,84889,83880,81232,77447,73624,69745,65563,61130,56690,52241,47552,44544,44101,45315,46418,47795,48531,48004,46670,45474,44063,43047,42768,42773,42610,42787,40910,35873,28994,22412,15361,10858,10514,12786,14631,16790,17649,16138.000000000002,13156,10664,8267,6251,4953,4145,3159,2264,1672,1201,820,513,357,277,190,95,45,20,18
