Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15706202642486203,0.025602268499952324,0.006557915488475554,0.0024941992901416857,0.001326065735000517,9.141745092599023e-4,7.552272406513963e-4,6.909792457756776e-4,6.483260617087919e-4,6.041832461054664e-4,5.66499457758706e-4,5.424288884374327e-4,5.383385564228611e-4,5.616850795388689e-4,6.150009208842858e-4,6.942090240121837e-4,7.930872757083555e-4,9.00228124134439e-4,9.9723937992702e-4,0.0010719146696741666,0.0011251695830370684,0.0011614098434180105,0.0011870678652355037,0.0012096582656939364,0.0012349316629593236,0.001266582873039051,0.0013086211358517648,0.0013657243759032569,0.0014434095236189998,0.001543042554280316,0.0016603070807635714,0.0017890021071490703,0.001920591200244806,0.002044201305515005,0.0021548892957951498,0.0022561694407921004,0.0023532606661408307,0.002452596262491333,0.002561662307507293,0.002685880023007538,0.002828110791271775,0.0029915993486935508,0.0031802390383790864,0.0033986123560271588,0.0036492134038671777,0.003931487503714611,0.004243877910030344,0.004583587661243875,0.004946457703190381,0.005332409855825143,0.005747414552991757,0.00619928640085085,0.006697788866929677,0.007254983668414005,0.0078835041173337,0.00859628200479034,0.009408824932923237,0.01033994864174481,0.01141223266281325,0.012643967103021408,0.014045207076053057,0.015622935116438492,0.01737978695489503,0.019313050222562914,0.021434356441554676,0.023779517038515705,0.02639538984149723,0.029341686155677334,0.032693574630377496,0.03652534971134635,0.040903562771698904,0.04590201679747858,0.05160304968703914,0.058096878122548615,0.06545387540591678,0.07370634156020037,0.08285806804626449,0.09287498254637236,0.10367759351303242,0.11521774184821032,0.12751638944886762,0.14060586950201023,0.15452910378588391,0.16934069545910493,0.18507368361397797,0.20172585682895947,0.21928531996925227,0.2377311874770882,0.2570299643987192,0.2770617742668192,0.29759173537922917,0.31832263882119277,0.33889690125985406,0.35894273124373655,0.379109858546742,0.40135896902955837,0.4281811580759334,0.4627511691055704,0.5093073983632356,0.5735152692167761,0.6634306510698085
1951,0.11977905052591298,0.02081883698681281,0.0055501053342084114,0.0021526876081972824,0.0011486025842981744,7.86998593612965e-4,6.443294993513113e-4,5.865249192441864e-4,5.532968105574478e-4,5.241576918741023e-4,5.02373489778902e-4,4.916042413390469e-4,4.956691495528188e-4,5.19415815800967e-4,5.6449930992087e-4,6.281059148636998e-4,7.060188182372354e-4,7.910543090512289e-4,8.72071786587993e-4,9.414660480670307e-4,9.988849153843634e-4,0.0010456661881804781,0.0010842912357890376,0.0011180755992719678,0.0011502810157075062,0.001183907217014232,0.0012222901299878232,0.0012692169131342638,0.0013289665907739803,0.001403024974877185,0.0014893303092252382,0.001585046006464112,0.0016864321228854133,0.0017887960467490678,0.0018900703060406568,0.0019918281144123222,0.0020962930931315935,0.002206215215442855,0.002324895930998449,0.0024556016808611643,0.0026015071942388176,0.002766389644448219,0.0029548224089645894,0.003172257549313419,0.003421939046579265,0.0037038131657647143,0.004016852128909002,0.004358826566223207,0.004726144751262146,0.0051186834331933195,0.0055416221073821235,0.006001726515829064,0.006507428878080274,0.007069112678307336,0.007697625418867571,0.008403980334887375,0.009201204661924183,0.010104871351892404,0.01113348133898129,0.012304490695813743,0.013632572524899673,0.015132657624534362,0.016819671431888235,0.01870828557701679,0.020820353343812076,0.02318875510502995,0.025852776382800067,0.02885908429099727,0.032262923701645414,0.03612074263398654,0.04048676667942735,0.04541922558896946,0.05098040636323453,0.057235735178854004,0.06424214505285458,0.07204020013485049,0.0806569779731602,0.09010132736201543,0.10035981872231783,0.1114321041972373,0.12334741325754355,0.13613621100665138,0.14982897766858433,0.1644565245563867,0.1800498780835794,0.1966405092515065,0.21426119919245046,0.23294661390016408,0.25272798467713004,0.2734897828951095,0.2949113884640864,0.3165674485303928,0.33793008096720145,0.3584243678921991,0.37865346511348125,0.4007404535199237,0.4273925753080728,0.46206066098147947,0.5093675284099545,0.5755206078795101,0.6694376095811686
1952,0.09516053006223346,0.017336510399084674,0.004766790931086017,0.0018810000000000003,0.0010100250515481812,6.916929696837986e-4,5.645902249411059e-4,5.13325733706346e-4,4.86582097972306e-4,4.661556221468141e-4,4.5317956704943855e-4,4.495624192232787e-4,4.576206953625663e-4,4.8049821695993195e-4,5.192484313768367e-4,5.719196930228998e-4,6.356372009218526e-4,7.057256671145155e-4,7.751076490640223e-4,8.387767417833742e-4,8.958995495729109e-4,9.464122942287685e-4,9.908070294989328e-4,0.0010300760591735489,0.001065870176995304,0.0011004665904938064,0.001136511937805141,0.001177017132199511,0.0012253380751003687,0.0012830879999214014,0.001349763332758467,0.0014246180402136951,0.0015066689784120743,0.0015946602238075184,0.0016881413410560495,0.0017877480129395364,0.001894264129815444,0.0020085903790706995,0.002131790351526734,0.0022657840833114552,0.0024135988691798777,0.0025789422536478786,0.0027663396601468144,0.0029812291405628653,0.00322713664399219,0.0035046546866532528,0.003813589393852637,0.004152774845887475,0.004519907352360607,0.004915257751675415,0.005343128094350094,0.005808985717656936,0.0063195095339420165,0.006882803011737099,0.00750780109964671,0.008204236448926067,0.008983628015936256,0.009859700596335336,0.01084877584376923,0.011968188837822072,0.013235837956640706,0.014672052152025319,0.01630000715038217,0.018146054518826605,0.020238956108701592,0.022609632838029966,0.025292124390237338,0.028323727034690944,0.03174499400078536,0.035598891539078734,0.03993014163776519,0.044785220802180475,0.050211642348508834,0.05625704260961595,0.06296981869900042,0.07039871872043138,0.0785901484319414,0.08758642098665044,0.09742403380841576,0.10813739246796532,0.11975961860002501,0.13231679446233885,0.1458259867728784,0.16029465810581572,0.17575011968473647,0.1922526965524675,0.2098750022155901,0.22870290620420172,0.24882939599347068,0.2701496721168075,0.29227460028365765,0.31467177816412456,0.3366672095380509,0.35750910694185195,0.3777553903956874,0.39966172328835226,0.42611278401329244,0.46078516366815847,0.5086167372390327,0.5762639461346872,0.6733725036421112
1953,0.07852238739411835,0.014762825403588331,0.0041517936144234045,0.0016629241055658409,9.006750701194459e-4,6.195061884604403e-4,5.067995616448118e-4,4.618183308116332e-4,4.3965331054670947e-4,4.240056505203878e-4,4.1527033948393486e-4,4.146604528033125e-4,4.2380026339132893e-4,4.4497008204858005e-4,4.789131370949155e-4,5.24150110497599e-4,5.785406381560344e-4,6.387009773754567e-4,6.995806602169173e-4,7.575198125468857e-4,8.116226682354299e-4,8.613725206035945e-4,9.065196692715001e-4,9.470997184824029e-4,9.839283927609431e-4,0.0010186659985626408,0.0010533242024998158,0.0010902237912231135,0.001131961340307977,0.0011801407491180158,0.0012351825008849553,0.0012975079024229788,0.001367593082706874,0.0014459608957138768,0.0015330457635119043,0.0016291465095621843,0.0017345126487868009,0.001849323806868766,0.001973708768074205,0.0021088622027720366,0.002257421731663217,0.002422654683206,0.002608552579183574,0.002819918621300516,0.003060200500145612,0.0033306939470468,0.0036322105330661553,0.003964958435743239,0.004328404950125126,0.004723542054776347,0.0051537830360005536,0.005623168408883341,0.006136360024313944,0.006698773629619734,0.007317374752086135,0.008001151017312432,0.008760930538040935,0.00960974870263688,0.010563290645735137,0.011639281744194879,0.012857608629546288,0.014241855167735141,0.01582014795565021,0.017625869841192233,0.019691901532579863,0.02204781094080654,0.024724118869868295,0.027751757875999702,0.031161189134564792,0.034985933671791106,0.03926390211396009,0.044033310101068035,0.049331513108970014,0.0551942108174652,0.06166489933792608,0.06879961501303483,0.07666002673757259,0.08531362524758083,0.09483355141219178,0.1052787210037035,0.11668311079231816,0.12906672103342293,0.14243263201026296,0.15676549348542573,0.17208738713413477,0.18848295208639992,0.2060597620883175,0.22495000816820307,0.24530420237777503,0.2670323496647689,0.2896914921238019,0.31266155158102454,0.33514596206177355,0.3562425585691518,0.3764668697236529,0.39817965078671624,0.4244069672771058,0.459004456048942,0.5071601015167969,0.5758897211986396,0.675431620678694
1954,0.0670942241122256,0.012836754574812467,0.00366459079679879,0.0014864483871858494,8.135678857225601e-4,5.643767893323894e-4,4.648354143771889e-4,4.25801630341989e-4,4.069525914194698e-4,3.935321274663863e-4,3.8601936026499875e-4,3.8561165005662485e-4,3.938428998272237e-4,4.128006331954698e-4,4.431530446367902e-4,4.835637078129714e-4,5.321373805357539e-4,5.859323425135815e-4,6.406024113999239e-4,6.930365567086446e-4,7.425139181376177e-4,7.88621422083156e-4,8.311562848400905e-4,8.701398329756226e-4,9.061518678797236e-4,9.403794484103159e-4,9.742883970730618e-4,0.001009592827582854,0.0010482321934938883,0.0010916420848396792,0.0011406553880123425,0.0011962061908581771,0.0012593922963661654,0.0013314868061644106,0.0014133656016582826,0.0015053533901227944,0.001607698661407698,0.0017205567936531187,0.0018439855764858942,0.0019789132715153433,0.0021274724761060158,0.0022922729380402225,0.0024764589458652272,0.00268377610562472,0.0029173276937606556,0.0031791198123352206,0.0034710507540039424,0.003794871367202901,0.004152103005975736,0.004544676005336987,0.004975149281147916,0.005446100056053602,0.005960042486121855,0.00651947080937889,0.007129391020902237,0.007798486336471569,0.008537559793266212,0.009359885455042707,0.010281721289015236,0.011321535626068224,0.012500151600681053,0.01384265144252334,0.015379456083506967,0.01714723341389497,0.01918067579483315,0.02150837263862112,0.02415861960693811,0.027158433021451135,0.03053212767506098,0.03430736174983111,0.038517666737865,0.04319606136473721,0.0483736645072824,0.05407904222346509,0.06035346647545324,0.06725898202428274,0.07486868281084909,0.08326815017180049,0.09255629869538012,0.10280849662868008,0.11405747370704451,0.1263160297546141,0.1395730067349681,0.15379091893690558,0.1689853451853751,0.1852610210823024,0.20275569434463514,0.2216426841769007,0.24212488181505437,0.2641293454301414,0.2871718201068518,0.3105622372251426,0.33340404189386946,0.35467085252269515,0.37483979700013775,0.39635165359647617,0.4223407405174873,0.4567989940721871,0.5051047737537611,0.574549097551424,0.6758311130750708
1955,0.05918697052984634,0.011381364290586041,0.0032755980115371304,0.0013425761711990361,7.435755999468489e-4,5.220140281073333e-4,4.345150796731095e-4,4.011325961596868e-4,3.847507958449625e-4,3.718370411395509e-4,3.635008545813045e-4,3.614009225775658e-4,3.6741381797834264e-4,3.839091831713312e-4,4.1163453627979447e-4,4.4914650678979105e-4,4.944390886660853e-4,5.444296269948514e-4,5.945978863961781e-4,6.418616873504917e-4,6.858279879317749e-4,7.265351511166254e-4,7.643244487292312e-4,7.998120808327331e-4,8.337508568575152e-4,8.669847043075426e-4,9.005326129914656e-4,9.355917468598416e-4,9.735316107781383e-4,0.001015496927082538,0.0010623570876158379,0.00111510560702869,0.001174911830059463,0.0012431398844941612,0.0013208229789677026,0.0014085308519671822,0.001506828797528146,0.0016162774925756783,0.0017374251659974288,0.0018712593825010743,0.0020193655114722777,0.002183581144828486,0.002366015522941257,0.0025690861415414994,0.0027953662527475187,0.0030475516735287253,0.0033286463395717195,0.003642003472670839,0.003991317518850185,0.004379574387285657,0.004808538662895109,0.0052793560688524895,0.005792372640491393,0.006347080764485441,0.006946598759973979,0.007599658952793452,0.008317560409911088,0.009114525624969309,0.010008290207643652,0.011018293937315835,0.012165440994049427,0.013474913514588682,0.014977327694361286,0.016709664916599948,0.01870656401324523,0.02099587394540571,0.023604650330110385,0.026557971588884323,0.029877305062090603,0.0335875021773955,0.037719805344146415,0.04230461520552468,0.047370039658459547,0.05294136358808112,0.05905959359142232,0.06579141400431528,0.07321793258499332,0.08143689708939067,0.0905641653649746,0.10068520854694245,0.11183006285838284,0.1240036393886109,0.13718057490738142,0.1513021203535442,0.1663763587961003,0.18252423281890123,0.1999090243959204,0.21873982274663462,0.2392660965367412,0.26143277314879065,0.2847249962778226,0.30839876855165066,0.33147892339616786,0.3528402300065823,0.3729262412750453,0.39423517489477083,0.41997956669791564,0.4542491246985939,0.5025586427139358,0.5723972534403616,0.6748011297428087
1956,0.053741621299859495,0.010274533643087507,0.002962964155988506,0.0012244967994451887,6.868757122070464e-4,4.893088413328935e-4,4.1289129871152093e-4,3.849457506377004e-4,3.704592655602119e-4,3.5684949979447166e-4,3.462745363083005e-4,3.412216829188321e-4,3.4420965816218214e-4,3.581816564763446e-4,3.840401264166895e-4,4.20066054244369e-4,4.639110946831596e-4,5.119606562281984e-4,5.589219773180738e-4,6.013932603958165e-4,6.394264234377516e-4,6.73750006186424e-4,7.055612086075604e-4,7.364293262124871e-4,7.675185736849232e-4,7.994243012183604e-4,8.328117614319519e-4,8.684560104103197e-4,9.072473721212867e-4,9.499737730893416e-4,9.972917726138672e-4,0.0010499517229914962,0.0011088291833871936,0.0011749430826849083,0.001249289333170394,0.0013328121146567087,0.0014265831655329282,0.001531828297916401,0.0016499360153024187,0.0017821722927789075,0.001929575385747319,0.0020931667320883388,0.002273926583162716,0.002472793884551921,0.0026916944269571373,0.0029339764038533193,0.003203722995068956,0.0035058653852447896,0.0038462579462665604,0.004228973010077718,0.004655053658162277,0.0051242955953108875,0.005634946475839208,0.0061835502667002195,0.006771465664038796,0.0074077483519543776,0.008104579608471989,0.008877638856689882,0.009746771376387214,0.010732519387650864,0.011855206223709867,0.013139040228166615,0.014613217177045402,0.016312729303461164,0.018270699848962235,0.020514404226786857,0.02307042390053352,0.02596348269103073,0.029214880023532827,0.03284916218048584,0.036896988989106996,0.041388216776689246,0.0463504956718339,0.051808826862077606,0.05780536726578967,0.06441016616732494,0.0717094594221978,0.07980832167109882,0.08883244871584482,0.09887241735545672,0.10995459404670178,0.12207565439136031,0.1351963426710627,0.14923777022109674,0.1641998421547494,0.18021613340612125,0.19747098873693233,0.21620383202993923,0.23670443497517965,0.2589352949946731,0.2823601128430309,0.3061954845321383,0.32940763503385395,0.3507966916185055,0.37077803046356433,0.39188724224119703,0.41738826815000507,0.4514344343261786,0.49962920802583394,0.5695910324093674,0.6725805298672033
1957,0.05007643853132531,0.009430484313052358,0.002710367541605516,0.0011269999999999997,6.405734079932882e-4,4.6394888766063163e-4,3.9780881866252995e-4,3.75170348068318e-4,3.6220097107105096e-4,3.470352540860659e-4,3.33238401062347e-4,3.2442843279986374e-4,3.239590779482082e-4,3.354848909928261e-4,3.6007567608286115e-4,3.95641013511082e-4,4.3936297068640566e-4,4.868421221837877e-4,5.315952138788564e-4,5.696604713677049e-4,6.016380806445731e-4,6.291274134349586e-4,6.543736642615745e-4,6.800753499364152e-4,7.079103854778088e-4,7.382806352767711e-4,7.715761331954923e-4,8.082437950956134e-4,8.487912804752889e-4,8.93638878259555e-4,9.430886575336929e-4,9.974600174299602e-4,0.0010570953555394916,0.0011223756434872235,0.0011941183758143743,0.0012737120563789607,0.0013628436633782042,0.0014635511042236822,0.0015782608064764628,0.001708652104201862,0.0018552416806525095,0.002018241233322244,0.0021974811250239975,0.0023923693283221617,0.002604124188360366,0.002836696369008261,0.00309518596139103,0.003386011362843451,0.003717068350266037,0.004093474914208918,0.00451563079101367,0.0049820989011279265,0.005489171629332789,0.006030613744320652,0.006606202431018444,0.0072255191878623235,0.007901890070119526,0.008652778347796108,0.009500530485952011,0.010466844497663821,0.011570982338055721,0.012835394450935816,0.014286660587082103,0.015956063355835583,0.017874115044881695,0.020067655067670647,0.022563398259421528,0.02538696091554269,0.02856157526389576,0.032113435059846575,0.036073931475625286,0.0404739536140933,0.045342614464897,0.05070686173138331,0.056610994618923445,0.06312734251628963,0.07034493414531642,0.07837231493248259,0.087339379520168,0.09733790617000594,0.10838997022492566,0.12048396350329821,0.13356734674626142,0.1475425259856014,0.162400881063433,0.1782853336689654,0.1953969817043833,0.21400011381320275,0.2344181814412654,0.25663008885284105,0.2800859693714568,0.3039760895851774,0.3272265829366129,0.3485857027169115,0.3684464040048628,0.38936410613817696,0.41463063606660694,0.4484332334296623,0.4964226761635333,0.5662869921856942,0.6694123111763592
1958,0.04774368143900315,0.008788932547803238,0.002505743570138605,0.0010460991040715105,6.024025713136229e-4,4.4408606157721723e-4,3.8751541722103903e-4,3.70107193237431e-4,3.5843395458313114e-4,3.4114408076773634e-4,3.235156070967344e-4,3.105375743987216e-4,3.064978424239708e-4,3.157780684038585e-4,3.39585557597566e-4,3.754266438828649e-4,4.1997132345756054e-4,4.6788905220774494e-4,5.112210978751575e-4,5.452817884219013e-4,5.713115730965897e-4,5.919189196348312e-4,6.105004107054843e-4,6.3092463174074e-4,6.553830635782481e-4,6.841049922029353e-4,7.172649389482832e-4,7.550665394776242e-4,7.977298704021092e-4,8.453427168282511e-4,8.978060615737972e-4,9.549226099256763e-4,0.0010163725167111253,0.0010817292970760298,0.0011515338775389427,0.0012276327228369383,0.001312361996170452,0.0014086144192168386,0.0015199088724205966,0.0016483935929913873,0.0017941163885576833,0.001956540382431106,0.0021344093039306978,0.0023256644849757035,0.0025308212271085303,0.002754357573277491,0.0030022759561165588,0.0032823079529576784,0.003604149196331434,0.003973846169210548,0.004391250168488733,0.004853862010087239,0.005356265180047354,0.005889775434777345,0.006452840695630549,0.007055683752574265,0.007712887271916481,0.008443807685316352,0.00927339831366306,0.010224463067266031,0.011314905512357344,0.01256492751901391,0.013997726026423749,0.01563975780455398,0.01751822370914348,0.01965965938467451,0.022091384302085897,0.024840826223712347,0.027934654902055493,0.03140208787227747,0.0352761531660765,0.03958984452354518,0.04437502950301647,0.04966208776399632,0.05549806026307296,0.06195667130499639,0.0691279211254725,0.07712084326051671,0.0860651662510591,0.09605093105921846,0.10709570763925283,0.11918002549598873,0.13223926027243266,0.14615925784108355,0.16092302500531516,0.17667961915102037,0.19364239457491422,0.2120945325762266,0.23238562673167448,0.2545088504004778,0.2779078288415904,0.3017586825837446,0.3249650883429775,0.34624540765802186,0.3659765135724474,0.38671839273679515,0.411770292623979,0.4453279115550128,0.4930543329971704,0.5626570922470794,0.6655644592065592
1959,0.046450429029950585,0.008309939765057997,0.0023408509913020264,9.788322136459232e-4,5.704466884618211e-4,4.2795636896738904e-4,3.8018040776789696e-4,3.678865954816703e-4,3.574686495457718e-4,3.37902901445842e-4,3.1635192451142616e-4,2.9929940696442586e-4,2.9196464502037763e-4,2.993787052026003e-4,3.2284168278928516e-4,3.5948667576565785e-4,4.0550099118799154e-4,4.5457798146620107e-4,4.971382159237327e-4,5.276835233745041e-4,5.481549376543756e-4,5.62245279709306e-4,5.745135484931865e-4,5.899240484303761e-4,6.111044961973118e-4,6.381068077299789e-4,6.709264082793772e-4,7.09586089980278e-4,7.540948046592924e-4,8.042798724826287e-4,8.596989470282607e-4,9.1968253482454e-4,9.832778147620693e-4,0.0010492676070505487,0.001117881705404236,0.0011913399146890988,0.0012725271556621367,0.0013650583300237299,0.0014733724412284931,0.001600028004475459,0.0017447169885742172,0.00190632328012758,0.002082735215972807,0.002270727507164886,0.002470235389591545,0.0026861132734642156,0.002925021026990575,0.0031956438247682404,0.0035089822859225564,0.00387175920609624,0.004283442930599922,0.004740792438128037,0.005237186481074708,0.00576220412452118,0.006313401307772854,0.006901591483587789,0.007542436685556126,0.008256883227970697,0.009072050943694093,0.010011554567627657,0.011091878425058346,0.012330889813439778,0.013748257520997006,0.015365401362745649,0.017206114076188238,0.019296764601926433,0.02166556800252806,0.024342243707905553,0.02735761005270903,0.03074453965169959,0.034538111496606856,0.038773892615564506,0.04348704653785675,0.04871197902444937,0.054498547906725,0.060921083188719964,0.06806913798420877,0.07605000606645225,0.08499005221918475,0.09497569479908848,0.10602061735354518,0.11809910970294721,0.1311373318938324,0.1450088416777835,0.15968952107028864,0.17533067349888126,0.192151907840918,0.2104469263515115,0.2305805252684159,0.25255598250371963,0.2758178243466474,0.29954119324677364,0.3226266726334238,0.3437871719354666,0.3633918427174634,0.38399134807673774,0.40887389415198094,0.4422215726093472,0.48968063157997815,0.5589383231031392,0.6613996260407072
