Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.038459,0.0018809999999999999,0.0018809999999999999,0.0018809999999999999,0.0018809999999999999,0.000499,0.000499,0.000499,0.000499,0.000499,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.000741,0.000741,0.000741,0.000741,0.000741,0.001011,0.001011,0.001011,0.001011,0.001011,0.0012,0.0012,0.0012,0.0012,0.0012,0.00155,0.00155,0.00155,0.00155,0.00155,0.002069,0.002069,0.002069,0.002069,0.002069,0.0028699999999999997,0.0028699999999999997,0.0028699999999999997,0.0028699999999999997,0.0028699999999999997,0.004333,0.004333,0.004333,0.004333,0.004333,0.006594,0.006594,0.006594,0.006594,0.006594,0.010339,0.010339,0.010339,0.010339,0.010339,0.017194,0.017194,0.017194,0.017194,0.017194,0.029983,0.029983,0.029983,0.029983,0.029983,0.05315399999999999,0.05315399999999999,0.05315399999999999,0.05315399999999999,0.05315399999999999,0.09239800000000001,0.09239800000000001,0.09239800000000001,0.09239800000000001,0.09239800000000001,0.15294000000000002,0.15294000000000002,0.15294000000000002,0.15294000000000002,0.15294000000000002,0.2386,0.2386,0.2386,0.2386,0.2386,0.34726599999999996,0.34726599999999996,0.34726599999999996,0.34726599999999996,0.34726599999999996,0.48268199999999994,0.48268199999999994,0.48268199999999994,0.48268199999999994,0.48268199999999994,0.62034739
1951,0.038459,0.0018809999999999999,0.0018809999999999999,0.0018809999999999999,0.0018809999999999999,0.000499,0.000499,0.000499,0.000499,0.000499,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.000741,0.000741,0.000741,0.000741,0.000741,0.001011,0.001011,0.001011,0.001011,0.001011,0.0012,0.0012,0.0012,0.0012,0.0012,0.00155,0.00155,0.00155,0.00155,0.00155,0.002069,0.002069,0.002069,0.002069,0.002069,0.0028699999999999997,0.0028699999999999997,0.0028699999999999997,0.0028699999999999997,0.0028699999999999997,0.004333,0.004333,0.004333,0.004333,0.004333,0.006594,0.006594,0.006594,0.006594,0.006594,0.010339,0.010339,0.010339,0.010339,0.010339,0.017194,0.017194,0.017194,0.017194,0.017194,0.029983,0.029983,0.029983,0.029983,0.029983,0.05315399999999999,0.05315399999999999,0.05315399999999999,0.05315399999999999,0.05315399999999999,0.09239800000000001,0.09239800000000001,0.09239800000000001,0.09239800000000001,0.09239800000000001,0.15294000000000002,0.15294000000000002,0.15294000000000002,0.15294000000000002,0.15294000000000002,0.2386,0.2386,0.2386,0.2386,0.2386,0.34726599999999996,0.34726599999999996,0.34726599999999996,0.34726599999999996,0.34726599999999996,0.48268199999999994,0.48268199999999994,0.48268199999999994,0.48268199999999994,0.48268199999999994,0.62034739
1952,0.038459,0.0018809999999999999,0.0018809999999999999,0.0018809999999999999,0.0018809999999999999,0.000499,0.000499,0.000499,0.000499,0.000499,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.000741,0.000741,0.000741,0.000741,0.000741,0.001011,0.001011,0.001011,0.001011,0.001011,0.0012,0.0012,0.0012,0.0012,0.0012,0.00155,0.00155,0.00155,0.00155,0.00155,0.002069,0.002069,0.002069,0.002069,0.002069,0.0028699999999999997,0.0028699999999999997,0.0028699999999999997,0.0028699999999999997,0.0028699999999999997,0.004333,0.004333,0.004333,0.004333,0.004333,0.006594,0.006594,0.006594,0.006594,0.006594,0.010339,0.010339,0.010339,0.010339,0.010339,0.017194,0.017194,0.017194,0.017194,0.017194,0.029983,0.029983,0.029983,0.029983,0.029983,0.05315399999999999,0.05315399999999999,0.05315399999999999,0.05315399999999999,0.05315399999999999,0.09239800000000001,0.09239800000000001,0.09239800000000001,0.09239800000000001,0.09239800000000001,0.15294000000000002,0.15294000000000002,0.15294000000000002,0.15294000000000002,0.15294000000000002,0.2386,0.2386,0.2386,0.2386,0.2386,0.34726599999999996,0.34726599999999996,0.34726599999999996,0.34726599999999996,0.34726599999999996,0.48268199999999994,0.48268199999999994,0.48268199999999994,0.48268199999999994,0.48268199999999994,0.62034739
1953,0.038459,0.0018809999999999999,0.0018809999999999999,0.0018809999999999999,0.0018809999999999999,0.000499,0.000499,0.000499,0.000499,0.000499,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.000741,0.000741,0.000741,0.000741,0.000741,0.001011,0.001011,0.001011,0.001011,0.001011,0.0012,0.0012,0.0012,0.0012,0.0012,0.00155,0.00155,0.00155,0.00155,0.00155,0.002069,0.002069,0.002069,0.002069,0.002069,0.0028699999999999997,0.0028699999999999997,0.0028699999999999997,0.0028699999999999997,0.0028699999999999997,0.004333,0.004333,0.004333,0.004333,0.004333,0.006594,0.006594,0.006594,0.006594,0.006594,0.010339,0.010339,0.010339,0.010339,0.010339,0.017194,0.017194,0.017194,0.017194,0.017194,0.029983,0.029983,0.029983,0.029983,0.029983,0.05315399999999999,0.05315399999999999,0.05315399999999999,0.05315399999999999,0.05315399999999999,0.09239800000000001,0.09239800000000001,0.09239800000000001,0.09239800000000001,0.09239800000000001,0.15294000000000002,0.15294000000000002,0.15294000000000002,0.15294000000000002,0.15294000000000002,0.2386,0.2386,0.2386,0.2386,0.2386,0.34726599999999996,0.34726599999999996,0.34726599999999996,0.34726599999999996,0.34726599999999996,0.48268199999999994,0.48268199999999994,0.48268199999999994,0.48268199999999994,0.48268199999999994,0.62034739
1954,0.038459,0.0018809999999999999,0.0018809999999999999,0.0018809999999999999,0.0018809999999999999,0.000499,0.000499,0.000499,0.000499,0.000499,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.000741,0.000741,0.000741,0.000741,0.000741,0.001011,0.001011,0.001011,0.001011,0.001011,0.0012,0.0012,0.0012,0.0012,0.0012,0.00155,0.00155,0.00155,0.00155,0.00155,0.002069,0.002069,0.002069,0.002069,0.002069,0.0028699999999999997,0.0028699999999999997,0.0028699999999999997,0.0028699999999999997,0.0028699999999999997,0.004333,0.004333,0.004333,0.004333,0.004333,0.006594,0.006594,0.006594,0.006594,0.006594,0.010339,0.010339,0.010339,0.010339,0.010339,0.017194,0.017194,0.017194,0.017194,0.017194,0.029983,0.029983,0.029983,0.029983,0.029983,0.05315399999999999,0.05315399999999999,0.05315399999999999,0.05315399999999999,0.05315399999999999,0.09239800000000001,0.09239800000000001,0.09239800000000001,0.09239800000000001,0.09239800000000001,0.15294000000000002,0.15294000000000002,0.15294000000000002,0.15294000000000002,0.15294000000000002,0.2386,0.2386,0.2386,0.2386,0.2386,0.34726599999999996,0.34726599999999996,0.34726599999999996,0.34726599999999996,0.34726599999999996,0.48268199999999994,0.48268199999999994,0.48268199999999994,0.48268199999999994,0.48268199999999994,0.62034739
1955,0.020544,0.001127,0.001127,0.001127,0.001127,0.00036899999999999997,0.00036899999999999997,0.00036899999999999997,0.00036899999999999997,0.00036899999999999997,0.000328,0.000328,0.000328,0.000328,0.000328,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.000667,0.000667,0.000667,0.000667,0.000667,0.000828,0.000828,0.000828,0.000828,0.000828,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.001519,0.001519,0.001519,0.001519,0.001519,0.002293,0.002293,0.002293,0.002293,0.002293,0.003546,0.003546,0.003546,0.003546,0.003546,0.005756,0.005756,0.005756,0.005756,0.005756,0.009063,0.009063,0.009063,0.009063,0.009063,0.015092,0.015092,0.015092,0.015092,0.015092,0.026929,0.026929,0.026929,0.026929,0.026929,0.047961000000000004,0.047961000000000004,0.047961000000000004,0.047961000000000004,0.047961000000000004,0.08273,0.08273,0.08273,0.08273,0.08273,0.14045,0.14045,0.14045,0.14045,0.14045,0.223964,0.223964,0.223964,0.223964,0.223964,0.338206,0.338206,0.338206,0.338206,0.338206,0.470224,0.470224,0.470224,0.470224,0.470224,0.6127451
1956,0.020544,0.001127,0.001127,0.001127,0.001127,0.00036899999999999997,0.00036899999999999997,0.00036899999999999997,0.00036899999999999997,0.00036899999999999997,0.000328,0.000328,0.000328,0.000328,0.000328,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.000667,0.000667,0.000667,0.000667,0.000667,0.000828,0.000828,0.000828,0.000828,0.000828,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.001519,0.001519,0.001519,0.001519,0.001519,0.002293,0.002293,0.002293,0.002293,0.002293,0.003546,0.003546,0.003546,0.003546,0.003546,0.005756,0.005756,0.005756,0.005756,0.005756,0.009063,0.009063,0.009063,0.009063,0.009063,0.015092,0.015092,0.015092,0.015092,0.015092,0.026929,0.026929,0.026929,0.026929,0.026929,0.047961000000000004,0.047961000000000004,0.047961000000000004,0.047961000000000004,0.047961000000000004,0.08273,0.08273,0.08273,0.08273,0.08273,0.14045,0.14045,0.14045,0.14045,0.14045,0.223964,0.223964,0.223964,0.223964,0.223964,0.338206,0.338206,0.338206,0.338206,0.338206,0.470224,0.470224,0.470224,0.470224,0.470224,0.6127451
1957,0.020544,0.001127,0.001127,0.001127,0.001127,0.00036899999999999997,0.00036899999999999997,0.00036899999999999997,0.00036899999999999997,0.00036899999999999997,0.000328,0.000328,0.000328,0.000328,0.000328,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.000667,0.000667,0.000667,0.000667,0.000667,0.000828,0.000828,0.000828,0.000828,0.000828,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.001519,0.001519,0.001519,0.001519,0.001519,0.002293,0.002293,0.002293,0.002293,0.002293,0.003546,0.003546,0.003546,0.003546,0.003546,0.005756,0.005756,0.005756,0.005756,0.005756,0.009063,0.009063,0.009063,0.009063,0.009063,0.015092,0.015092,0.015092,0.015092,0.015092,0.026929,0.026929,0.026929,0.026929,0.026929,0.047961000000000004,0.047961000000000004,0.047961000000000004,0.047961000000000004,0.047961000000000004,0.08273,0.08273,0.08273,0.08273,0.08273,0.14045,0.14045,0.14045,0.14045,0.14045,0.223964,0.223964,0.223964,0.223964,0.223964,0.338206,0.338206,0.338206,0.338206,0.338206,0.470224,0.470224,0.470224,0.470224,0.470224,0.6127451
1958,0.020544,0.001127,0.001127,0.001127,0.001127,0.00036899999999999997,0.00036899999999999997,0.00036899999999999997,0.00036899999999999997,0.00036899999999999997,0.000328,0.000328,0.000328,0.000328,0.000328,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.000667,0.000667,0.000667,0.000667,0.000667,0.000828,0.000828,0.000828,0.000828,0.000828,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.001519,0.001519,0.001519,0.001519,0.001519,0.002293,0.002293,0.002293,0.002293,0.002293,0.003546,0.003546,0.003546,0.003546,0.003546,0.005756,0.005756,0.005756,0.005756,0.005756,0.009063,0.009063,0.009063,0.009063,0.009063,0.015092,0.015092,0.015092,0.015092,0.015092,0.026929,0.026929,0.026929,0.026929,0.026929,0.047961000000000004,0.047961000000000004,0.047961000000000004,0.047961000000000004,0.047961000000000004,0.08273,0.08273,0.08273,0.08273,0.08273,0.14045,0.14045,0.14045,0.14045,0.14045,0.223964,0.223964,0.223964,0.223964,0.223964,0.338206,0.338206,0.338206,0.338206,0.338206,0.470224,0.470224,0.470224,0.470224,0.470224,0.6127451
1959,0.020544,0.001127,0.001127,0.001127,0.001127,0.00036899999999999997,0.00036899999999999997,0.00036899999999999997,0.00036899999999999997,0.00036899999999999997,0.000328,0.000328,0.000328,0.000328,0.000328,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.000667,0.000667,0.000667,0.000667,0.000667,0.000828,0.000828,0.000828,0.000828,0.000828,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.001519,0.001519,0.001519,0.001519,0.001519,0.002293,0.002293,0.002293,0.002293,0.002293,0.003546,0.003546,0.003546,0.003546,0.003546,0.005756,0.005756,0.005756,0.005756,0.005756,0.009063,0.009063,0.009063,0.009063,0.009063,0.015092,0.015092,0.015092,0.015092,0.015092,0.026929,0.026929,0.026929,0.026929,0.026929,0.047961000000000004,0.047961000000000004,0.047961000000000004,0.047961000000000004,0.047961000000000004,0.08273,0.08273,0.08273,0.08273,0.08273,0.14045,0.14045,0.14045,0.14045,0.14045,0.223964,0.223964,0.223964,0.223964,0.223964,0.338206,0.338206,0.338206,0.338206,0.338206,0.470224,0.470224,0.470224,0.470224,0.470224,0.6127451
