Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,64992.00000000001,67917,70898,73860,76731,79436,81902,84056,85824,87132,88124,88946,88433,86077,82456,78856,75250,71320,67114,62923,58800,54508,52106,52553,54894,57243,60015,62300,63467,63989,64563,64563.99999999999,65975,69696,74453,78996,84681,84911,76633,63418,51097,37547,30953,35674,47476,57981,69116,76770,78132,75426,73696,71945,70377,69604,69234,68266,66896,65396,63797,62075,60226,58317,56073,53377,50398,47403,44313,41507,39194,37200,35149,33121,31043,28842,26576,24395,22295,20166,17979,15791,13692,11666,9822,8225,6835,5533,4329,3314,2517,1899,1280,871,687,480,248,123,100,76,50,22,20
1961,65547,65328,68005,70834,73723,76583,79341,81924,84161,85931,87191,88168,88990,88477,86121,82502,78901,75295,71366,67161,62970,58848,54556,52153,52598,54936,57282,60049,62329,63491,64007.00000000001,64574,64569.99999999999,65973,69682,74424,78952,84619,84840,76565,63362,51048,37507,30908,35600,47360,57823,68913,76525,77856,75124,73363,71578,69974,69159,68744,67728,66311,64757.00000000001,63098,61311,59395,57419,55109,52353,49318,46266,43123,40257,37871,35797,33675,31583,29452,27212,24919,22721,20611,18505,16383,14292,12295,10377,8653,7188,5934,4750,3692,2832,2141,1586,1058,724,571,397,205,106,80,52,23,21
1962,67171,67115,65640,68069,70744,73558,76407,79218,81916,84236,86006,87220,88181,89002,88489,86135,82517,78918,75314,71386,67183,62995,58875,54584,52181,52624,54958,57299,60061,62336,63492,64001.99999999999,64563,64553,65947,69642,74369,78880,84526,84737,76470,63282,50981,37453,30851,35514,47227,57644,68684,76253,77551,74794,73003,71186,69545,68688,68227,67165,65701,64093.99999999999,62375,60523,58543,56498,54124,51308,48218,45111,41917,38992,36532,34380,32186.999999999996,30033,27849,25569,23251,21037,18918,16835,14780,12786,10892,9083,7480,6146,5030,3965,3053,2350,1765,1273,836,577,454,315,161,85,56,25,22
1963,69228,67633,67135,65931,68111,70631,73370,76207,79069,81882,84283,86054,87220,88164,88985,88473,86120,82506,78910,75307,71383,67184,62999,58882,54595,52193,52633,54962,57298,60054,62322,63472,63976,64530,64513.99999999999,65899,69579,74289,78782,84406,84607,76349,63182,50897,37387,30784,35416,47079,57446,68433,75956,77222,74439,72619,70770,69093,68196,67689,66581,65069,63410,61632,59716,57670,55559,53121,50247,47102,43941,40697,37713,35182,32951,30688,28472,26236,23918,21575,19346,17218,15159,13171,11275,9484,7785,6304,5102,4123,3178,2413,1866,1387,959,613,430,337,232,117,59,26,23
1964,70824,68084,66620,66268,66200,68129,70494,73157,75981,78893,81820,84302,86073,87190,88118,88938,88426,86076,82467,78875,75276,71355,67161,62982,58870,54587,52187,52625,54948,57278,60027,62288,63431,63928,64476,64453.99999999999,65829,69493,74184,78657,84258,84449,76203,63060,50796,37308,30706,35306,46914,57229,68159,75633,76866,74060,72211,70330,68618,67680,67128,65974,64416,62705,60868,58889,56779,54601,52100,49169,45970,42756,39464,36423,33820,31511,29179,26902,24615,22259,19893,17648,15513,13479,11558,9761,8074,6485,5126,4056,3216,2391,1772,1382,1008.9999999999999,645,390,283,220,150,73,28,24
1965,71359,68089,66116,65285,65444,66439,68117,70326,72912,75721,78682,81721,84283,86053,87121,88032,88850,88340,85994,82391,78804,75210,71296,67109,62937,58831,54555,52157,52592,54909,57232,59972,62225,63362,63852,64391.99999999999,64364.99999999999,65730,69376,74046,78498,84071,84252,76023,62910,50672,37213,30615,35180,46729,56986,67855,75276,76476,73648,71770,69859,68113,67134,66537,65337,63734,61973,60078,58036,55863,53620,51057,48070,44819,41554,38214,35117,32444.000000000004,30058,27659,25322,22985,20592,18203,15945,13803,11794,9941,8244,6662,5184,3947,3010,2308,1603,1131,898,631,331,166,136,103,67,30,26
1966,70477,70333,67706,66140,65519.99999999999,65733,66624,68041,70064,72656,75586,78589,81630,84190,85954,87011,87912,88717,88198,85854,82258,78676,75086,71172,66982,62803,58690,54406,51996,52413,54708,57008,59723,61954,63074,63550,64077,64040.00000000001,65387,69002,73634,78050,83582,83749,75547,62488,50297,36888,30310,34847,46334,56533,67339,74702,75854,72985,71060,69095,67293,66252,65589,64322.99999999999,62655,60819,58835,56697,54431,52097,49452,46399,43093,39779,36401,33270,30562,28148,25733,23391,21079,18752,16461,14306,12273,10393,8694,7165,5726,4425,3379,2565,1931,1326,941,746,523,273,145,110,72,32,28
1967,68464,66436,69325,67340,66180,65771,66037,66825,67982,69820,72419,75470,78515,81559,84118,85875,86922,87812,88605,88079,85735,82144,78566,74980,71066,66871,62684,58563,54271,51849,52247,54520,56797,59489,61698,62801,63263,63778,63730,65060,68645,73241,77622,83114,83266,75091,62081,49934,36572,30012,34521,45951,56095,66840,74145,75251,72341,70366,68348,66489,65385.99999999999,64658,63325,61591,59680,57607,55372,53013,50587,47860,44739,41377,38015,34598,31431,28689,26246,23815,21466,19178,16917,14723,12671,10746,8995,7449,6088,4792,3668,2812,2121,1554,1050,751,594,415,215,117,77,34,30
1968,66336,65513.99999999999,65037.00000000001,68327,66983,66230,66032,66352,67037,67933,69586,72192,75365,78453,81501,84059,85810,86847,87726,88506,87972,85629,82044,78469,74885,70971,66771,62575,58445,54144,51708,52089,54340,56596,59263,61451,62538,62986,63487,63430,64742.00000000001,68298,72859,77205,82657,82795,74645,61684,49579,36261,29719,34201,45575,55664,66351,73600,74659,71707,69683,67612,65695,64530,63736,62336,60536,58549,56387,54056,51602,49084,46274,43086,39668,36256,32800,29597,26819,24347,21899,19543,17280,15084,12987,11038,9221,7599,6206,5011,3858,2911,2246,1676,1177,775,562,442,307,157,82,36,32
1969,65529,65507.99999999999,65515,65573,67320,66618,66273,66286,66659,67240,67875,69343,71956,75251,78381,81432,83990,85733,86761,87629,88397,87855,85513,81933,78362,74780,70867,66662,62458,58320,54010,51562,51925,54154,56387,59030,61196,62267,62702,63190,63123,64417,67943,72467,76779,82191,82314,74191,61279,49217,35946,29422,33877,45193,55227,65853,73045,74058,71064,68992,66867,64891.99999999999,63666,62806,61339,59474,57412,55161,52732,50185,47575,44683,41426,37953,34492,30997,27759,24945,22444,19981,17618,15379,13249,11249,9403,7694,6200,4961,3934,2923,2154,1679,1232,800,499,372,290,199,99,38,34
1970,66994,66940,66804,66624,66444,66304,66244,66305,66529,66956,67433,67808,69090,71710,75126,78298,81352,83908,85645,86662,87519,88274,87725,85384,81810,78243,74665,70753,66544,62332,58186,53868,51408,51753,53960,56170,58789,60933,61987,62408,62882,62806,64081.99999999999,67577,72065,76342,81713,81821,73725,60864,48849,35625,29120,33547,44805,54781,65346,72480,73446,70411,68290,66112,64080,62793,61866,60334,58403,56265,53925,51401,48761,46059,43085,39761,36233,32723,29190,25917,23068,20538,18059,15690,13476,11413,9510,7766,6166,4801,3715,2856,1989,1396,1112,787,422,222,182,138,91,41,37
1971,71222,67569,67090,66688,66379,66175,66117,66248,66445,66670,67017,67467,67841,69124,71746,75165,78339,81395,83954,85692,86711,87570,88326,87777,85433,81855,78285,74702,70784,66571,62356,58205,53881,51414,51752,53952,56154,58763,60896,61937,62344,62805,62716,63973,67434,71881,76115,81434,81519,73443,60626,48646,35461,28952,33310,44454,54320,64765,71791,72673,69567,67367,65107,62980,61579,60527,58875,56831,54577,52113,49466,46714,43909,40863,37511,33989,30497,26995,23777,21010,18583,16218,13972,11899,10000,8275,6683,5269,4110,3164,2389,1647,1162,924,653,348,191,146,96,43,40
1972,77520,74444,68089,67185,66519,66079,65851,65877,66198,66532,66757,67023,67446,67819,69102,71724,75142,78317,81373,83931,85671,86690,87549,88306,87756,85412,81834,78262,74678,70759,66545,62328,58176,53849,51378,51709,53901,56092,58689,60809,61837,62230,62676,62576,63811,67235,71638,75826,81089,81150,73100,60339,48404,35268,28761,33045,44068,53814,64132.00000000001,71043,71840,68667,66388,64048,61829,60315,59138,57367,55212,52843,50257,47490,44629,41723,38607,35229,31716,28244,24777,21617,18934,16612,14364,12241,10312,8579,7033,5594,4368,3415,2609,1920,1303,928,736,518,274,152,101,45,42
1973,84618,79379,75023,68581,67252,66322,65751,65500,65610,66121,66591,66816,67001,67397,67769,69051,71671,75089,78263,81317,83874,85613,86633,87492,88249,87700,85356,81779,78207,74622,70703,66491,62275,58123,53796,51321,51645,53827,56007,58591,60698,61712,62090,62522,62410,63622,67009,71365,75505,80710,80747,72728,60027,48142,35060,28557,32767.000000000004,43663,53287,63472,70266,70978,67738,65382.99999999999,62963,60652,59026,57725,55837,53572,51088,48382,45495,42526,39520,36336,32934,29432,25982,22550,19449,16851,14636,12504,10506,8721,7155,5789,4503,3466,2720,2054,1450,959,693,547,383,200,105,47,45
1974,90747,83947,78325,73790,69095,67342,66148,65447,65172,65364.99999999999,66066,66672,66898,67002,67370,67742,69023,71643,75061,78234,81288,83845,85585,86605,87465,88222,87673,85329,81751,78179,74592,70672,66459,62243,58089,53760,51282,51599,53771,55941,58513,60606,61607,61971,62388,62265,63456,66805,71116,75210,80359,80372,72380,59735,47897,34864,28363,32500,43273,52777,62834,69514,70141,66833,64400.99999999999,61901,59497,57759,56333,54327,51951,49352,46524,43518,40440,37333,34079,30652,27159,23730,20332,17290,14775,12666,10650,8777,7135,5734,4548,3414,2566,2025,1501,982,616,458,359,248,125,49,48
1975,94613,87433,81439,76540,72640,69648,67469,66010,65179,64879.99999999999,65156.00000000001,66049,66790,67017,67041,67382,67753,69034,71656,75075,78250,81305,83864,85604,86625,87486,88244,87695,85350,81769,78194,74604,70681,66464,62246,58088,53755,51271,51581,53745,55906,58467,60549,61537,61887,62290,62155,63325,66639,70908,74958,80053,80042,72073,59477,47678,34688,28186,32250.999999999996,42908,52298,62232,68800,69343,65966,63454,60873,58375,56524,54973,52847,50359,47643,44693,41565,38376,35167,31842,28387,24902,21491,18126,15140,12708,10703,8803,7052,5552,4317,3309,2327,1667,1332,948,514,274,224,171,113,51,50
1976,95784,93222,87029,81655,77069,73238,70068,67466,65706,64876.00000000001,64762,65099.99999999999,65992,66734,66962,66987,67330,67702,68983,71603,75020,78192,81244,83799,85535,86552,87408,88160,87608,85261,81680,78103,74511,70587,66371,62154,57995,53660,51172,51472,53621,55766,58308,60371,61340,61671,62056,61907,63046,66306,70507,74488,79498,79451,71524,59013,47286,34372,27872,31822,42287,51492,61231,67625,68035,64552.00000000001,61925,59231,56610,54615,52915,50655,48047,45228,42195,39006,35773,32529.000000000004,29230,25882,22560,19321,16140.999999999998,13348,11108,9293,7560,6017,4741,3666,2762,1923,1384,1104,783,423,231,176,117,53,52
1977,94896,90755,91952,86738,81978,77698,73930,70578,67551,65486.99999999999,64658,64727.99999999999,65128,66021,66764,66994,67021,67366,67739,69022,71643,75062,78235,81288,83843,85577,86590,87443,88191,87634,85282,81696,78114,74515,70585,66364,62142,57978,53636,51139,51429,53567,55698,58224,60271,61224,61536,61903,61739,62849,66059,70198,74114,79047,78963,71069,58626,46954,34101,27595,31435,41722,50754,60311,66537,66815,63222,60477,57667,54919,52779,50926,48528,45799,42873,39752,36499,33216,29935,26657,23411,20249,17177,14177,11573,9523,7895,6327,4990,3936,3020,2219,1521,1102,877,620,332,181,120,55,54
1978,92085,90717,88877,90714,86479,82330,78357,74650,71115,67660,65291,64462.99999999999,64718,65180.00000000001,66074,66818,67050,67079,67426,67801,69085,71710,75131,78307,81362,83917,85650,86660,87509,88254,87692,85335,81742,78153,74547,70608,66381,62152,57981,53631,51125,51405,53532,55650,58162,60192,61129,61423,61772,61593,62675,65835,69914,73767,78623,78503,70638,58260,46640,33842,27327,31059,41171,50033,59411,65471.99999999999,65618,61913,59049,56121,53245,50959,48952,46417,43563,40530,37321,34001,30668,27348,24090,20946,17941,15036,12216,9801,7938,6498,5095,3963,3132,2374,1676,1119,821,650,457,241,123,56,56
1979,87707,89258,89632,88995,89410,86157,82624,78960,75317,71602,67722,65049.00000000001,64221.99999999999,64661,65185,66080,66825,67058,67090,67438,67815,69100,71725,75147,78323,81378,83932,85663,86669,87514,88254,87688,85327,81731,78137,74525,70582,66351,62119,57943,53588,51074,51344,53459,55562,58058,60071,60990,61266,61597,61403,62456,65564,69580,73367,78143,77987,70157,57852,46292,33559,27040,30660,40590,49276,58467,64358.99999999999,64373.00000000001,60559,57577,54533,51531,49100,46942,44270,41295,38156,34860,31476,28096,24739,21503,18462,15619,12882,10244,8019,6347,5095,3858,2932,2324,1726,1131,716,539,423,293,150,58,58
1980,82195,86352,88800,89752,89418,88012,85746,82831,79480,75905,72014,67712,64738,63914,64537.00000000001,65122,66016,66761,66996,67030,67379,67757,69042,71665,75084,78256,81309,83859,85585,86586,87427,88162,87591,85229,81633,78038,74425,70481,66251,62020,57844,53488,50970,51230,53329,55417,57893,59887,60788,61045,61357,61148,62171,65224.99999999999,69172,72891,77581,77389,69602,57384,45895,33240,26724,30229,39966,48467,57463,63180,63062,59142,56045,52890,49764,47192,44883,42077,38984,35743,32363.999999999996,28920,25496,22105,18896,15961,13281,10716,8263,6230,4749,3688,2618,1899,1515,1077,585,312,256,195,129,59,59
1981,75487,82601,86431,88678,89533,89186,87849,85736,82928,79573,75926,72004,67693,64706.99999999999,63868,64476,65044,65920,66650,66874,66900,67241,67610,68884,71491,74890,78044,81080,83614,85321,86305,87130,87850,87274,84921,81344,77769,74174,70252,66044,61836,57681,53346,50839,51097,53184,55256,57711,59682,60560,60793,61078,60849,61825,64795,68640,72251,76811,76560,68828,56728,45337,32790,26271,29593,39035,47256,55964,61425,61120,57061,53819,50530,47277,44579,42157,39262,36100,32846,29534,26216,22930,19689,16669,13971,11556,9214,7045,5329,4043.9999999999995,3083,2166,1578,1257,891,482,262,200,133,60,60
1982,67604,76156,82988,86490,88536,89293,88933,87666,85706,83005,79647,75930,71979,67658,64661,63808,64400.00000000001,64950.99999999999,65809,66523,66736,66755,67087,67449,68711,71300,74678,77814,80833,83349,85038,86005,86814,87518,86937,84594,81038,77481,73906,70006,65822,61637,57505,53191,50697,50952,53026,55082,57516,59464,60319,60527,60786,60534,61465,64351,68091,71595,76024,75713,68037,56058,44767,32333,25811,28951,38094,46033,54450,59655,59164,54965,51579,48157,44778,41954,39419,36437,33205,29940,26695,23504,20357,17267,14438,11977,9827,7708,5825,4427,3337,2477,1714,1257,998,705,378,205,136,62,62
1983,59914,69925,77640,83360,86534,88378,89038,88664,87467,85661,83068,79707,75920,71941,67612,64604,63737,64312,64846.99999999999,65686,66384,66587,66598,66922,67275,68525,71097,74454,77570,80572,83070,84740,85689,86482,87170,86585,84252,80716,77181,73626,69748,65588,61427,57318,53028,50545,50798,52859,54898,57310,59235,60067,60250,60482,60210,61093,63895,67531,70926,75223,74853,67235,55378,44190,31870,25346,28303,37146,44802,52927,57875,57196,52859,49330,45775,42271,39322,36674,33605,30304,27029,23852,20788,17780,14841,12204,9980,8096.999999999999,6201,4603,3523,2629,1870,1261,935,739,519,274,139,63,63
1984,54202,64605.99999999999,72934,79356,83716,86562,88203,88766,88378,87252,85600,83115,79752,75896,71889,67553,64534.00000000001,63654,64212.99999999999,64730.00000000001,65550,66233,66425,66428,66743,67088,68327,70880,74215,77312,80295,82775,84426,85357,86133,86806,86216,83894,80380,76865,73331,69476,65342,61206,57121,52853,50384,50635,52682,54704,57094,58994,59804,59961,60167,59874,60711,63427,66958,70244,74407,73978,66420,54688,43604,31400,24877,27650,36191,43563,51394,56084,55219,50744,47072,43385,39755,36683,33923,30767,27397,24113,21005,18069,15201,12413,9968,7982,6365,4693,3381,2619,1921,1263,808,613,480,333,170,65,64
1985,51651,61126,69000,75377,80362,84061,86577,88016,88482,88080,87024,85527,83151,79786,75861,71827,67484,64455,63561,64104,64605.00000000001,65406.00000000001,66072,66254,66249,66556,66892,68119,70653,73966,77042,80007,82468,84100,85013,85773,86430,85835,83524,80032,76539,73026,69195,65086,60976,56915,52672,50216,50464,52497,54503,56870,58746,59532,59665,59844,59529,60319,62951,66375,69552,73582,73094,65597,53991,43013,30927,24405,26993,35232,42318,49855,54286,53234,48622,44808,40990,37236,34040,31168,27926,24489,21195,18156,15348,12621,9985,7732,5984,4633,3186,2159,1715,1214,656,355,291,221,147,67,66
1986,53054,53441,61580,68624,74592,79505,83469,86586,88456,88931,88284,87150,85659,83285,79915,75980,71936,67582,64545,63647,64188.99999999999,64687,65485,66151,66337,66338,66650,66992,68219,70751,74055,77124,80082,82528,84136,85018,85749,86375,85757,83434,79939,76440,72920,69089,64989.00000000001,60892,56843,52611,50155,50385,52387,54358,56686,58521,59268,59360,59498,59149,59871,62384,65662,68689,72539,71967,64538,53085,42239,30307,23781,26116,33945,40653,47808,51930,50699,46000,42096,38200,34415,31238,28431,25276,21944,18806,15983,13431,10915,8562,6644,5114,3882,2640,1802,1428,1008,542,301,229,151,69,68
1987,57632,60694,55132,61918,68117,73665,78497,82718,86431,88730,89213,88321,87112,85629,83261,79892,75955,71908,67553,64513.00000000001,63612,64152,64647.00000000001,65440,66104,66294,66302,66618,66964,68191,70714,74005,77059,80004,82432,84012,84862,85562,86157,85516,83187,79694,76196,72676,68851,64768,60693,56663,52450,49998,50209,52177,54111,56394,58185,58892,58943,59039,58656,59310,61698,64824,67695,71358,70702,63356,52079,41384,29629,23112,25188,32592,38910,45669,49474,48065,43289,39301,35336,31526,28375,25637,22576,19356,16379.000000000002,13778,11488,9187,7121,5544,4233,3123,2089,1440,1139,801,426,237,157,71,70
1988,63729,62444,62487,56782,62213,67566,72690,77438,81913,86218,88943,89433,88298,87014,85542,83181,79815,75879,71833,67477,64437,63535,64071,64563,65349.99999999999,66013,66206,66221,66542,66891,68117,70629,73904,76943,79873,82280,83832,84649,85318,85881,85219,82883,79395,75901,72383,68567,64504.00000000001,60453,56444,52253,49807,50001,51932,53828,56065,57810,58476,58487,58541,58125,58709,60972,63944,66657,70131,69392,62133,51039,40503,28932,22429,24245,31220,37144,43503,46989,45404,40553,36485,32453.000000000004,28621,25498,22832,19866,16760,13946,11568,9540,7455,5679,4441,3351,2363,1537,1078,849,593,311,162,74,73
1989,68989,64160,61489,60684,58475,62559,67070,71776,76443,81175,86075,89228,89726,88347,86987,85524,83169,79804,75864,71815,67457,64414,63509,64043.00000000001,64532,65313.99999999999,65975,66172,66194,66519,66873,68097,70602,73863,76889,79807,82195,83720,84505,85143,85675,84990,82647,79162,75668,72149,68340,64292,60262,56272,52100,49658,49833,51730,53588,55781,57482,58109,58079,58091,57642,58156,60297,63117,65675,68962,68140,60963,50041,39656,28260,21765,23323,29875,35410,41376,44546,42784,37855,33704,29601,25744,22646,20049,17177,14182,11528,9371,7604,5733,4243,3345,2473,1606,988,718,560,386,196,77,76
1990,71712,65003,60820,58845,58759,60246,62985,66661,70954,75547,80543,86045,89629,90136,88511,87074,85618,83265,79896,75948,71892,67525,64474.99999999999,63566,64099.00000000001,64584,65363,66024,66225,66253,66584,66942,68167,70667,73919,76935,79845,82218,83717,84472,85079,85580,84873,82519,79031,75534,72009,68201,64164,60150,56173,52014,49573,49730,51595,53419,55571,57230,57817,57746,57717,57233,57680,59700,62372,64779,67883,66977,59872,49109,38860,27625,21129,22432,28568,33722,39302,42159,40219,35205,30965,26786,22899,19823,17291,14509,11620,9125,7186,5676,4018,2812,2251,1598,851,439,359,272,180,81,79
1991,71099,69676,64418.00000000001,61140,59616,59619,60831,62935,66153,70438,75293,80371,85863,89445,89959,88348,86924,85480,83142,79788,75855,71814,67462,64421.00000000001,63512,64039,64518,65288,65939,66132,66151,66472,66818,68029,70510,73740,76734,79622,81973,83450,84183,84769,85249,84525,82161,78670,75167,71633,67822,63790,59784,55811,51654,49201,49324,51140,52910,55000,56596,57123,56991,56900,56371,56722,58570,61031,63227,66085,65075.99999999999,58100,47597,37585,26631,20201,21221,26864,31576,36708,39261,37261,32354,28204,24124,20383,17499,15193,12590,9977,7848,6141,4752,3328,2345,1873,1326,702,381,289,191,86,82
1992,68126,63355,67788,63965,61585,60509,60599,61540,63014,65782,70068,75195,80364,85859,89445,89968,88367,86953,85519,83191,79845,75919,71884,67538,64500,63590,64111.00000000001,64584,65346.99999999999,65990,66175,66186,66497,66832,68031,70498,73712,76692,79564,81897,83355,84067,84634,85093,84351,81973,78471,74955,71406,67584,63548,59541,55564,51401,48930,49020,50791,52511,54543,56080,56548,56354,56203,55626,55883,57563,59818,61810,64427.00000000001,63314,56451,46186,36391,25694,19316,20056,25218,29500,34195,36450,34386,29577,25507,21517,17916,15217,13131,10702,8358,6591,5111,3841,2647,1883,1500,1057,554,310,204,92,86
