Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.04370314,0.0020133,0.0020133,0.0020133,0.0020133,0.00062276,0.00062276,0.00062276,0.00062276,0.00062276,0.00059072,0.00059072,0.00059072,0.00059072,0.00059072,0.00106986,0.00106986,0.00106986,0.00106986,0.00106986,0.00147375,0.00147375,0.00147375,0.00147375,0.00147375,0.00159185,0.00159185,0.00159185,0.00159185,0.00159185,0.00192272,0.00192272,0.00192272,0.00192272,0.00192272,0.00241089,0.00241089,0.00241089,0.00241089,0.00241089,0.00346692,0.00346692,0.00346692,0.00346692,0.00346692,0.00548743,0.00548743,0.00548743,0.00548743,0.00548743,0.00904563,0.00904563,0.00904563,0.00904563,0.00904563,0.01421025,0.01421025,0.01421025,0.01421025,0.01421025,0.022591,0.022591,0.022591,0.022591,0.022591,0.03654954,0.03654954,0.03654954,0.03654954,0.03654954,0.06016727,0.06016727,0.06016727,0.06016727,0.06016727,0.09923151,0.09923151,0.09923151,0.09923151,0.09923151,0.16147434,0.16147434,0.16147434,0.16147434,0.16147434,0.25007534,0.25007534,0.25007534,0.25007534,0.25007534,0.3606571,0.3606571,0.3606571,0.3606571,0.3606571,0.49564148,0.49564148,0.49564148,0.49564148,0.49564148,0.63149987
1951,0.04370314,0.0020133,0.0020133,0.0020133,0.0020133,0.00062276,0.00062276,0.00062276,0.00062276,0.00062276,0.00059072,0.00059072,0.00059072,0.00059072,0.00059072,0.00106986,0.00106986,0.00106986,0.00106986,0.00106986,0.00147375,0.00147375,0.00147375,0.00147375,0.00147375,0.00159185,0.00159185,0.00159185,0.00159185,0.00159185,0.00192272,0.00192272,0.00192272,0.00192272,0.00192272,0.00241089,0.00241089,0.00241089,0.00241089,0.00241089,0.00346692,0.00346692,0.00346692,0.00346692,0.00346692,0.00548743,0.00548743,0.00548743,0.00548743,0.00548743,0.00904563,0.00904563,0.00904563,0.00904563,0.00904563,0.01421025,0.01421025,0.01421025,0.01421025,0.01421025,0.022591,0.022591,0.022591,0.022591,0.022591,0.03654954,0.03654954,0.03654954,0.03654954,0.03654954,0.06016727,0.06016727,0.06016727,0.06016727,0.06016727,0.09923151,0.09923151,0.09923151,0.09923151,0.09923151,0.16147434,0.16147434,0.16147434,0.16147434,0.16147434,0.25007534,0.25007534,0.25007534,0.25007534,0.25007534,0.3606571,0.3606571,0.3606571,0.3606571,0.3606571,0.49564148,0.49564148,0.49564148,0.49564148,0.49564148,0.63149987
1952,0.04370314,0.0020133,0.0020133,0.0020133,0.0020133,0.00062276,0.00062276,0.00062276,0.00062276,0.00062276,0.00059072,0.00059072,0.00059072,0.00059072,0.00059072,0.00106986,0.00106986,0.00106986,0.00106986,0.00106986,0.00147375,0.00147375,0.00147375,0.00147375,0.00147375,0.00159185,0.00159185,0.00159185,0.00159185,0.00159185,0.00192272,0.00192272,0.00192272,0.00192272,0.00192272,0.00241089,0.00241089,0.00241089,0.00241089,0.00241089,0.00346692,0.00346692,0.00346692,0.00346692,0.00346692,0.00548743,0.00548743,0.00548743,0.00548743,0.00548743,0.00904563,0.00904563,0.00904563,0.00904563,0.00904563,0.01421025,0.01421025,0.01421025,0.01421025,0.01421025,0.022591,0.022591,0.022591,0.022591,0.022591,0.03654954,0.03654954,0.03654954,0.03654954,0.03654954,0.06016727,0.06016727,0.06016727,0.06016727,0.06016727,0.09923151,0.09923151,0.09923151,0.09923151,0.09923151,0.16147434,0.16147434,0.16147434,0.16147434,0.16147434,0.25007534,0.25007534,0.25007534,0.25007534,0.25007534,0.3606571,0.3606571,0.3606571,0.3606571,0.3606571,0.49564148,0.49564148,0.49564148,0.49564148,0.49564148,0.63149987
1953,0.04370314,0.0020133,0.0020133,0.0020133,0.0020133,0.00062276,0.00062276,0.00062276,0.00062276,0.00062276,0.00059072,0.00059072,0.00059072,0.00059072,0.00059072,0.00106986,0.00106986,0.00106986,0.00106986,0.00106986,0.00147375,0.00147375,0.00147375,0.00147375,0.00147375,0.00159185,0.00159185,0.00159185,0.00159185,0.00159185,0.00192272,0.00192272,0.00192272,0.00192272,0.00192272,0.00241089,0.00241089,0.00241089,0.00241089,0.00241089,0.00346692,0.00346692,0.00346692,0.00346692,0.00346692,0.00548743,0.00548743,0.00548743,0.00548743,0.00548743,0.00904563,0.00904563,0.00904563,0.00904563,0.00904563,0.01421025,0.01421025,0.01421025,0.01421025,0.01421025,0.022591,0.022591,0.022591,0.022591,0.022591,0.03654954,0.03654954,0.03654954,0.03654954,0.03654954,0.06016727,0.06016727,0.06016727,0.06016727,0.06016727,0.09923151,0.09923151,0.09923151,0.09923151,0.09923151,0.16147434,0.16147434,0.16147434,0.16147434,0.16147434,0.25007534,0.25007534,0.25007534,0.25007534,0.25007534,0.3606571,0.3606571,0.3606571,0.3606571,0.3606571,0.49564148,0.49564148,0.49564148,0.49564148,0.49564148,0.63149987
1954,0.04370314,0.0020133,0.0020133,0.0020133,0.0020133,0.00062276,0.00062276,0.00062276,0.00062276,0.00062276,0.00059072,0.00059072,0.00059072,0.00059072,0.00059072,0.00106986,0.00106986,0.00106986,0.00106986,0.00106986,0.00147375,0.00147375,0.00147375,0.00147375,0.00147375,0.00159185,0.00159185,0.00159185,0.00159185,0.00159185,0.00192272,0.00192272,0.00192272,0.00192272,0.00192272,0.00241089,0.00241089,0.00241089,0.00241089,0.00241089,0.00346692,0.00346692,0.00346692,0.00346692,0.00346692,0.00548743,0.00548743,0.00548743,0.00548743,0.00548743,0.00904563,0.00904563,0.00904563,0.00904563,0.00904563,0.01421025,0.01421025,0.01421025,0.01421025,0.01421025,0.022591,0.022591,0.022591,0.022591,0.022591,0.03654954,0.03654954,0.03654954,0.03654954,0.03654954,0.06016727,0.06016727,0.06016727,0.06016727,0.06016727,0.09923151,0.09923151,0.09923151,0.09923151,0.09923151,0.16147434,0.16147434,0.16147434,0.16147434,0.16147434,0.25007534,0.25007534,0.25007534,0.25007534,0.25007534,0.3606571,0.3606571,0.3606571,0.3606571,0.3606571,0.49564148,0.49564148,0.49564148,0.49564148,0.49564148,0.63149987
1955,0.0238487,0.00121759,0.00121759,0.00121759,0.00121759,0.00049512,0.00049512,0.00049512,0.00049512,0.00049512,0.00044609,0.00044609,0.00044609,0.00044609,0.00044609,0.00090045,0.00090045,0.00090045,0.00090045,0.00090045,0.00119579,0.00119579,0.00119579,0.00119579,0.00119579,0.00123238,0.00123238,0.00123238,0.00123238,0.00123238,0.00146645,0.00146645,0.00146645,0.00146645,0.00146645,0.00194406,0.00194406,0.00194406,0.00194406,0.00194406,0.00284498,0.00284498,0.00284498,0.00284498,0.00284498,0.00457196,0.00457196,0.00457196,0.00457196,0.00457196,0.00793177,0.00793177,0.00793177,0.00793177,0.00793177,0.013260399999999999,0.013260399999999999,0.013260399999999999,0.013260399999999999,0.013260399999999999,0.02112668,0.02112668,0.02112668,0.02112668,0.02112668,0.03440396,0.03440396,0.03440396,0.03440396,0.03440396,0.05640193,0.05640193,0.05640193,0.05640193,0.05640193,0.09182458,0.09182458,0.09182458,0.09182458,0.09182458,0.15078648,0.15078648,0.15078648,0.15078648,0.15078648,0.23660446,0.23660446,0.23660446,0.23660446,0.23660446,0.3510914,0.3510914,0.3510914,0.3510914,0.3510914,0.48136404,0.48136404,0.48136404,0.48136404,0.48136404,0.6205525
1956,0.0238487,0.00121759,0.00121759,0.00121759,0.00121759,0.00049512,0.00049512,0.00049512,0.00049512,0.00049512,0.00044609,0.00044609,0.00044609,0.00044609,0.00044609,0.00090045,0.00090045,0.00090045,0.00090045,0.00090045,0.00119579,0.00119579,0.00119579,0.00119579,0.00119579,0.00123238,0.00123238,0.00123238,0.00123238,0.00123238,0.00146645,0.00146645,0.00146645,0.00146645,0.00146645,0.00194406,0.00194406,0.00194406,0.00194406,0.00194406,0.00284498,0.00284498,0.00284498,0.00284498,0.00284498,0.00457196,0.00457196,0.00457196,0.00457196,0.00457196,0.00793177,0.00793177,0.00793177,0.00793177,0.00793177,0.013260399999999999,0.013260399999999999,0.013260399999999999,0.013260399999999999,0.013260399999999999,0.02112668,0.02112668,0.02112668,0.02112668,0.02112668,0.03440396,0.03440396,0.03440396,0.03440396,0.03440396,0.05640193,0.05640193,0.05640193,0.05640193,0.05640193,0.09182458,0.09182458,0.09182458,0.09182458,0.09182458,0.15078648,0.15078648,0.15078648,0.15078648,0.15078648,0.23660446,0.23660446,0.23660446,0.23660446,0.23660446,0.3510914,0.3510914,0.3510914,0.3510914,0.3510914,0.48136404,0.48136404,0.48136404,0.48136404,0.48136404,0.6205525
1957,0.0238487,0.00121759,0.00121759,0.00121759,0.00121759,0.00049512,0.00049512,0.00049512,0.00049512,0.00049512,0.00044609,0.00044609,0.00044609,0.00044609,0.00044609,0.00090045,0.00090045,0.00090045,0.00090045,0.00090045,0.00119579,0.00119579,0.00119579,0.00119579,0.00119579,0.00123238,0.00123238,0.00123238,0.00123238,0.00123238,0.00146645,0.00146645,0.00146645,0.00146645,0.00146645,0.00194406,0.00194406,0.00194406,0.00194406,0.00194406,0.00284498,0.00284498,0.00284498,0.00284498,0.00284498,0.00457196,0.00457196,0.00457196,0.00457196,0.00457196,0.00793177,0.00793177,0.00793177,0.00793177,0.00793177,0.013260399999999999,0.013260399999999999,0.013260399999999999,0.013260399999999999,0.013260399999999999,0.02112668,0.02112668,0.02112668,0.02112668,0.02112668,0.03440396,0.03440396,0.03440396,0.03440396,0.03440396,0.05640193,0.05640193,0.05640193,0.05640193,0.05640193,0.09182458,0.09182458,0.09182458,0.09182458,0.09182458,0.15078648,0.15078648,0.15078648,0.15078648,0.15078648,0.23660446,0.23660446,0.23660446,0.23660446,0.23660446,0.3510914,0.3510914,0.3510914,0.3510914,0.3510914,0.48136404,0.48136404,0.48136404,0.48136404,0.48136404,0.6205525
1958,0.0238487,0.00121759,0.00121759,0.00121759,0.00121759,0.00049512,0.00049512,0.00049512,0.00049512,0.00049512,0.00044609,0.00044609,0.00044609,0.00044609,0.00044609,0.00090045,0.00090045,0.00090045,0.00090045,0.00090045,0.00119579,0.00119579,0.00119579,0.00119579,0.00119579,0.00123238,0.00123238,0.00123238,0.00123238,0.00123238,0.00146645,0.00146645,0.00146645,0.00146645,0.00146645,0.00194406,0.00194406,0.00194406,0.00194406,0.00194406,0.00284498,0.00284498,0.00284498,0.00284498,0.00284498,0.00457196,0.00457196,0.00457196,0.00457196,0.00457196,0.00793177,0.00793177,0.00793177,0.00793177,0.00793177,0.013260399999999999,0.013260399999999999,0.013260399999999999,0.013260399999999999,0.013260399999999999,0.02112668,0.02112668,0.02112668,0.02112668,0.02112668,0.03440396,0.03440396,0.03440396,0.03440396,0.03440396,0.05640193,0.05640193,0.05640193,0.05640193,0.05640193,0.09182458,0.09182458,0.09182458,0.09182458,0.09182458,0.15078648,0.15078648,0.15078648,0.15078648,0.15078648,0.23660446,0.23660446,0.23660446,0.23660446,0.23660446,0.3510914,0.3510914,0.3510914,0.3510914,0.3510914,0.48136404,0.48136404,0.48136404,0.48136404,0.48136404,0.6205525
1959,0.0238487,0.00121759,0.00121759,0.00121759,0.00121759,0.00049512,0.00049512,0.00049512,0.00049512,0.00049512,0.00044609,0.00044609,0.00044609,0.00044609,0.00044609,0.00090045,0.00090045,0.00090045,0.00090045,0.00090045,0.00119579,0.00119579,0.00119579,0.00119579,0.00119579,0.00123238,0.00123238,0.00123238,0.00123238,0.00123238,0.00146645,0.00146645,0.00146645,0.00146645,0.00146645,0.00194406,0.00194406,0.00194406,0.00194406,0.00194406,0.00284498,0.00284498,0.00284498,0.00284498,0.00284498,0.00457196,0.00457196,0.00457196,0.00457196,0.00457196,0.00793177,0.00793177,0.00793177,0.00793177,0.00793177,0.013260399999999999,0.013260399999999999,0.013260399999999999,0.013260399999999999,0.013260399999999999,0.02112668,0.02112668,0.02112668,0.02112668,0.02112668,0.03440396,0.03440396,0.03440396,0.03440396,0.03440396,0.05640193,0.05640193,0.05640193,0.05640193,0.05640193,0.09182458,0.09182458,0.09182458,0.09182458,0.09182458,0.15078648,0.15078648,0.15078648,0.15078648,0.15078648,0.23660446,0.23660446,0.23660446,0.23660446,0.23660446,0.3510914,0.3510914,0.3510914,0.3510914,0.3510914,0.48136404,0.48136404,0.48136404,0.48136404,0.48136404,0.6205525
