Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.048712,0.00214,0.00214,0.00214,0.00214,0.000742,0.000742,0.000742,0.000742,0.000742,0.000711,0.000711,0.000711,0.000711,0.000711,0.001391,0.001391,0.001391,0.001391,0.001391,0.00193,0.00193,0.00193,0.00193,0.00193,0.001991,0.001991,0.001991,0.001991,0.001991,0.0023120000000000003,0.0023120000000000003,0.0023120000000000003,0.0023120000000000003,0.0023120000000000003,0.002768,0.002768,0.002768,0.002768,0.002768,0.0040869999999999995,0.0040869999999999995,0.0040869999999999995,0.0040869999999999995,0.0040869999999999995,0.006693000000000001,0.006693000000000001,0.006693000000000001,0.006693000000000001,0.006693000000000001,0.011764,0.011764,0.011764,0.011764,0.011764,0.018907,0.018907,0.018907,0.018907,0.018907,0.029531,0.029531,0.029531,0.029531,0.029531,0.045297000000000004,0.045297000000000004,0.045297000000000004,0.045297000000000004,0.045297000000000004,0.069711,0.069711,0.069711,0.069711,0.069711,0.10873800000000002,0.10873800000000002,0.10873800000000002,0.10873800000000002,0.10873800000000002,0.173555,0.173555,0.173555,0.173555,0.173555,0.268156,0.268156,0.268156,0.268156,0.268156,0.385766,0.385766,0.385766,0.385766,0.385766,0.524227,0.524227,0.524227,0.524227,0.524227,0.65876153
1951,0.048712,0.00214,0.00214,0.00214,0.00214,0.000742,0.000742,0.000742,0.000742,0.000742,0.000711,0.000711,0.000711,0.000711,0.000711,0.001391,0.001391,0.001391,0.001391,0.001391,0.00193,0.00193,0.00193,0.00193,0.00193,0.001991,0.001991,0.001991,0.001991,0.001991,0.0023120000000000003,0.0023120000000000003,0.0023120000000000003,0.0023120000000000003,0.0023120000000000003,0.002768,0.002768,0.002768,0.002768,0.002768,0.0040869999999999995,0.0040869999999999995,0.0040869999999999995,0.0040869999999999995,0.0040869999999999995,0.006693000000000001,0.006693000000000001,0.006693000000000001,0.006693000000000001,0.006693000000000001,0.011764,0.011764,0.011764,0.011764,0.011764,0.018907,0.018907,0.018907,0.018907,0.018907,0.029531,0.029531,0.029531,0.029531,0.029531,0.045297000000000004,0.045297000000000004,0.045297000000000004,0.045297000000000004,0.045297000000000004,0.069711,0.069711,0.069711,0.069711,0.069711,0.10873800000000002,0.10873800000000002,0.10873800000000002,0.10873800000000002,0.10873800000000002,0.173555,0.173555,0.173555,0.173555,0.173555,0.268156,0.268156,0.268156,0.268156,0.268156,0.385766,0.385766,0.385766,0.385766,0.385766,0.524227,0.524227,0.524227,0.524227,0.524227,0.65876153
1952,0.048712,0.00214,0.00214,0.00214,0.00214,0.000742,0.000742,0.000742,0.000742,0.000742,0.000711,0.000711,0.000711,0.000711,0.000711,0.001391,0.001391,0.001391,0.001391,0.001391,0.00193,0.00193,0.00193,0.00193,0.00193,0.001991,0.001991,0.001991,0.001991,0.001991,0.0023120000000000003,0.0023120000000000003,0.0023120000000000003,0.0023120000000000003,0.0023120000000000003,0.002768,0.002768,0.002768,0.002768,0.002768,0.0040869999999999995,0.0040869999999999995,0.0040869999999999995,0.0040869999999999995,0.0040869999999999995,0.006693000000000001,0.006693000000000001,0.006693000000000001,0.006693000000000001,0.006693000000000001,0.011764,0.011764,0.011764,0.011764,0.011764,0.018907,0.018907,0.018907,0.018907,0.018907,0.029531,0.029531,0.029531,0.029531,0.029531,0.045297000000000004,0.045297000000000004,0.045297000000000004,0.045297000000000004,0.045297000000000004,0.069711,0.069711,0.069711,0.069711,0.069711,0.10873800000000002,0.10873800000000002,0.10873800000000002,0.10873800000000002,0.10873800000000002,0.173555,0.173555,0.173555,0.173555,0.173555,0.268156,0.268156,0.268156,0.268156,0.268156,0.385766,0.385766,0.385766,0.385766,0.385766,0.524227,0.524227,0.524227,0.524227,0.524227,0.65876153
1953,0.048712,0.00214,0.00214,0.00214,0.00214,0.000742,0.000742,0.000742,0.000742,0.000742,0.000711,0.000711,0.000711,0.000711,0.000711,0.001391,0.001391,0.001391,0.001391,0.001391,0.00193,0.00193,0.00193,0.00193,0.00193,0.001991,0.001991,0.001991,0.001991,0.001991,0.0023120000000000003,0.0023120000000000003,0.0023120000000000003,0.0023120000000000003,0.0023120000000000003,0.002768,0.002768,0.002768,0.002768,0.002768,0.0040869999999999995,0.0040869999999999995,0.0040869999999999995,0.0040869999999999995,0.0040869999999999995,0.006693000000000001,0.006693000000000001,0.006693000000000001,0.006693000000000001,0.006693000000000001,0.011764,0.011764,0.011764,0.011764,0.011764,0.018907,0.018907,0.018907,0.018907,0.018907,0.029531,0.029531,0.029531,0.029531,0.029531,0.045297000000000004,0.045297000000000004,0.045297000000000004,0.045297000000000004,0.045297000000000004,0.069711,0.069711,0.069711,0.069711,0.069711,0.10873800000000002,0.10873800000000002,0.10873800000000002,0.10873800000000002,0.10873800000000002,0.173555,0.173555,0.173555,0.173555,0.173555,0.268156,0.268156,0.268156,0.268156,0.268156,0.385766,0.385766,0.385766,0.385766,0.385766,0.524227,0.524227,0.524227,0.524227,0.524227,0.65876153
1954,0.048712,0.00214,0.00214,0.00214,0.00214,0.000742,0.000742,0.000742,0.000742,0.000742,0.000711,0.000711,0.000711,0.000711,0.000711,0.001391,0.001391,0.001391,0.001391,0.001391,0.00193,0.00193,0.00193,0.00193,0.00193,0.001991,0.001991,0.001991,0.001991,0.001991,0.0023120000000000003,0.0023120000000000003,0.0023120000000000003,0.0023120000000000003,0.0023120000000000003,0.002768,0.002768,0.002768,0.002768,0.002768,0.0040869999999999995,0.0040869999999999995,0.0040869999999999995,0.0040869999999999995,0.0040869999999999995,0.006693000000000001,0.006693000000000001,0.006693000000000001,0.006693000000000001,0.006693000000000001,0.011764,0.011764,0.011764,0.011764,0.011764,0.018907,0.018907,0.018907,0.018907,0.018907,0.029531,0.029531,0.029531,0.029531,0.029531,0.045297000000000004,0.045297000000000004,0.045297000000000004,0.045297000000000004,0.045297000000000004,0.069711,0.069711,0.069711,0.069711,0.069711,0.10873800000000002,0.10873800000000002,0.10873800000000002,0.10873800000000002,0.10873800000000002,0.173555,0.173555,0.173555,0.173555,0.173555,0.268156,0.268156,0.268156,0.268156,0.268156,0.385766,0.385766,0.385766,0.385766,0.385766,0.524227,0.524227,0.524227,0.524227,0.524227,0.65876153
1955,0.026991,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.000616,0.000616,0.000616,0.000616,0.000616,0.00056,0.00056,0.00056,0.00056,0.00056,0.001281,0.001281,0.001281,0.001281,0.001281,0.001715,0.001715,0.001715,0.001715,0.001715,0.001634,0.001634,0.001634,0.001634,0.001634,0.001854,0.001854,0.001854,0.001854,0.001854,0.002391,0.002391,0.002391,0.002391,0.002391,0.0034240000000000004,0.0034240000000000004,0.0034240000000000004,0.0034240000000000004,0.0034240000000000004,0.005646,0.005646,0.005646,0.005646,0.005646,0.010242,0.010242,0.010242,0.010242,0.010242,0.018071,0.018071,0.018071,0.018071,0.018071,0.028860000000000004,0.028860000000000004,0.028860000000000004,0.028860000000000004,0.028860000000000004,0.044752,0.044752,0.044752,0.044752,0.044752,0.068686,0.068686,0.068686,0.068686,0.068686,0.105449,0.105449,0.105449,0.105449,0.105449,0.16677899999999998,0.16677899999999998,0.16677899999999998,0.16677899999999998,0.16677899999999998,0.25717399999999996,0.25717399999999996,0.25717399999999996,0.25717399999999996,0.25717399999999996,0.375382,0.375382,0.375382,0.375382,0.375382,0.507142,0.507142,0.507142,0.507142,0.507142,0.64267352
1956,0.026991,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.000616,0.000616,0.000616,0.000616,0.000616,0.00056,0.00056,0.00056,0.00056,0.00056,0.001281,0.001281,0.001281,0.001281,0.001281,0.001715,0.001715,0.001715,0.001715,0.001715,0.001634,0.001634,0.001634,0.001634,0.001634,0.001854,0.001854,0.001854,0.001854,0.001854,0.002391,0.002391,0.002391,0.002391,0.002391,0.0034240000000000004,0.0034240000000000004,0.0034240000000000004,0.0034240000000000004,0.0034240000000000004,0.005646,0.005646,0.005646,0.005646,0.005646,0.010242,0.010242,0.010242,0.010242,0.010242,0.018071,0.018071,0.018071,0.018071,0.018071,0.028860000000000004,0.028860000000000004,0.028860000000000004,0.028860000000000004,0.028860000000000004,0.044752,0.044752,0.044752,0.044752,0.044752,0.068686,0.068686,0.068686,0.068686,0.068686,0.105449,0.105449,0.105449,0.105449,0.105449,0.16677899999999998,0.16677899999999998,0.16677899999999998,0.16677899999999998,0.16677899999999998,0.25717399999999996,0.25717399999999996,0.25717399999999996,0.25717399999999996,0.25717399999999996,0.375382,0.375382,0.375382,0.375382,0.375382,0.507142,0.507142,0.507142,0.507142,0.507142,0.64267352
1957,0.026991,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.000616,0.000616,0.000616,0.000616,0.000616,0.00056,0.00056,0.00056,0.00056,0.00056,0.001281,0.001281,0.001281,0.001281,0.001281,0.001715,0.001715,0.001715,0.001715,0.001715,0.001634,0.001634,0.001634,0.001634,0.001634,0.001854,0.001854,0.001854,0.001854,0.001854,0.002391,0.002391,0.002391,0.002391,0.002391,0.0034240000000000004,0.0034240000000000004,0.0034240000000000004,0.0034240000000000004,0.0034240000000000004,0.005646,0.005646,0.005646,0.005646,0.005646,0.010242,0.010242,0.010242,0.010242,0.010242,0.018071,0.018071,0.018071,0.018071,0.018071,0.028860000000000004,0.028860000000000004,0.028860000000000004,0.028860000000000004,0.028860000000000004,0.044752,0.044752,0.044752,0.044752,0.044752,0.068686,0.068686,0.068686,0.068686,0.068686,0.105449,0.105449,0.105449,0.105449,0.105449,0.16677899999999998,0.16677899999999998,0.16677899999999998,0.16677899999999998,0.16677899999999998,0.25717399999999996,0.25717399999999996,0.25717399999999996,0.25717399999999996,0.25717399999999996,0.375382,0.375382,0.375382,0.375382,0.375382,0.507142,0.507142,0.507142,0.507142,0.507142,0.64267352
1958,0.026991,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.000616,0.000616,0.000616,0.000616,0.000616,0.00056,0.00056,0.00056,0.00056,0.00056,0.001281,0.001281,0.001281,0.001281,0.001281,0.001715,0.001715,0.001715,0.001715,0.001715,0.001634,0.001634,0.001634,0.001634,0.001634,0.001854,0.001854,0.001854,0.001854,0.001854,0.002391,0.002391,0.002391,0.002391,0.002391,0.0034240000000000004,0.0034240000000000004,0.0034240000000000004,0.0034240000000000004,0.0034240000000000004,0.005646,0.005646,0.005646,0.005646,0.005646,0.010242,0.010242,0.010242,0.010242,0.010242,0.018071,0.018071,0.018071,0.018071,0.018071,0.028860000000000004,0.028860000000000004,0.028860000000000004,0.028860000000000004,0.028860000000000004,0.044752,0.044752,0.044752,0.044752,0.044752,0.068686,0.068686,0.068686,0.068686,0.068686,0.105449,0.105449,0.105449,0.105449,0.105449,0.16677899999999998,0.16677899999999998,0.16677899999999998,0.16677899999999998,0.16677899999999998,0.25717399999999996,0.25717399999999996,0.25717399999999996,0.25717399999999996,0.25717399999999996,0.375382,0.375382,0.375382,0.375382,0.375382,0.507142,0.507142,0.507142,0.507142,0.507142,0.64267352
1959,0.026991,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.000616,0.000616,0.000616,0.000616,0.000616,0.00056,0.00056,0.00056,0.00056,0.00056,0.001281,0.001281,0.001281,0.001281,0.001281,0.001715,0.001715,0.001715,0.001715,0.001715,0.001634,0.001634,0.001634,0.001634,0.001634,0.001854,0.001854,0.001854,0.001854,0.001854,0.002391,0.002391,0.002391,0.002391,0.002391,0.0034240000000000004,0.0034240000000000004,0.0034240000000000004,0.0034240000000000004,0.0034240000000000004,0.005646,0.005646,0.005646,0.005646,0.005646,0.010242,0.010242,0.010242,0.010242,0.010242,0.018071,0.018071,0.018071,0.018071,0.018071,0.028860000000000004,0.028860000000000004,0.028860000000000004,0.028860000000000004,0.028860000000000004,0.044752,0.044752,0.044752,0.044752,0.044752,0.068686,0.068686,0.068686,0.068686,0.068686,0.105449,0.105449,0.105449,0.105449,0.105449,0.16677899999999998,0.16677899999999998,0.16677899999999998,0.16677899999999998,0.16677899999999998,0.25717399999999996,0.25717399999999996,0.25717399999999996,0.25717399999999996,0.25717399999999996,0.375382,0.375382,0.375382,0.375382,0.375382,0.507142,0.507142,0.507142,0.507142,0.507142,0.64267352
