Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08581753,0.01469328,0.01469328,0.01469328,0.01469328,0.00374529,0.00374529,0.00374529,0.00374529,0.00374529,0.00254484,0.00254484,0.00254484,0.00254484,0.00254484,0.00365597,0.00365597,0.00365597,0.00365597,0.00365597,0.00461359,0.00461359,0.00461359,0.00461359,0.00461359,0.005275899999999999,0.005275899999999999,0.005275899999999999,0.005275899999999999,0.005275899999999999,0.0059957,0.0059957,0.0059957,0.0059957,0.0059957,0.00695271,0.00695271,0.00695271,0.00695271,0.00695271,0.00811814,0.00811814,0.00811814,0.00811814,0.00811814,0.009601899999999998,0.009601899999999998,0.009601899999999998,0.009601899999999998,0.009601899999999998,0.01270321,0.01270321,0.01270321,0.01270321,0.01270321,0.01737574,0.01737574,0.01737574,0.01737574,0.01737574,0.03277691,0.03277691,0.03277691,0.03277691,0.03277691,0.06182906,0.06182906,0.06182906,0.06182906,0.06182906,0.10753379,0.10753379,0.10753379,0.10753379,0.10753379,0.16443611,0.16443611,0.16443611,0.16443611,0.16443611,0.24607386,0.24607386,0.24607386,0.24607386,0.24607386,0.35852079,0.35852079,0.35852079,0.35852079,0.35852079,0.49668629,0.49668629,0.49668629,0.49668629,0.49668629,0.67691802,0.67691802,0.67691802,0.67691802,0.67691802,0.87360278
1951,0.08581753,0.01469328,0.01469328,0.01469328,0.01469328,0.00374529,0.00374529,0.00374529,0.00374529,0.00374529,0.00254484,0.00254484,0.00254484,0.00254484,0.00254484,0.00365597,0.00365597,0.00365597,0.00365597,0.00365597,0.00461359,0.00461359,0.00461359,0.00461359,0.00461359,0.005275899999999999,0.005275899999999999,0.005275899999999999,0.005275899999999999,0.005275899999999999,0.0059957,0.0059957,0.0059957,0.0059957,0.0059957,0.00695271,0.00695271,0.00695271,0.00695271,0.00695271,0.00811814,0.00811814,0.00811814,0.00811814,0.00811814,0.009601899999999998,0.009601899999999998,0.009601899999999998,0.009601899999999998,0.009601899999999998,0.01270321,0.01270321,0.01270321,0.01270321,0.01270321,0.01737574,0.01737574,0.01737574,0.01737574,0.01737574,0.03277691,0.03277691,0.03277691,0.03277691,0.03277691,0.06182906,0.06182906,0.06182906,0.06182906,0.06182906,0.10753379,0.10753379,0.10753379,0.10753379,0.10753379,0.16443611,0.16443611,0.16443611,0.16443611,0.16443611,0.24607386,0.24607386,0.24607386,0.24607386,0.24607386,0.35852079,0.35852079,0.35852079,0.35852079,0.35852079,0.49668629,0.49668629,0.49668629,0.49668629,0.49668629,0.67691802,0.67691802,0.67691802,0.67691802,0.67691802,0.87360278
1952,0.08581753,0.01469328,0.01469328,0.01469328,0.01469328,0.00374529,0.00374529,0.00374529,0.00374529,0.00374529,0.00254484,0.00254484,0.00254484,0.00254484,0.00254484,0.00365597,0.00365597,0.00365597,0.00365597,0.00365597,0.00461359,0.00461359,0.00461359,0.00461359,0.00461359,0.005275899999999999,0.005275899999999999,0.005275899999999999,0.005275899999999999,0.005275899999999999,0.0059957,0.0059957,0.0059957,0.0059957,0.0059957,0.00695271,0.00695271,0.00695271,0.00695271,0.00695271,0.00811814,0.00811814,0.00811814,0.00811814,0.00811814,0.009601899999999998,0.009601899999999998,0.009601899999999998,0.009601899999999998,0.009601899999999998,0.01270321,0.01270321,0.01270321,0.01270321,0.01270321,0.01737574,0.01737574,0.01737574,0.01737574,0.01737574,0.03277691,0.03277691,0.03277691,0.03277691,0.03277691,0.06182906,0.06182906,0.06182906,0.06182906,0.06182906,0.10753379,0.10753379,0.10753379,0.10753379,0.10753379,0.16443611,0.16443611,0.16443611,0.16443611,0.16443611,0.24607386,0.24607386,0.24607386,0.24607386,0.24607386,0.35852079,0.35852079,0.35852079,0.35852079,0.35852079,0.49668629,0.49668629,0.49668629,0.49668629,0.49668629,0.67691802,0.67691802,0.67691802,0.67691802,0.67691802,0.87360278
1953,0.08581753,0.01469328,0.01469328,0.01469328,0.01469328,0.00374529,0.00374529,0.00374529,0.00374529,0.00374529,0.00254484,0.00254484,0.00254484,0.00254484,0.00254484,0.00365597,0.00365597,0.00365597,0.00365597,0.00365597,0.00461359,0.00461359,0.00461359,0.00461359,0.00461359,0.005275899999999999,0.005275899999999999,0.005275899999999999,0.005275899999999999,0.005275899999999999,0.0059957,0.0059957,0.0059957,0.0059957,0.0059957,0.00695271,0.00695271,0.00695271,0.00695271,0.00695271,0.00811814,0.00811814,0.00811814,0.00811814,0.00811814,0.009601899999999998,0.009601899999999998,0.009601899999999998,0.009601899999999998,0.009601899999999998,0.01270321,0.01270321,0.01270321,0.01270321,0.01270321,0.01737574,0.01737574,0.01737574,0.01737574,0.01737574,0.03277691,0.03277691,0.03277691,0.03277691,0.03277691,0.06182906,0.06182906,0.06182906,0.06182906,0.06182906,0.10753379,0.10753379,0.10753379,0.10753379,0.10753379,0.16443611,0.16443611,0.16443611,0.16443611,0.16443611,0.24607386,0.24607386,0.24607386,0.24607386,0.24607386,0.35852079,0.35852079,0.35852079,0.35852079,0.35852079,0.49668629,0.49668629,0.49668629,0.49668629,0.49668629,0.67691802,0.67691802,0.67691802,0.67691802,0.67691802,0.87360278
1954,0.08581753,0.01469328,0.01469328,0.01469328,0.01469328,0.00374529,0.00374529,0.00374529,0.00374529,0.00374529,0.00254484,0.00254484,0.00254484,0.00254484,0.00254484,0.00365597,0.00365597,0.00365597,0.00365597,0.00365597,0.00461359,0.00461359,0.00461359,0.00461359,0.00461359,0.005275899999999999,0.005275899999999999,0.005275899999999999,0.005275899999999999,0.005275899999999999,0.0059957,0.0059957,0.0059957,0.0059957,0.0059957,0.00695271,0.00695271,0.00695271,0.00695271,0.00695271,0.00811814,0.00811814,0.00811814,0.00811814,0.00811814,0.009601899999999998,0.009601899999999998,0.009601899999999998,0.009601899999999998,0.009601899999999998,0.01270321,0.01270321,0.01270321,0.01270321,0.01270321,0.01737574,0.01737574,0.01737574,0.01737574,0.01737574,0.03277691,0.03277691,0.03277691,0.03277691,0.03277691,0.06182906,0.06182906,0.06182906,0.06182906,0.06182906,0.10753379,0.10753379,0.10753379,0.10753379,0.10753379,0.16443611,0.16443611,0.16443611,0.16443611,0.16443611,0.24607386,0.24607386,0.24607386,0.24607386,0.24607386,0.35852079,0.35852079,0.35852079,0.35852079,0.35852079,0.49668629,0.49668629,0.49668629,0.49668629,0.49668629,0.67691802,0.67691802,0.67691802,0.67691802,0.67691802,0.87360278
1955,0.07695487,0.01231361,0.01231361,0.01231361,0.01231361,0.00315881,0.00315881,0.00315881,0.00315881,0.00315881,0.00218226,0.00218226,0.00218226,0.00218226,0.00218226,0.00317917,0.00317917,0.00317917,0.00317917,0.00317917,0.00402095,0.00402095,0.00402095,0.00402095,0.00402095,0.0046279,0.0046279,0.0046279,0.0046279,0.0046279,0.00530591,0.00530591,0.00530591,0.00530591,0.00530591,0.00624881,0.00624881,0.00624881,0.00624881,0.00624881,0.00741741,0.00741741,0.00741741,0.00741741,0.00741741,0.00896211,0.00896211,0.00896211,0.00896211,0.00896211,0.01196988,0.01196988,0.01196988,0.01196988,0.01196988,0.01650806,0.01650806,0.01650806,0.01650806,0.01650806,0.03118198,0.03118198,0.03118198,0.03118198,0.03118198,0.05889944,0.05889944,0.05889944,0.05889944,0.05889944,0.10269360000000001,0.10269360000000001,0.10269360000000001,0.10269360000000001,0.10269360000000001,0.15865386,0.15865386,0.15865386,0.15865386,0.15865386,0.23929920000000002,0.23929920000000002,0.23929920000000002,0.23929920000000002,0.23929920000000002,0.35124609,0.35124609,0.35124609,0.35124609,0.35124609,0.48904896,0.48904896,0.48904896,0.48904896,0.48904896,0.66866914,0.66866914,0.66866914,0.66866914,0.66866914,0.86493413
1956,0.07695487,0.01231361,0.01231361,0.01231361,0.01231361,0.00315881,0.00315881,0.00315881,0.00315881,0.00315881,0.00218226,0.00218226,0.00218226,0.00218226,0.00218226,0.00317917,0.00317917,0.00317917,0.00317917,0.00317917,0.00402095,0.00402095,0.00402095,0.00402095,0.00402095,0.0046279,0.0046279,0.0046279,0.0046279,0.0046279,0.00530591,0.00530591,0.00530591,0.00530591,0.00530591,0.00624881,0.00624881,0.00624881,0.00624881,0.00624881,0.00741741,0.00741741,0.00741741,0.00741741,0.00741741,0.00896211,0.00896211,0.00896211,0.00896211,0.00896211,0.01196988,0.01196988,0.01196988,0.01196988,0.01196988,0.01650806,0.01650806,0.01650806,0.01650806,0.01650806,0.03118198,0.03118198,0.03118198,0.03118198,0.03118198,0.05889944,0.05889944,0.05889944,0.05889944,0.05889944,0.10269360000000001,0.10269360000000001,0.10269360000000001,0.10269360000000001,0.10269360000000001,0.15865386,0.15865386,0.15865386,0.15865386,0.15865386,0.23929920000000002,0.23929920000000002,0.23929920000000002,0.23929920000000002,0.23929920000000002,0.35124609,0.35124609,0.35124609,0.35124609,0.35124609,0.48904896,0.48904896,0.48904896,0.48904896,0.48904896,0.66866914,0.66866914,0.66866914,0.66866914,0.66866914,0.86493413
1957,0.07695487,0.01231361,0.01231361,0.01231361,0.01231361,0.00315881,0.00315881,0.00315881,0.00315881,0.00315881,0.00218226,0.00218226,0.00218226,0.00218226,0.00218226,0.00317917,0.00317917,0.00317917,0.00317917,0.00317917,0.00402095,0.00402095,0.00402095,0.00402095,0.00402095,0.0046279,0.0046279,0.0046279,0.0046279,0.0046279,0.00530591,0.00530591,0.00530591,0.00530591,0.00530591,0.00624881,0.00624881,0.00624881,0.00624881,0.00624881,0.00741741,0.00741741,0.00741741,0.00741741,0.00741741,0.00896211,0.00896211,0.00896211,0.00896211,0.00896211,0.01196988,0.01196988,0.01196988,0.01196988,0.01196988,0.01650806,0.01650806,0.01650806,0.01650806,0.01650806,0.03118198,0.03118198,0.03118198,0.03118198,0.03118198,0.05889944,0.05889944,0.05889944,0.05889944,0.05889944,0.10269360000000001,0.10269360000000001,0.10269360000000001,0.10269360000000001,0.10269360000000001,0.15865386,0.15865386,0.15865386,0.15865386,0.15865386,0.23929920000000002,0.23929920000000002,0.23929920000000002,0.23929920000000002,0.23929920000000002,0.35124609,0.35124609,0.35124609,0.35124609,0.35124609,0.48904896,0.48904896,0.48904896,0.48904896,0.48904896,0.66866914,0.66866914,0.66866914,0.66866914,0.66866914,0.86493413
1958,0.07695487,0.01231361,0.01231361,0.01231361,0.01231361,0.00315881,0.00315881,0.00315881,0.00315881,0.00315881,0.00218226,0.00218226,0.00218226,0.00218226,0.00218226,0.00317917,0.00317917,0.00317917,0.00317917,0.00317917,0.00402095,0.00402095,0.00402095,0.00402095,0.00402095,0.0046279,0.0046279,0.0046279,0.0046279,0.0046279,0.00530591,0.00530591,0.00530591,0.00530591,0.00530591,0.00624881,0.00624881,0.00624881,0.00624881,0.00624881,0.00741741,0.00741741,0.00741741,0.00741741,0.00741741,0.00896211,0.00896211,0.00896211,0.00896211,0.00896211,0.01196988,0.01196988,0.01196988,0.01196988,0.01196988,0.01650806,0.01650806,0.01650806,0.01650806,0.01650806,0.03118198,0.03118198,0.03118198,0.03118198,0.03118198,0.05889944,0.05889944,0.05889944,0.05889944,0.05889944,0.10269360000000001,0.10269360000000001,0.10269360000000001,0.10269360000000001,0.10269360000000001,0.15865386,0.15865386,0.15865386,0.15865386,0.15865386,0.23929920000000002,0.23929920000000002,0.23929920000000002,0.23929920000000002,0.23929920000000002,0.35124609,0.35124609,0.35124609,0.35124609,0.35124609,0.48904896,0.48904896,0.48904896,0.48904896,0.48904896,0.66866914,0.66866914,0.66866914,0.66866914,0.66866914,0.86493413
1959,0.07695487,0.01231361,0.01231361,0.01231361,0.01231361,0.00315881,0.00315881,0.00315881,0.00315881,0.00315881,0.00218226,0.00218226,0.00218226,0.00218226,0.00218226,0.00317917,0.00317917,0.00317917,0.00317917,0.00317917,0.00402095,0.00402095,0.00402095,0.00402095,0.00402095,0.0046279,0.0046279,0.0046279,0.0046279,0.0046279,0.00530591,0.00530591,0.00530591,0.00530591,0.00530591,0.00624881,0.00624881,0.00624881,0.00624881,0.00624881,0.00741741,0.00741741,0.00741741,0.00741741,0.00741741,0.00896211,0.00896211,0.00896211,0.00896211,0.00896211,0.01196988,0.01196988,0.01196988,0.01196988,0.01196988,0.01650806,0.01650806,0.01650806,0.01650806,0.01650806,0.03118198,0.03118198,0.03118198,0.03118198,0.03118198,0.05889944,0.05889944,0.05889944,0.05889944,0.05889944,0.10269360000000001,0.10269360000000001,0.10269360000000001,0.10269360000000001,0.10269360000000001,0.15865386,0.15865386,0.15865386,0.15865386,0.15865386,0.23929920000000002,0.23929920000000002,0.23929920000000002,0.23929920000000002,0.23929920000000002,0.35124609,0.35124609,0.35124609,0.35124609,0.35124609,0.48904896,0.48904896,0.48904896,0.48904896,0.48904896,0.66866914,0.66866914,0.66866914,0.66866914,0.66866914,0.86493413
