Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.11781524,0.01596937,0.01596937,0.01596937,0.01596937,0.0038274,0.0038274,0.0038274,0.0038274,0.0038274,0.00244322,0.00244322,0.00244322,0.00244322,0.00244322,0.00365468,0.00365468,0.00365468,0.00365468,0.00365468,0.00518348,0.00518348,0.00518348,0.00518348,0.00518348,0.00522382,0.00522382,0.00522382,0.00522382,0.00522382,0.00568427,0.00568427,0.00568427,0.00568427,0.00568427,0.00683587,0.00683587,0.00683587,0.00683587,0.00683587,0.00867741,0.00867741,0.00867741,0.00867741,0.00867741,0.01147613,0.01147613,0.01147613,0.01147613,0.01147613,0.01591578,0.01591578,0.01591578,0.01591578,0.01591578,0.02223193,0.02223193,0.02223193,0.02223193,0.02223193,0.04892508,0.04892508,0.04892508,0.04892508,0.04892508,0.10766784,0.10766784,0.10766784,0.10766784,0.10766784,0.18998567,0.18998567,0.18998567,0.18998567,0.18998567,0.27765845,0.27765845,0.27765845,0.27765845,0.27765845,0.40663914,0.40663914,0.40663914,0.40663914,0.40663914,0.58283958,0.58283958,0.58283958,0.58283958,0.58283958,0.79345072,0.79345072,0.79345072,0.79345072,0.79345072,0.96294979,0.96294979,0.96294979,0.96294979,0.96294979,0.97998489
1951,0.11781524,0.01596937,0.01596937,0.01596937,0.01596937,0.0038274,0.0038274,0.0038274,0.0038274,0.0038274,0.00244322,0.00244322,0.00244322,0.00244322,0.00244322,0.00365468,0.00365468,0.00365468,0.00365468,0.00365468,0.00518348,0.00518348,0.00518348,0.00518348,0.00518348,0.00522382,0.00522382,0.00522382,0.00522382,0.00522382,0.00568427,0.00568427,0.00568427,0.00568427,0.00568427,0.00683587,0.00683587,0.00683587,0.00683587,0.00683587,0.00867741,0.00867741,0.00867741,0.00867741,0.00867741,0.01147613,0.01147613,0.01147613,0.01147613,0.01147613,0.01591578,0.01591578,0.01591578,0.01591578,0.01591578,0.02223193,0.02223193,0.02223193,0.02223193,0.02223193,0.04892508,0.04892508,0.04892508,0.04892508,0.04892508,0.10766784,0.10766784,0.10766784,0.10766784,0.10766784,0.18998567,0.18998567,0.18998567,0.18998567,0.18998567,0.27765845,0.27765845,0.27765845,0.27765845,0.27765845,0.40663914,0.40663914,0.40663914,0.40663914,0.40663914,0.58283958,0.58283958,0.58283958,0.58283958,0.58283958,0.79345072,0.79345072,0.79345072,0.79345072,0.79345072,0.96294979,0.96294979,0.96294979,0.96294979,0.96294979,0.97998489
1952,0.11781524,0.01596937,0.01596937,0.01596937,0.01596937,0.0038274,0.0038274,0.0038274,0.0038274,0.0038274,0.00244322,0.00244322,0.00244322,0.00244322,0.00244322,0.00365468,0.00365468,0.00365468,0.00365468,0.00365468,0.00518348,0.00518348,0.00518348,0.00518348,0.00518348,0.00522382,0.00522382,0.00522382,0.00522382,0.00522382,0.00568427,0.00568427,0.00568427,0.00568427,0.00568427,0.00683587,0.00683587,0.00683587,0.00683587,0.00683587,0.00867741,0.00867741,0.00867741,0.00867741,0.00867741,0.01147613,0.01147613,0.01147613,0.01147613,0.01147613,0.01591578,0.01591578,0.01591578,0.01591578,0.01591578,0.02223193,0.02223193,0.02223193,0.02223193,0.02223193,0.04892508,0.04892508,0.04892508,0.04892508,0.04892508,0.10766784,0.10766784,0.10766784,0.10766784,0.10766784,0.18998567,0.18998567,0.18998567,0.18998567,0.18998567,0.27765845,0.27765845,0.27765845,0.27765845,0.27765845,0.40663914,0.40663914,0.40663914,0.40663914,0.40663914,0.58283958,0.58283958,0.58283958,0.58283958,0.58283958,0.79345072,0.79345072,0.79345072,0.79345072,0.79345072,0.96294979,0.96294979,0.96294979,0.96294979,0.96294979,0.97998489
1953,0.11781524,0.01596937,0.01596937,0.01596937,0.01596937,0.0038274,0.0038274,0.0038274,0.0038274,0.0038274,0.00244322,0.00244322,0.00244322,0.00244322,0.00244322,0.00365468,0.00365468,0.00365468,0.00365468,0.00365468,0.00518348,0.00518348,0.00518348,0.00518348,0.00518348,0.00522382,0.00522382,0.00522382,0.00522382,0.00522382,0.00568427,0.00568427,0.00568427,0.00568427,0.00568427,0.00683587,0.00683587,0.00683587,0.00683587,0.00683587,0.00867741,0.00867741,0.00867741,0.00867741,0.00867741,0.01147613,0.01147613,0.01147613,0.01147613,0.01147613,0.01591578,0.01591578,0.01591578,0.01591578,0.01591578,0.02223193,0.02223193,0.02223193,0.02223193,0.02223193,0.04892508,0.04892508,0.04892508,0.04892508,0.04892508,0.10766784,0.10766784,0.10766784,0.10766784,0.10766784,0.18998567,0.18998567,0.18998567,0.18998567,0.18998567,0.27765845,0.27765845,0.27765845,0.27765845,0.27765845,0.40663914,0.40663914,0.40663914,0.40663914,0.40663914,0.58283958,0.58283958,0.58283958,0.58283958,0.58283958,0.79345072,0.79345072,0.79345072,0.79345072,0.79345072,0.96294979,0.96294979,0.96294979,0.96294979,0.96294979,0.97998489
1954,0.11781524,0.01596937,0.01596937,0.01596937,0.01596937,0.0038274,0.0038274,0.0038274,0.0038274,0.0038274,0.00244322,0.00244322,0.00244322,0.00244322,0.00244322,0.00365468,0.00365468,0.00365468,0.00365468,0.00365468,0.00518348,0.00518348,0.00518348,0.00518348,0.00518348,0.00522382,0.00522382,0.00522382,0.00522382,0.00522382,0.00568427,0.00568427,0.00568427,0.00568427,0.00568427,0.00683587,0.00683587,0.00683587,0.00683587,0.00683587,0.00867741,0.00867741,0.00867741,0.00867741,0.00867741,0.01147613,0.01147613,0.01147613,0.01147613,0.01147613,0.01591578,0.01591578,0.01591578,0.01591578,0.01591578,0.02223193,0.02223193,0.02223193,0.02223193,0.02223193,0.04892508,0.04892508,0.04892508,0.04892508,0.04892508,0.10766784,0.10766784,0.10766784,0.10766784,0.10766784,0.18998567,0.18998567,0.18998567,0.18998567,0.18998567,0.27765845,0.27765845,0.27765845,0.27765845,0.27765845,0.40663914,0.40663914,0.40663914,0.40663914,0.40663914,0.58283958,0.58283958,0.58283958,0.58283958,0.58283958,0.79345072,0.79345072,0.79345072,0.79345072,0.79345072,0.96294979,0.96294979,0.96294979,0.96294979,0.96294979,0.97998489
1955,0.10459652,0.01328476,0.01328476,0.01328476,0.01328476,0.00322766,0.00322766,0.00322766,0.00322766,0.00322766,0.00212036,0.00212036,0.00212036,0.00212036,0.00212036,0.00325831,0.00325831,0.00325831,0.00325831,0.00325831,0.00456118,0.00456118,0.00456118,0.00456118,0.00456118,0.00457847,0.00457847,0.00457847,0.00457847,0.00457847,0.00500032,0.00500032,0.00500032,0.00500032,0.00500032,0.00607001,0.00607001,0.00607001,0.00607001,0.00607001,0.00780906,0.00780906,0.00780906,0.00780906,0.00780906,0.01055026,0.01055026,0.01055026,0.01055026,0.01055026,0.0149167,0.0149167,0.0149167,0.0149167,0.0149167,0.021263099999999997,0.021263099999999997,0.021263099999999997,0.021263099999999997,0.021263099999999997,0.04616883,0.04616883,0.04616883,0.04616883,0.04616883,0.10024695,0.10024695,0.10024695,0.10024695,0.10024695,0.17611815,0.17611815,0.17611815,0.17611815,0.17611815,0.25929763,0.25929763,0.25929763,0.25929763,0.25929763,0.38159776,0.38159776,0.38159776,0.38159776,0.38159776,0.55051116,0.55051116,0.55051116,0.55051116,0.55051116,0.75282947,0.75282947,0.75282947,0.75282947,0.75282947,0.96294979,0.96294979,0.96294979,0.96294979,0.96294979,0.97998489
1956,0.10459652,0.01328476,0.01328476,0.01328476,0.01328476,0.00322766,0.00322766,0.00322766,0.00322766,0.00322766,0.00212036,0.00212036,0.00212036,0.00212036,0.00212036,0.00325831,0.00325831,0.00325831,0.00325831,0.00325831,0.00456118,0.00456118,0.00456118,0.00456118,0.00456118,0.00457847,0.00457847,0.00457847,0.00457847,0.00457847,0.00500032,0.00500032,0.00500032,0.00500032,0.00500032,0.00607001,0.00607001,0.00607001,0.00607001,0.00607001,0.00780906,0.00780906,0.00780906,0.00780906,0.00780906,0.01055026,0.01055026,0.01055026,0.01055026,0.01055026,0.0149167,0.0149167,0.0149167,0.0149167,0.0149167,0.021263099999999997,0.021263099999999997,0.021263099999999997,0.021263099999999997,0.021263099999999997,0.04616883,0.04616883,0.04616883,0.04616883,0.04616883,0.10024695,0.10024695,0.10024695,0.10024695,0.10024695,0.17611815,0.17611815,0.17611815,0.17611815,0.17611815,0.25929763,0.25929763,0.25929763,0.25929763,0.25929763,0.38159776,0.38159776,0.38159776,0.38159776,0.38159776,0.55051116,0.55051116,0.55051116,0.55051116,0.55051116,0.75282947,0.75282947,0.75282947,0.75282947,0.75282947,0.96294979,0.96294979,0.96294979,0.96294979,0.96294979,0.97998489
1957,0.10459652,0.01328476,0.01328476,0.01328476,0.01328476,0.00322766,0.00322766,0.00322766,0.00322766,0.00322766,0.00212036,0.00212036,0.00212036,0.00212036,0.00212036,0.00325831,0.00325831,0.00325831,0.00325831,0.00325831,0.00456118,0.00456118,0.00456118,0.00456118,0.00456118,0.00457847,0.00457847,0.00457847,0.00457847,0.00457847,0.00500032,0.00500032,0.00500032,0.00500032,0.00500032,0.00607001,0.00607001,0.00607001,0.00607001,0.00607001,0.00780906,0.00780906,0.00780906,0.00780906,0.00780906,0.01055026,0.01055026,0.01055026,0.01055026,0.01055026,0.0149167,0.0149167,0.0149167,0.0149167,0.0149167,0.021263099999999997,0.021263099999999997,0.021263099999999997,0.021263099999999997,0.021263099999999997,0.04616883,0.04616883,0.04616883,0.04616883,0.04616883,0.10024695,0.10024695,0.10024695,0.10024695,0.10024695,0.17611815,0.17611815,0.17611815,0.17611815,0.17611815,0.25929763,0.25929763,0.25929763,0.25929763,0.25929763,0.38159776,0.38159776,0.38159776,0.38159776,0.38159776,0.55051116,0.55051116,0.55051116,0.55051116,0.55051116,0.75282947,0.75282947,0.75282947,0.75282947,0.75282947,0.96294979,0.96294979,0.96294979,0.96294979,0.96294979,0.97998489
1958,0.10459652,0.01328476,0.01328476,0.01328476,0.01328476,0.00322766,0.00322766,0.00322766,0.00322766,0.00322766,0.00212036,0.00212036,0.00212036,0.00212036,0.00212036,0.00325831,0.00325831,0.00325831,0.00325831,0.00325831,0.00456118,0.00456118,0.00456118,0.00456118,0.00456118,0.00457847,0.00457847,0.00457847,0.00457847,0.00457847,0.00500032,0.00500032,0.00500032,0.00500032,0.00500032,0.00607001,0.00607001,0.00607001,0.00607001,0.00607001,0.00780906,0.00780906,0.00780906,0.00780906,0.00780906,0.01055026,0.01055026,0.01055026,0.01055026,0.01055026,0.0149167,0.0149167,0.0149167,0.0149167,0.0149167,0.021263099999999997,0.021263099999999997,0.021263099999999997,0.021263099999999997,0.021263099999999997,0.04616883,0.04616883,0.04616883,0.04616883,0.04616883,0.10024695,0.10024695,0.10024695,0.10024695,0.10024695,0.17611815,0.17611815,0.17611815,0.17611815,0.17611815,0.25929763,0.25929763,0.25929763,0.25929763,0.25929763,0.38159776,0.38159776,0.38159776,0.38159776,0.38159776,0.55051116,0.55051116,0.55051116,0.55051116,0.55051116,0.75282947,0.75282947,0.75282947,0.75282947,0.75282947,0.96294979,0.96294979,0.96294979,0.96294979,0.96294979,0.97998489
1959,0.10459652,0.01328476,0.01328476,0.01328476,0.01328476,0.00322766,0.00322766,0.00322766,0.00322766,0.00322766,0.00212036,0.00212036,0.00212036,0.00212036,0.00212036,0.00325831,0.00325831,0.00325831,0.00325831,0.00325831,0.00456118,0.00456118,0.00456118,0.00456118,0.00456118,0.00457847,0.00457847,0.00457847,0.00457847,0.00457847,0.00500032,0.00500032,0.00500032,0.00500032,0.00500032,0.00607001,0.00607001,0.00607001,0.00607001,0.00607001,0.00780906,0.00780906,0.00780906,0.00780906,0.00780906,0.01055026,0.01055026,0.01055026,0.01055026,0.01055026,0.0149167,0.0149167,0.0149167,0.0149167,0.0149167,0.021263099999999997,0.021263099999999997,0.021263099999999997,0.021263099999999997,0.021263099999999997,0.04616883,0.04616883,0.04616883,0.04616883,0.04616883,0.10024695,0.10024695,0.10024695,0.10024695,0.10024695,0.17611815,0.17611815,0.17611815,0.17611815,0.17611815,0.25929763,0.25929763,0.25929763,0.25929763,0.25929763,0.38159776,0.38159776,0.38159776,0.38159776,0.38159776,0.55051116,0.55051116,0.55051116,0.55051116,0.55051116,0.75282947,0.75282947,0.75282947,0.75282947,0.75282947,0.96294979,0.96294979,0.96294979,0.96294979,0.96294979,0.97998489
