Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.08009668,0.01035987,0.01035987,0.01035987,0.01035987,0.00263265,0.00263265,0.00263265,0.00263265,0.00263265,0.00181888,0.00181888,0.00181888,0.00181888,0.00181888,0.00279306,0.00279306,0.00279306,0.00279306,0.00279306,0.00370905,0.00370905,0.00370905,0.00370905,0.00370905,0.003972,0.003972,0.003972,0.003972,0.003972,0.00447435,0.00447435,0.00447435,0.00447435,0.00447435,0.00542577,0.00542577,0.00542577,0.00542577,0.00542577,0.00682787,0.00682787,0.00682787,0.00682787,0.00682787,0.00896924,0.00896924,0.00896924,0.00896924,0.00896924,0.01256684,0.01256684,0.01256684,0.01256684,0.01256684,0.01793481,0.01793481,0.01793481,0.01793481,0.01793481,0.03660053,0.03660053,0.03660053,0.03660053,0.03660053,0.07478299,0.07478299,0.07478299,0.07478299,0.07478299,0.13022119,0.13022119,0.13022119,0.13022119,0.13022119,0.19574511,0.19574511,0.19574511,0.19574511,0.19574511,0.29066305,0.29066305,0.29066305,0.29066305,0.29066305,0.39851265,0.39851265,0.39851265,0.39851265,0.39851265,0.53038908,0.53038908,0.53038908,0.53038908,0.53038908,0.70344365,0.70344365,0.70344365,0.70344365,0.70344365,0.87320855
1961,0.08009668,0.01035987,0.01035987,0.01035987,0.01035987,0.00263265,0.00263265,0.00263265,0.00263265,0.00263265,0.00181888,0.00181888,0.00181888,0.00181888,0.00181888,0.00279306,0.00279306,0.00279306,0.00279306,0.00279306,0.00370905,0.00370905,0.00370905,0.00370905,0.00370905,0.003972,0.003972,0.003972,0.003972,0.003972,0.00447435,0.00447435,0.00447435,0.00447435,0.00447435,0.00542577,0.00542577,0.00542577,0.00542577,0.00542577,0.00682787,0.00682787,0.00682787,0.00682787,0.00682787,0.00896924,0.00896924,0.00896924,0.00896924,0.00896924,0.01256684,0.01256684,0.01256684,0.01256684,0.01256684,0.01793481,0.01793481,0.01793481,0.01793481,0.01793481,0.03660053,0.03660053,0.03660053,0.03660053,0.03660053,0.07478299,0.07478299,0.07478299,0.07478299,0.07478299,0.13022119,0.13022119,0.13022119,0.13022119,0.13022119,0.19574511,0.19574511,0.19574511,0.19574511,0.19574511,0.29066305,0.29066305,0.29066305,0.29066305,0.29066305,0.39851265,0.39851265,0.39851265,0.39851265,0.39851265,0.53038908,0.53038908,0.53038908,0.53038908,0.53038908,0.70344365,0.70344365,0.70344365,0.70344365,0.70344365,0.87320855
1962,0.08009668,0.01035987,0.01035987,0.01035987,0.01035987,0.00263265,0.00263265,0.00263265,0.00263265,0.00263265,0.00181888,0.00181888,0.00181888,0.00181888,0.00181888,0.00279306,0.00279306,0.00279306,0.00279306,0.00279306,0.00370905,0.00370905,0.00370905,0.00370905,0.00370905,0.003972,0.003972,0.003972,0.003972,0.003972,0.00447435,0.00447435,0.00447435,0.00447435,0.00447435,0.00542577,0.00542577,0.00542577,0.00542577,0.00542577,0.00682787,0.00682787,0.00682787,0.00682787,0.00682787,0.00896924,0.00896924,0.00896924,0.00896924,0.00896924,0.01256684,0.01256684,0.01256684,0.01256684,0.01256684,0.01793481,0.01793481,0.01793481,0.01793481,0.01793481,0.03660053,0.03660053,0.03660053,0.03660053,0.03660053,0.07478299,0.07478299,0.07478299,0.07478299,0.07478299,0.13022119,0.13022119,0.13022119,0.13022119,0.13022119,0.19574511,0.19574511,0.19574511,0.19574511,0.19574511,0.29066305,0.29066305,0.29066305,0.29066305,0.29066305,0.39851265,0.39851265,0.39851265,0.39851265,0.39851265,0.53038908,0.53038908,0.53038908,0.53038908,0.53038908,0.70344365,0.70344365,0.70344365,0.70344365,0.70344365,0.87320855
1963,0.08009668,0.01035987,0.01035987,0.01035987,0.01035987,0.00263265,0.00263265,0.00263265,0.00263265,0.00263265,0.00181888,0.00181888,0.00181888,0.00181888,0.00181888,0.00279306,0.00279306,0.00279306,0.00279306,0.00279306,0.00370905,0.00370905,0.00370905,0.00370905,0.00370905,0.003972,0.003972,0.003972,0.003972,0.003972,0.00447435,0.00447435,0.00447435,0.00447435,0.00447435,0.00542577,0.00542577,0.00542577,0.00542577,0.00542577,0.00682787,0.00682787,0.00682787,0.00682787,0.00682787,0.00896924,0.00896924,0.00896924,0.00896924,0.00896924,0.01256684,0.01256684,0.01256684,0.01256684,0.01256684,0.01793481,0.01793481,0.01793481,0.01793481,0.01793481,0.03660053,0.03660053,0.03660053,0.03660053,0.03660053,0.07478299,0.07478299,0.07478299,0.07478299,0.07478299,0.13022119,0.13022119,0.13022119,0.13022119,0.13022119,0.19574511,0.19574511,0.19574511,0.19574511,0.19574511,0.29066305,0.29066305,0.29066305,0.29066305,0.29066305,0.39851265,0.39851265,0.39851265,0.39851265,0.39851265,0.53038908,0.53038908,0.53038908,0.53038908,0.53038908,0.70344365,0.70344365,0.70344365,0.70344365,0.70344365,0.87320855
1964,0.08009668,0.01035987,0.01035987,0.01035987,0.01035987,0.00263265,0.00263265,0.00263265,0.00263265,0.00263265,0.00181888,0.00181888,0.00181888,0.00181888,0.00181888,0.00279306,0.00279306,0.00279306,0.00279306,0.00279306,0.00370905,0.00370905,0.00370905,0.00370905,0.00370905,0.003972,0.003972,0.003972,0.003972,0.003972,0.00447435,0.00447435,0.00447435,0.00447435,0.00447435,0.00542577,0.00542577,0.00542577,0.00542577,0.00542577,0.00682787,0.00682787,0.00682787,0.00682787,0.00682787,0.00896924,0.00896924,0.00896924,0.00896924,0.00896924,0.01256684,0.01256684,0.01256684,0.01256684,0.01256684,0.01793481,0.01793481,0.01793481,0.01793481,0.01793481,0.03660053,0.03660053,0.03660053,0.03660053,0.03660053,0.07478299,0.07478299,0.07478299,0.07478299,0.07478299,0.13022119,0.13022119,0.13022119,0.13022119,0.13022119,0.19574511,0.19574511,0.19574511,0.19574511,0.19574511,0.29066305,0.29066305,0.29066305,0.29066305,0.29066305,0.39851265,0.39851265,0.39851265,0.39851265,0.39851265,0.53038908,0.53038908,0.53038908,0.53038908,0.53038908,0.70344365,0.70344365,0.70344365,0.70344365,0.70344365,0.87320855
1965,0.0688826,0.00805818,0.00805818,0.00805818,0.00805818,0.00213605,0.00213605,0.00213605,0.00213605,0.00213605,0.00152457,0.00152457,0.00152457,0.00152457,0.00152457,0.00241709,0.00241709,0.00241709,0.00241709,0.00241709,0.00319051,0.00319051,0.00319051,0.00319051,0.00319051,0.00341862,0.00341862,0.00341862,0.00341862,0.00341862,0.00387594,0.00387594,0.00387594,0.00387594,0.00387594,0.00476302,0.00476302,0.00476302,0.00476302,0.00476302,0.00609141,0.00609141,0.00609141,0.00609141,0.00609141,0.00819245,0.00819245,0.00819245,0.00819245,0.00819245,0.01166794,0.01166794,0.01166794,0.01166794,0.01166794,0.01692949,0.01692949,0.01692949,0.01692949,0.01692949,0.03457539,0.03457539,0.03457539,0.03457539,0.03457539,0.07065418,0.07065418,0.07065418,0.07065418,0.07065418,0.12318138,0.12318138,0.12318138,0.12318138,0.12318138,0.18709371,0.18709371,0.18709371,0.18709371,0.18709371,0.28019357,0.28019357,0.28019357,0.28019357,0.28019357,0.39287232,0.39287232,0.39287232,0.39287232,0.39287232,0.52986781,0.52986781,0.52986781,0.52986781,0.52986781,0.70727832,0.70727832,0.70727832,0.70727832,0.70727832,0.87927238
1966,0.0688826,0.00805818,0.00805818,0.00805818,0.00805818,0.00213605,0.00213605,0.00213605,0.00213605,0.00213605,0.00152457,0.00152457,0.00152457,0.00152457,0.00152457,0.00241709,0.00241709,0.00241709,0.00241709,0.00241709,0.00319051,0.00319051,0.00319051,0.00319051,0.00319051,0.00341862,0.00341862,0.00341862,0.00341862,0.00341862,0.00387594,0.00387594,0.00387594,0.00387594,0.00387594,0.00476302,0.00476302,0.00476302,0.00476302,0.00476302,0.00609141,0.00609141,0.00609141,0.00609141,0.00609141,0.00819245,0.00819245,0.00819245,0.00819245,0.00819245,0.01166794,0.01166794,0.01166794,0.01166794,0.01166794,0.01692949,0.01692949,0.01692949,0.01692949,0.01692949,0.03457539,0.03457539,0.03457539,0.03457539,0.03457539,0.07065418,0.07065418,0.07065418,0.07065418,0.07065418,0.12318138,0.12318138,0.12318138,0.12318138,0.12318138,0.18709371,0.18709371,0.18709371,0.18709371,0.18709371,0.28019357,0.28019357,0.28019357,0.28019357,0.28019357,0.39287232,0.39287232,0.39287232,0.39287232,0.39287232,0.52986781,0.52986781,0.52986781,0.52986781,0.52986781,0.70727832,0.70727832,0.70727832,0.70727832,0.70727832,0.87927238
1967,0.0688826,0.00805818,0.00805818,0.00805818,0.00805818,0.00213605,0.00213605,0.00213605,0.00213605,0.00213605,0.00152457,0.00152457,0.00152457,0.00152457,0.00152457,0.00241709,0.00241709,0.00241709,0.00241709,0.00241709,0.00319051,0.00319051,0.00319051,0.00319051,0.00319051,0.00341862,0.00341862,0.00341862,0.00341862,0.00341862,0.00387594,0.00387594,0.00387594,0.00387594,0.00387594,0.00476302,0.00476302,0.00476302,0.00476302,0.00476302,0.00609141,0.00609141,0.00609141,0.00609141,0.00609141,0.00819245,0.00819245,0.00819245,0.00819245,0.00819245,0.01166794,0.01166794,0.01166794,0.01166794,0.01166794,0.01692949,0.01692949,0.01692949,0.01692949,0.01692949,0.03457539,0.03457539,0.03457539,0.03457539,0.03457539,0.07065418,0.07065418,0.07065418,0.07065418,0.07065418,0.12318138,0.12318138,0.12318138,0.12318138,0.12318138,0.18709371,0.18709371,0.18709371,0.18709371,0.18709371,0.28019357,0.28019357,0.28019357,0.28019357,0.28019357,0.39287232,0.39287232,0.39287232,0.39287232,0.39287232,0.52986781,0.52986781,0.52986781,0.52986781,0.52986781,0.70727832,0.70727832,0.70727832,0.70727832,0.70727832,0.87927238
1968,0.0688826,0.00805818,0.00805818,0.00805818,0.00805818,0.00213605,0.00213605,0.00213605,0.00213605,0.00213605,0.00152457,0.00152457,0.00152457,0.00152457,0.00152457,0.00241709,0.00241709,0.00241709,0.00241709,0.00241709,0.00319051,0.00319051,0.00319051,0.00319051,0.00319051,0.00341862,0.00341862,0.00341862,0.00341862,0.00341862,0.00387594,0.00387594,0.00387594,0.00387594,0.00387594,0.00476302,0.00476302,0.00476302,0.00476302,0.00476302,0.00609141,0.00609141,0.00609141,0.00609141,0.00609141,0.00819245,0.00819245,0.00819245,0.00819245,0.00819245,0.01166794,0.01166794,0.01166794,0.01166794,0.01166794,0.01692949,0.01692949,0.01692949,0.01692949,0.01692949,0.03457539,0.03457539,0.03457539,0.03457539,0.03457539,0.07065418,0.07065418,0.07065418,0.07065418,0.07065418,0.12318138,0.12318138,0.12318138,0.12318138,0.12318138,0.18709371,0.18709371,0.18709371,0.18709371,0.18709371,0.28019357,0.28019357,0.28019357,0.28019357,0.28019357,0.39287232,0.39287232,0.39287232,0.39287232,0.39287232,0.52986781,0.52986781,0.52986781,0.52986781,0.52986781,0.70727832,0.70727832,0.70727832,0.70727832,0.70727832,0.87927238
1969,0.0688826,0.00805818,0.00805818,0.00805818,0.00805818,0.00213605,0.00213605,0.00213605,0.00213605,0.00213605,0.00152457,0.00152457,0.00152457,0.00152457,0.00152457,0.00241709,0.00241709,0.00241709,0.00241709,0.00241709,0.00319051,0.00319051,0.00319051,0.00319051,0.00319051,0.00341862,0.00341862,0.00341862,0.00341862,0.00341862,0.00387594,0.00387594,0.00387594,0.00387594,0.00387594,0.00476302,0.00476302,0.00476302,0.00476302,0.00476302,0.00609141,0.00609141,0.00609141,0.00609141,0.00609141,0.00819245,0.00819245,0.00819245,0.00819245,0.00819245,0.01166794,0.01166794,0.01166794,0.01166794,0.01166794,0.01692949,0.01692949,0.01692949,0.01692949,0.01692949,0.03457539,0.03457539,0.03457539,0.03457539,0.03457539,0.07065418,0.07065418,0.07065418,0.07065418,0.07065418,0.12318138,0.12318138,0.12318138,0.12318138,0.12318138,0.18709371,0.18709371,0.18709371,0.18709371,0.18709371,0.28019357,0.28019357,0.28019357,0.28019357,0.28019357,0.39287232,0.39287232,0.39287232,0.39287232,0.39287232,0.52986781,0.52986781,0.52986781,0.52986781,0.52986781,0.70727832,0.70727832,0.70727832,0.70727832,0.70727832,0.87927238
1970,0.05904596,0.00614482,0.00614482,0.00614482,0.00614482,0.00171045,0.00171045,0.00171045,0.00171045,0.00171045,0.00125872,0.00125872,0.00125872,0.00125872,0.00125872,0.00206265,0.00206265,0.00206265,0.00206265,0.00206265,0.00270271,0.00270271,0.00270271,0.00270271,0.00270271,0.00289726,0.00289726,0.00289726,0.00289726,0.00289726,0.00331198,0.00331198,0.00331198,0.00331198,0.00331198,0.00413497,0.00413497,0.00413497,0.00413497,0.00413497,0.00538464,0.00538464,0.00538464,0.00538464,0.00538464,0.00742355,0.00742355,0.00742355,0.00742355,0.00742355,0.01071907,0.01071907,0.01071907,0.01071907,0.01071907,0.01582902,0.01582902,0.01582902,0.01582902,0.01582902,0.03275156,0.03275156,0.03275156,0.03275156,0.03275156,0.06753021,0.06753021,0.06753021,0.06753021,0.06753021,0.11870322,0.11870322,0.11870322,0.11870322,0.11870322,0.18275996,0.18275996,0.18275996,0.18275996,0.18275996,0.27362676,0.27362676,0.27362676,0.27362676,0.27362676,0.38897072,0.38897072,0.38897072,0.38897072,0.38897072,0.52993584,0.52993584,0.52993584,0.52993584,0.52993584,0.71151923,0.71151923,0.71151923,0.71151923,0.71151923,0.88973101
1971,0.05904596,0.00614482,0.00614482,0.00614482,0.00614482,0.00171045,0.00171045,0.00171045,0.00171045,0.00171045,0.00125872,0.00125872,0.00125872,0.00125872,0.00125872,0.00206265,0.00206265,0.00206265,0.00206265,0.00206265,0.00270271,0.00270271,0.00270271,0.00270271,0.00270271,0.00289726,0.00289726,0.00289726,0.00289726,0.00289726,0.00331198,0.00331198,0.00331198,0.00331198,0.00331198,0.00413497,0.00413497,0.00413497,0.00413497,0.00413497,0.00538464,0.00538464,0.00538464,0.00538464,0.00538464,0.00742355,0.00742355,0.00742355,0.00742355,0.00742355,0.01071907,0.01071907,0.01071907,0.01071907,0.01071907,0.01582902,0.01582902,0.01582902,0.01582902,0.01582902,0.03275156,0.03275156,0.03275156,0.03275156,0.03275156,0.06753021,0.06753021,0.06753021,0.06753021,0.06753021,0.11870322,0.11870322,0.11870322,0.11870322,0.11870322,0.18275996,0.18275996,0.18275996,0.18275996,0.18275996,0.27362676,0.27362676,0.27362676,0.27362676,0.27362676,0.38897072,0.38897072,0.38897072,0.38897072,0.38897072,0.52993584,0.52993584,0.52993584,0.52993584,0.52993584,0.71151923,0.71151923,0.71151923,0.71151923,0.71151923,0.88973101
