Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.20156707,0.03205661,0.03205661,0.03205661,0.03205661,0.00686677,0.00686677,0.00686677,0.00686677,0.00686677,0.00535905,0.00535905,0.00535905,0.00535905,0.00535905,0.00714379,0.00714379,0.00714379,0.00714379,0.00714379,0.009020499999999999,0.009020499999999999,0.009020499999999999,0.009020499999999999,0.009020499999999999,0.01012432,0.01012432,0.01012432,0.01012432,0.01012432,0.01148709,0.01148709,0.01148709,0.01148709,0.01148709,0.01272394,0.01272394,0.01272394,0.01272394,0.01272394,0.01393688,0.01393688,0.01393688,0.01393688,0.01393688,0.01553687,0.01553687,0.01553687,0.01553687,0.01553687,0.02045632,0.02045632,0.02045632,0.02045632,0.02045632,0.02678576,0.02678576,0.02678576,0.02678576,0.02678576,0.03988328,0.03988328,0.03988328,0.03988328,0.03988328,0.05595821,0.05595821,0.05595821,0.05595821,0.05595821,0.08464713,0.08464713,0.08464713,0.08464713,0.08464713,0.12692273,0.12692273,0.12692273,0.12692273,0.12692273,0.18845011,0.18845011,0.18845011,0.18845011,0.18845011,0.26801402,0.26801402,0.26801402,0.26801402,0.26801402,0.36250108,0.36250108,0.36250108,0.36250108,0.36250108,0.47085176,0.47085176,0.47085176,0.47085176,0.47085176,0.58808966
1951,0.20156707,0.03205661,0.03205661,0.03205661,0.03205661,0.00686677,0.00686677,0.00686677,0.00686677,0.00686677,0.00535905,0.00535905,0.00535905,0.00535905,0.00535905,0.00714379,0.00714379,0.00714379,0.00714379,0.00714379,0.009020499999999999,0.009020499999999999,0.009020499999999999,0.009020499999999999,0.009020499999999999,0.01012432,0.01012432,0.01012432,0.01012432,0.01012432,0.01148709,0.01148709,0.01148709,0.01148709,0.01148709,0.01272394,0.01272394,0.01272394,0.01272394,0.01272394,0.01393688,0.01393688,0.01393688,0.01393688,0.01393688,0.01553687,0.01553687,0.01553687,0.01553687,0.01553687,0.02045632,0.02045632,0.02045632,0.02045632,0.02045632,0.02678576,0.02678576,0.02678576,0.02678576,0.02678576,0.03988328,0.03988328,0.03988328,0.03988328,0.03988328,0.05595821,0.05595821,0.05595821,0.05595821,0.05595821,0.08464713,0.08464713,0.08464713,0.08464713,0.08464713,0.12692273,0.12692273,0.12692273,0.12692273,0.12692273,0.18845011,0.18845011,0.18845011,0.18845011,0.18845011,0.26801402,0.26801402,0.26801402,0.26801402,0.26801402,0.36250108,0.36250108,0.36250108,0.36250108,0.36250108,0.47085176,0.47085176,0.47085176,0.47085176,0.47085176,0.58808966
1952,0.20156707,0.03205661,0.03205661,0.03205661,0.03205661,0.00686677,0.00686677,0.00686677,0.00686677,0.00686677,0.00535905,0.00535905,0.00535905,0.00535905,0.00535905,0.00714379,0.00714379,0.00714379,0.00714379,0.00714379,0.009020499999999999,0.009020499999999999,0.009020499999999999,0.009020499999999999,0.009020499999999999,0.01012432,0.01012432,0.01012432,0.01012432,0.01012432,0.01148709,0.01148709,0.01148709,0.01148709,0.01148709,0.01272394,0.01272394,0.01272394,0.01272394,0.01272394,0.01393688,0.01393688,0.01393688,0.01393688,0.01393688,0.01553687,0.01553687,0.01553687,0.01553687,0.01553687,0.02045632,0.02045632,0.02045632,0.02045632,0.02045632,0.02678576,0.02678576,0.02678576,0.02678576,0.02678576,0.03988328,0.03988328,0.03988328,0.03988328,0.03988328,0.05595821,0.05595821,0.05595821,0.05595821,0.05595821,0.08464713,0.08464713,0.08464713,0.08464713,0.08464713,0.12692273,0.12692273,0.12692273,0.12692273,0.12692273,0.18845011,0.18845011,0.18845011,0.18845011,0.18845011,0.26801402,0.26801402,0.26801402,0.26801402,0.26801402,0.36250108,0.36250108,0.36250108,0.36250108,0.36250108,0.47085176,0.47085176,0.47085176,0.47085176,0.47085176,0.58808966
1953,0.20156707,0.03205661,0.03205661,0.03205661,0.03205661,0.00686677,0.00686677,0.00686677,0.00686677,0.00686677,0.00535905,0.00535905,0.00535905,0.00535905,0.00535905,0.00714379,0.00714379,0.00714379,0.00714379,0.00714379,0.009020499999999999,0.009020499999999999,0.009020499999999999,0.009020499999999999,0.009020499999999999,0.01012432,0.01012432,0.01012432,0.01012432,0.01012432,0.01148709,0.01148709,0.01148709,0.01148709,0.01148709,0.01272394,0.01272394,0.01272394,0.01272394,0.01272394,0.01393688,0.01393688,0.01393688,0.01393688,0.01393688,0.01553687,0.01553687,0.01553687,0.01553687,0.01553687,0.02045632,0.02045632,0.02045632,0.02045632,0.02045632,0.02678576,0.02678576,0.02678576,0.02678576,0.02678576,0.03988328,0.03988328,0.03988328,0.03988328,0.03988328,0.05595821,0.05595821,0.05595821,0.05595821,0.05595821,0.08464713,0.08464713,0.08464713,0.08464713,0.08464713,0.12692273,0.12692273,0.12692273,0.12692273,0.12692273,0.18845011,0.18845011,0.18845011,0.18845011,0.18845011,0.26801402,0.26801402,0.26801402,0.26801402,0.26801402,0.36250108,0.36250108,0.36250108,0.36250108,0.36250108,0.47085176,0.47085176,0.47085176,0.47085176,0.47085176,0.58808966
1954,0.20156707,0.03205661,0.03205661,0.03205661,0.03205661,0.00686677,0.00686677,0.00686677,0.00686677,0.00686677,0.00535905,0.00535905,0.00535905,0.00535905,0.00535905,0.00714379,0.00714379,0.00714379,0.00714379,0.00714379,0.009020499999999999,0.009020499999999999,0.009020499999999999,0.009020499999999999,0.009020499999999999,0.01012432,0.01012432,0.01012432,0.01012432,0.01012432,0.01148709,0.01148709,0.01148709,0.01148709,0.01148709,0.01272394,0.01272394,0.01272394,0.01272394,0.01272394,0.01393688,0.01393688,0.01393688,0.01393688,0.01393688,0.01553687,0.01553687,0.01553687,0.01553687,0.01553687,0.02045632,0.02045632,0.02045632,0.02045632,0.02045632,0.02678576,0.02678576,0.02678576,0.02678576,0.02678576,0.03988328,0.03988328,0.03988328,0.03988328,0.03988328,0.05595821,0.05595821,0.05595821,0.05595821,0.05595821,0.08464713,0.08464713,0.08464713,0.08464713,0.08464713,0.12692273,0.12692273,0.12692273,0.12692273,0.12692273,0.18845011,0.18845011,0.18845011,0.18845011,0.18845011,0.26801402,0.26801402,0.26801402,0.26801402,0.26801402,0.36250108,0.36250108,0.36250108,0.36250108,0.36250108,0.47085176,0.47085176,0.47085176,0.47085176,0.47085176,0.58808966
1955,0.18502923,0.02913107,0.02913107,0.02913107,0.02913107,0.0062973,0.0062973,0.0062973,0.0062973,0.0062973,0.00491868,0.00491868,0.00491868,0.00491868,0.00491868,0.0065819,0.0065819,0.0065819,0.0065819,0.0065819,0.00832575,0.00832575,0.00832575,0.00832575,0.00832575,0.00934658,0.00934658,0.00934658,0.00934658,0.00934658,0.01060865,0.01060865,0.01060865,0.01060865,0.01060865,0.01177482,0.01177482,0.01177482,0.01177482,0.01177482,0.01295526,0.01295526,0.01295526,0.01295526,0.01295526,0.0145489,0.0145489,0.0145489,0.0145489,0.0145489,0.01921134,0.01921134,0.01921134,0.01921134,0.01921134,0.02527466,0.02527466,0.02527466,0.02527466,0.02527466,0.03768373,0.03768373,0.03768373,0.03768373,0.03768373,0.05324671,0.05324671,0.05324671,0.05324671,0.05324671,0.08094955,0.08094955,0.08094955,0.08094955,0.08094955,0.12208523,0.12208523,0.12208523,0.12208523,0.12208523,0.18236161,0.18236161,0.18236161,0.18236161,0.18236161,0.26091825,0.26091825,0.26091825,0.26091825,0.26091825,0.35493616,0.35493616,0.35493616,0.35493616,0.35493616,0.46359208,0.46359208,0.46359208,0.46359208,0.46359208,0.58202004
1956,0.18502923,0.02913107,0.02913107,0.02913107,0.02913107,0.0062973,0.0062973,0.0062973,0.0062973,0.0062973,0.00491868,0.00491868,0.00491868,0.00491868,0.00491868,0.0065819,0.0065819,0.0065819,0.0065819,0.0065819,0.00832575,0.00832575,0.00832575,0.00832575,0.00832575,0.00934658,0.00934658,0.00934658,0.00934658,0.00934658,0.01060865,0.01060865,0.01060865,0.01060865,0.01060865,0.01177482,0.01177482,0.01177482,0.01177482,0.01177482,0.01295526,0.01295526,0.01295526,0.01295526,0.01295526,0.0145489,0.0145489,0.0145489,0.0145489,0.0145489,0.01921134,0.01921134,0.01921134,0.01921134,0.01921134,0.02527466,0.02527466,0.02527466,0.02527466,0.02527466,0.03768373,0.03768373,0.03768373,0.03768373,0.03768373,0.05324671,0.05324671,0.05324671,0.05324671,0.05324671,0.08094955,0.08094955,0.08094955,0.08094955,0.08094955,0.12208523,0.12208523,0.12208523,0.12208523,0.12208523,0.18236161,0.18236161,0.18236161,0.18236161,0.18236161,0.26091825,0.26091825,0.26091825,0.26091825,0.26091825,0.35493616,0.35493616,0.35493616,0.35493616,0.35493616,0.46359208,0.46359208,0.46359208,0.46359208,0.46359208,0.58202004
1957,0.18502923,0.02913107,0.02913107,0.02913107,0.02913107,0.0062973,0.0062973,0.0062973,0.0062973,0.0062973,0.00491868,0.00491868,0.00491868,0.00491868,0.00491868,0.0065819,0.0065819,0.0065819,0.0065819,0.0065819,0.00832575,0.00832575,0.00832575,0.00832575,0.00832575,0.00934658,0.00934658,0.00934658,0.00934658,0.00934658,0.01060865,0.01060865,0.01060865,0.01060865,0.01060865,0.01177482,0.01177482,0.01177482,0.01177482,0.01177482,0.01295526,0.01295526,0.01295526,0.01295526,0.01295526,0.0145489,0.0145489,0.0145489,0.0145489,0.0145489,0.01921134,0.01921134,0.01921134,0.01921134,0.01921134,0.02527466,0.02527466,0.02527466,0.02527466,0.02527466,0.03768373,0.03768373,0.03768373,0.03768373,0.03768373,0.05324671,0.05324671,0.05324671,0.05324671,0.05324671,0.08094955,0.08094955,0.08094955,0.08094955,0.08094955,0.12208523,0.12208523,0.12208523,0.12208523,0.12208523,0.18236161,0.18236161,0.18236161,0.18236161,0.18236161,0.26091825,0.26091825,0.26091825,0.26091825,0.26091825,0.35493616,0.35493616,0.35493616,0.35493616,0.35493616,0.46359208,0.46359208,0.46359208,0.46359208,0.46359208,0.58202004
1958,0.18502923,0.02913107,0.02913107,0.02913107,0.02913107,0.0062973,0.0062973,0.0062973,0.0062973,0.0062973,0.00491868,0.00491868,0.00491868,0.00491868,0.00491868,0.0065819,0.0065819,0.0065819,0.0065819,0.0065819,0.00832575,0.00832575,0.00832575,0.00832575,0.00832575,0.00934658,0.00934658,0.00934658,0.00934658,0.00934658,0.01060865,0.01060865,0.01060865,0.01060865,0.01060865,0.01177482,0.01177482,0.01177482,0.01177482,0.01177482,0.01295526,0.01295526,0.01295526,0.01295526,0.01295526,0.0145489,0.0145489,0.0145489,0.0145489,0.0145489,0.01921134,0.01921134,0.01921134,0.01921134,0.01921134,0.02527466,0.02527466,0.02527466,0.02527466,0.02527466,0.03768373,0.03768373,0.03768373,0.03768373,0.03768373,0.05324671,0.05324671,0.05324671,0.05324671,0.05324671,0.08094955,0.08094955,0.08094955,0.08094955,0.08094955,0.12208523,0.12208523,0.12208523,0.12208523,0.12208523,0.18236161,0.18236161,0.18236161,0.18236161,0.18236161,0.26091825,0.26091825,0.26091825,0.26091825,0.26091825,0.35493616,0.35493616,0.35493616,0.35493616,0.35493616,0.46359208,0.46359208,0.46359208,0.46359208,0.46359208,0.58202004
1959,0.18502923,0.02913107,0.02913107,0.02913107,0.02913107,0.0062973,0.0062973,0.0062973,0.0062973,0.0062973,0.00491868,0.00491868,0.00491868,0.00491868,0.00491868,0.0065819,0.0065819,0.0065819,0.0065819,0.0065819,0.00832575,0.00832575,0.00832575,0.00832575,0.00832575,0.00934658,0.00934658,0.00934658,0.00934658,0.00934658,0.01060865,0.01060865,0.01060865,0.01060865,0.01060865,0.01177482,0.01177482,0.01177482,0.01177482,0.01177482,0.01295526,0.01295526,0.01295526,0.01295526,0.01295526,0.0145489,0.0145489,0.0145489,0.0145489,0.0145489,0.01921134,0.01921134,0.01921134,0.01921134,0.01921134,0.02527466,0.02527466,0.02527466,0.02527466,0.02527466,0.03768373,0.03768373,0.03768373,0.03768373,0.03768373,0.05324671,0.05324671,0.05324671,0.05324671,0.05324671,0.08094955,0.08094955,0.08094955,0.08094955,0.08094955,0.12208523,0.12208523,0.12208523,0.12208523,0.12208523,0.18236161,0.18236161,0.18236161,0.18236161,0.18236161,0.26091825,0.26091825,0.26091825,0.26091825,0.26091825,0.35493616,0.35493616,0.35493616,0.35493616,0.35493616,0.46359208,0.46359208,0.46359208,0.46359208,0.46359208,0.58202004
