Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05950902998042112,0.07466380572403981,0.09149577983419831,0.10963994803686525,0.1286253370367885,0.14790651567872634,0.16690305711021733,0.18504212654091676,0.20179747483111782,0.21668297981323661,0.22926548510709358,0.23921838366309378,0.24633697565200036,0.25055285341055034,0.2521626953885851,0.2518098021138276,0.25020249322051413,0.2480588585187524,0.2460303143692209,0.24358166214277718,0.2390554275226069,0.23090663274792594,0.21794339877088553,0.19962559081567186,0.17724673081085776,0.15327904449714644,0.12974565310170985,0.10803669236876398,0.08893222017607336,0.07264263840167809,0.059033454596531636,0.04785049199990972,0.03878499522158292,0.03151648016710204,0.02574043085885413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06135774410795684,0.07698368570062228,0.0943390195011944,0.11304738381735459,0.13262314754755988,0.1525039031242007,0.1720911582867387,0.19079425076336828,0.20807055645132908,0.22341882611571054,0.23639242256429865,0.24665457560618662,0.2539942184231519,0.25834082126521785,0.26000032896932185,0.2596361190884257,0.25797860677679035,0.25576827396343993,0.2536768470190919,0.25115246202866404,0.24648600079878472,0.23808432709795468,0.2247183853117034,0.20583116106551827,0.18275643341801212,0.1580434170165723,0.13377822797534777,0.1113942728338697,0.09169587454388677,0.07489996026958776,0.06086782896108709,0.04933737706446487,0.039990230923484915,0.0324959294591961,0.026540481577193815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06306068349288642,0.07912057937173834,0.09695793245375042,0.11618592264124324,0.13630542153759462,0.15673838921315758,0.17686969797263027,0.1960922686649811,0.21384839713480988,0.22962290241627542,0.24295673078509755,0.25350375000098374,0.26104702653288475,0.26551407279904593,0.26721936339452523,0.26684476157621556,0.265141027871574,0.26286926346456485,0.26071989705211535,0.2581257185274406,0.25333005445759516,0.24469542464849228,0.2309585437319015,0.21154685833156486,0.18783122082195228,0.162431742342093,0.13749255012998163,0.11448690004760378,0.09424146339211545,0.07697917956067689,0.06255747442106827,0.05070694632469321,0.041100364933638084,0.0333980813812822,0.027277378390834356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06461532946759214,0.08107132364855316,0.09934863975441907,0.11905091401518013,0.13966670150242644,0.1606036973823332,0.18123159334544442,0.20092832840802533,0.2191224356333996,0.23528601816534614,0.24894868812235416,0.25975576577285436,0.2674849593764248,0.2720619902099414,0.273809113209096,0.27342505881709483,0.2716791528876798,0.2693513126950964,0.2671490340989966,0.264491102802681,0.25957744938290217,0.25073013007491596,0.23665462746196148,0.2167642128950472,0.1924635731966488,0.16643751825769715,0.14088311650137197,0.11730999246308525,0.0965652158928953,0.07887721647249599,0.06409988828641515,0.05195717114646999,0.042113752777152375,0.03422159936223419,0.027950029324739004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06602142214263215,0.08283559164147267,0.1015107402860739,0.1216418771239004,0.1427064236744402,0.16409918017024108,0.1851761151215448,0.20530162326930013,0.2238917943947219,0.24040723350072818,0.2543673024473822,0.26540958955750243,0.27330695381463255,0.2779834919174469,0.2797684884681297,0.2793759202835272,0.27759189595822986,0.27521334308765905,0.2729631871593355,0.270247554069863,0.26522714454089086,0.25618743801263993,0.24180568759377535,0.22148235520992285,0.19665271772132809,0.17006007556206765,0.1439493597981259,0.11986307703048814,0.0986667421779386,0.08059375228192857,0.06549481144769215,0.05308784154150671,0.04303022438820591,0.034966345421860875,0.02855832195431317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06728084422597998,0.08441574675000242,0.10344713179868616,0.12396228623813801,0.1454286661245117,0.1672295294216048,0.18870856041871395,0.20921802884791219,0.22816288384168396,0.2449934342875394,0.2592198614988626,0.27047282655692156,0.27852084114306586,0.2832865413880886,0.2851055005632153,0.2847053423559404,0.28288719891579517,0.2804632260423049,0.278170162748097,0.27540280242049175,0.2702867285178182,0.26107468042495513,0.2464186455805897,0.22570762452990994,0.2004042811738825,0.1733042777659598,0.14669539443364565,0.122149577747424,0.10054885935688238,0.08213108727583465,0.06674411293898685,0.05410047259150834,0.04385100823819397,0.03563331847996244,0.029103072972839202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06839747311709651,0.08581665690066001,0.10516378307238462,0.12601929749935628,0.1478418280481245,0.1700044073261642,0.1918398362591144,0.21268964118481834,0.2319488985842036,0.249058791121381,0.2635213604691294,0.27496112332447614,0.28314273220792413,0.28798752188590365,0.2898366331491411,0.28942978031927413,0.28758140744314997,0.28511716448575203,0.2827860314590136,0.2799727613340229,0.2747718231211571,0.2654069503547877,0.2505077492368564,0.22945307064463893,0.20372984763801807,0.17618013876539265,0.1491296930594901,0.12417654644979947,0.10221737000946636,0.08349395987223507,0.06785164296639577,0.054998185310096925,0.044578634738414995,0.03622457581439211,0.029585963984052933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06937700911571211,0.08704547878212325,0.10666946927951579,0.12782343157311413,0.14995825724951822,0.17243801786683033,0.19458597581103654,0.21573424030145277,0.23526923229448907,0.2526241310002114,0.2672938371995211,0.2788974741654513,0.28719630329093054,0.2921105103179901,0.29398611154143006,0.2935734189923692,0.29169854651570054,0.2891989745850965,0.28683441548377037,0.28398082210342346,0.2787053906846975,0.26920643263456406,0.25409394090280857,0.2327378751630375,0.20664644479116615,0.17870237877414857,0.15126471085899457,0.12595435012213013,0.10368080489920135,0.08468933652420405,0.06882306219582171,0.05578556826029592,0.04521682404009261,0.036743141833935754,0.030009466926075402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07022751692400404,0.0881123473759042,0.10797662647122062,0.1293896058593355,0.1517954675487546,0.17455051088557832,0.19696972435055216,0.21837704737259656,0.23815139024410278,0.2557189850762512,0.27056853171014855,0.28231446707313973,0.2907151025192828,0.2956896189571565,0.2975882579645238,0.2971705254156474,0.2952726606039342,0.29274240976185556,0.29034879835560823,0.28746014564051436,0.2821199879754055,0.2725045846254869,0.25720691782288524,0.23558923883878582,0.20917821819889287,0.18089187002427173,0.15311810700301834,0.12749768602868716,0.1049512571952739,0.08572709232775001,0.06966639456768972,0.056469125801508285,0.0457708498633318,0.03719330449627409,0.03037708713606432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07096147807062587,0.08903298276510549,0.10910457587528817,0.13074102418866868,0.15338072239827935,0.17637326605842896,0.1990265070612418,0.22065733783179584,0.24063818985630167,0.25838930236779595,0.2733940258248599,0.2852627539286733,0.2937512522414646,0.29877783353310655,0.3006963812708812,0.30027432794484726,0.29835664355879543,0.2957999266963198,0.29338123401628896,0.2904623008369297,0.2850662589942592,0.27535035126484186,0.25989289263141946,0.23804949013810645,0.2113627382255945,0.182781083697744,0.15471734786918176,0.1288294083762789,0.10604752789975436,0.08662257766778399,0.0703941121650731,0.05705896850618382,0.046248911285304194,0.03758173251272525,0.030694278944990126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
