Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.23867056,0.03181844,0.03181844,0.03181844,0.03181844,0.00651785,0.00651785,0.00651785,0.00651785,0.00651785,0.00469819,0.00469819,0.00469819,0.00469819,0.00469819,0.00651594,0.00651594,0.00651594,0.00651594,0.00651594,0.00933548,0.00933548,0.00933548,0.00933548,0.00933548,0.01033926,0.01033926,0.01033926,0.01033926,0.01033926,0.01190496,0.01190496,0.01190496,0.01190496,0.01190496,0.01414463,0.01414463,0.01414463,0.01414463,0.01414463,0.0173632,0.0173632,0.0173632,0.0173632,0.0173632,0.02074795,0.02074795,0.02074795,0.02074795,0.02074795,0.02702635,0.02702635,0.02702635,0.02702635,0.02702635,0.03458198,0.03458198,0.03458198,0.03458198,0.03458198,0.04852981,0.04852981,0.04852981,0.04852981,0.04852981,0.06728963,0.06728963,0.06728963,0.06728963,0.06728963,0.09672888,0.09672888,0.09672888,0.09672888,0.09672888,0.14410381,0.14410381,0.14410381,0.14410381,0.14410381,0.20858511,0.20858511,0.20858511,0.20858511,0.20858511,0.29783749,0.29783749,0.29783749,0.29783749,0.29783749,0.40659998,0.40659998,0.40659998,0.40659998,0.40659998,0.53672813,0.53672813,0.53672813,0.53672813,0.53672813,0.65692953
1951,0.23867056,0.03181844,0.03181844,0.03181844,0.03181844,0.00651785,0.00651785,0.00651785,0.00651785,0.00651785,0.00469819,0.00469819,0.00469819,0.00469819,0.00469819,0.00651594,0.00651594,0.00651594,0.00651594,0.00651594,0.00933548,0.00933548,0.00933548,0.00933548,0.00933548,0.01033926,0.01033926,0.01033926,0.01033926,0.01033926,0.01190496,0.01190496,0.01190496,0.01190496,0.01190496,0.01414463,0.01414463,0.01414463,0.01414463,0.01414463,0.0173632,0.0173632,0.0173632,0.0173632,0.0173632,0.02074795,0.02074795,0.02074795,0.02074795,0.02074795,0.02702635,0.02702635,0.02702635,0.02702635,0.02702635,0.03458198,0.03458198,0.03458198,0.03458198,0.03458198,0.04852981,0.04852981,0.04852981,0.04852981,0.04852981,0.06728963,0.06728963,0.06728963,0.06728963,0.06728963,0.09672888,0.09672888,0.09672888,0.09672888,0.09672888,0.14410381,0.14410381,0.14410381,0.14410381,0.14410381,0.20858511,0.20858511,0.20858511,0.20858511,0.20858511,0.29783749,0.29783749,0.29783749,0.29783749,0.29783749,0.40659998,0.40659998,0.40659998,0.40659998,0.40659998,0.53672813,0.53672813,0.53672813,0.53672813,0.53672813,0.65692953
1952,0.23867056,0.03181844,0.03181844,0.03181844,0.03181844,0.00651785,0.00651785,0.00651785,0.00651785,0.00651785,0.00469819,0.00469819,0.00469819,0.00469819,0.00469819,0.00651594,0.00651594,0.00651594,0.00651594,0.00651594,0.00933548,0.00933548,0.00933548,0.00933548,0.00933548,0.01033926,0.01033926,0.01033926,0.01033926,0.01033926,0.01190496,0.01190496,0.01190496,0.01190496,0.01190496,0.01414463,0.01414463,0.01414463,0.01414463,0.01414463,0.0173632,0.0173632,0.0173632,0.0173632,0.0173632,0.02074795,0.02074795,0.02074795,0.02074795,0.02074795,0.02702635,0.02702635,0.02702635,0.02702635,0.02702635,0.03458198,0.03458198,0.03458198,0.03458198,0.03458198,0.04852981,0.04852981,0.04852981,0.04852981,0.04852981,0.06728963,0.06728963,0.06728963,0.06728963,0.06728963,0.09672888,0.09672888,0.09672888,0.09672888,0.09672888,0.14410381,0.14410381,0.14410381,0.14410381,0.14410381,0.20858511,0.20858511,0.20858511,0.20858511,0.20858511,0.29783749,0.29783749,0.29783749,0.29783749,0.29783749,0.40659998,0.40659998,0.40659998,0.40659998,0.40659998,0.53672813,0.53672813,0.53672813,0.53672813,0.53672813,0.65692953
1953,0.23867056,0.03181844,0.03181844,0.03181844,0.03181844,0.00651785,0.00651785,0.00651785,0.00651785,0.00651785,0.00469819,0.00469819,0.00469819,0.00469819,0.00469819,0.00651594,0.00651594,0.00651594,0.00651594,0.00651594,0.00933548,0.00933548,0.00933548,0.00933548,0.00933548,0.01033926,0.01033926,0.01033926,0.01033926,0.01033926,0.01190496,0.01190496,0.01190496,0.01190496,0.01190496,0.01414463,0.01414463,0.01414463,0.01414463,0.01414463,0.0173632,0.0173632,0.0173632,0.0173632,0.0173632,0.02074795,0.02074795,0.02074795,0.02074795,0.02074795,0.02702635,0.02702635,0.02702635,0.02702635,0.02702635,0.03458198,0.03458198,0.03458198,0.03458198,0.03458198,0.04852981,0.04852981,0.04852981,0.04852981,0.04852981,0.06728963,0.06728963,0.06728963,0.06728963,0.06728963,0.09672888,0.09672888,0.09672888,0.09672888,0.09672888,0.14410381,0.14410381,0.14410381,0.14410381,0.14410381,0.20858511,0.20858511,0.20858511,0.20858511,0.20858511,0.29783749,0.29783749,0.29783749,0.29783749,0.29783749,0.40659998,0.40659998,0.40659998,0.40659998,0.40659998,0.53672813,0.53672813,0.53672813,0.53672813,0.53672813,0.65692953
1954,0.23867056,0.03181844,0.03181844,0.03181844,0.03181844,0.00651785,0.00651785,0.00651785,0.00651785,0.00651785,0.00469819,0.00469819,0.00469819,0.00469819,0.00469819,0.00651594,0.00651594,0.00651594,0.00651594,0.00651594,0.00933548,0.00933548,0.00933548,0.00933548,0.00933548,0.01033926,0.01033926,0.01033926,0.01033926,0.01033926,0.01190496,0.01190496,0.01190496,0.01190496,0.01190496,0.01414463,0.01414463,0.01414463,0.01414463,0.01414463,0.0173632,0.0173632,0.0173632,0.0173632,0.0173632,0.02074795,0.02074795,0.02074795,0.02074795,0.02074795,0.02702635,0.02702635,0.02702635,0.02702635,0.02702635,0.03458198,0.03458198,0.03458198,0.03458198,0.03458198,0.04852981,0.04852981,0.04852981,0.04852981,0.04852981,0.06728963,0.06728963,0.06728963,0.06728963,0.06728963,0.09672888,0.09672888,0.09672888,0.09672888,0.09672888,0.14410381,0.14410381,0.14410381,0.14410381,0.14410381,0.20858511,0.20858511,0.20858511,0.20858511,0.20858511,0.29783749,0.29783749,0.29783749,0.29783749,0.29783749,0.40659998,0.40659998,0.40659998,0.40659998,0.40659998,0.53672813,0.53672813,0.53672813,0.53672813,0.53672813,0.65692953
1955,0.22332849,0.02956294,0.02956294,0.02956294,0.02956294,0.00611889,0.00611889,0.00611889,0.00611889,0.00611889,0.00441835,0.00441835,0.00441835,0.00441835,0.00441835,0.00614809,0.00614809,0.00614809,0.00614809,0.00614809,0.00880869,0.00880869,0.00880869,0.00880869,0.00880869,0.00973594,0.00973594,0.00973594,0.00973594,0.00973594,0.01119903,0.01119903,0.01119903,0.01119903,0.01119903,0.01332509,0.01332509,0.01332509,0.01332509,0.01332509,0.01639387,0.01639387,0.01639387,0.01639387,0.01639387,0.01968781,0.01968781,0.01968781,0.01968781,0.01968781,0.02575339,0.02575339,0.02575339,0.02575339,0.02575339,0.03317679,0.03317679,0.03317679,0.03317679,0.03317679,0.04671295,0.04671295,0.04671295,0.04671295,0.04671295,0.06505493,0.06505493,0.06505493,0.06505493,0.06505493,0.09387558,0.09387558,0.09387558,0.09387558,0.09387558,0.140165,0.140165,0.140165,0.140165,0.140165,0.20368208,0.20368208,0.20368208,0.20368208,0.20368208,0.29200305,0.29200305,0.29200305,0.29200305,0.29200305,0.40021606,0.40021606,0.40021606,0.40021606,0.40021606,0.53038509,0.53038509,0.53038509,0.53038509,0.53038509,0.65157226
1956,0.22332849,0.02956294,0.02956294,0.02956294,0.02956294,0.00611889,0.00611889,0.00611889,0.00611889,0.00611889,0.00441835,0.00441835,0.00441835,0.00441835,0.00441835,0.00614809,0.00614809,0.00614809,0.00614809,0.00614809,0.00880869,0.00880869,0.00880869,0.00880869,0.00880869,0.00973594,0.00973594,0.00973594,0.00973594,0.00973594,0.01119903,0.01119903,0.01119903,0.01119903,0.01119903,0.01332509,0.01332509,0.01332509,0.01332509,0.01332509,0.01639387,0.01639387,0.01639387,0.01639387,0.01639387,0.01968781,0.01968781,0.01968781,0.01968781,0.01968781,0.02575339,0.02575339,0.02575339,0.02575339,0.02575339,0.03317679,0.03317679,0.03317679,0.03317679,0.03317679,0.04671295,0.04671295,0.04671295,0.04671295,0.04671295,0.06505493,0.06505493,0.06505493,0.06505493,0.06505493,0.09387558,0.09387558,0.09387558,0.09387558,0.09387558,0.140165,0.140165,0.140165,0.140165,0.140165,0.20368208,0.20368208,0.20368208,0.20368208,0.20368208,0.29200305,0.29200305,0.29200305,0.29200305,0.29200305,0.40021606,0.40021606,0.40021606,0.40021606,0.40021606,0.53038509,0.53038509,0.53038509,0.53038509,0.53038509,0.65157226
1957,0.22332849,0.02956294,0.02956294,0.02956294,0.02956294,0.00611889,0.00611889,0.00611889,0.00611889,0.00611889,0.00441835,0.00441835,0.00441835,0.00441835,0.00441835,0.00614809,0.00614809,0.00614809,0.00614809,0.00614809,0.00880869,0.00880869,0.00880869,0.00880869,0.00880869,0.00973594,0.00973594,0.00973594,0.00973594,0.00973594,0.01119903,0.01119903,0.01119903,0.01119903,0.01119903,0.01332509,0.01332509,0.01332509,0.01332509,0.01332509,0.01639387,0.01639387,0.01639387,0.01639387,0.01639387,0.01968781,0.01968781,0.01968781,0.01968781,0.01968781,0.02575339,0.02575339,0.02575339,0.02575339,0.02575339,0.03317679,0.03317679,0.03317679,0.03317679,0.03317679,0.04671295,0.04671295,0.04671295,0.04671295,0.04671295,0.06505493,0.06505493,0.06505493,0.06505493,0.06505493,0.09387558,0.09387558,0.09387558,0.09387558,0.09387558,0.140165,0.140165,0.140165,0.140165,0.140165,0.20368208,0.20368208,0.20368208,0.20368208,0.20368208,0.29200305,0.29200305,0.29200305,0.29200305,0.29200305,0.40021606,0.40021606,0.40021606,0.40021606,0.40021606,0.53038509,0.53038509,0.53038509,0.53038509,0.53038509,0.65157226
1958,0.22332849,0.02956294,0.02956294,0.02956294,0.02956294,0.00611889,0.00611889,0.00611889,0.00611889,0.00611889,0.00441835,0.00441835,0.00441835,0.00441835,0.00441835,0.00614809,0.00614809,0.00614809,0.00614809,0.00614809,0.00880869,0.00880869,0.00880869,0.00880869,0.00880869,0.00973594,0.00973594,0.00973594,0.00973594,0.00973594,0.01119903,0.01119903,0.01119903,0.01119903,0.01119903,0.01332509,0.01332509,0.01332509,0.01332509,0.01332509,0.01639387,0.01639387,0.01639387,0.01639387,0.01639387,0.01968781,0.01968781,0.01968781,0.01968781,0.01968781,0.02575339,0.02575339,0.02575339,0.02575339,0.02575339,0.03317679,0.03317679,0.03317679,0.03317679,0.03317679,0.04671295,0.04671295,0.04671295,0.04671295,0.04671295,0.06505493,0.06505493,0.06505493,0.06505493,0.06505493,0.09387558,0.09387558,0.09387558,0.09387558,0.09387558,0.140165,0.140165,0.140165,0.140165,0.140165,0.20368208,0.20368208,0.20368208,0.20368208,0.20368208,0.29200305,0.29200305,0.29200305,0.29200305,0.29200305,0.40021606,0.40021606,0.40021606,0.40021606,0.40021606,0.53038509,0.53038509,0.53038509,0.53038509,0.53038509,0.65157226
1959,0.22332849,0.02956294,0.02956294,0.02956294,0.02956294,0.00611889,0.00611889,0.00611889,0.00611889,0.00611889,0.00441835,0.00441835,0.00441835,0.00441835,0.00441835,0.00614809,0.00614809,0.00614809,0.00614809,0.00614809,0.00880869,0.00880869,0.00880869,0.00880869,0.00880869,0.00973594,0.00973594,0.00973594,0.00973594,0.00973594,0.01119903,0.01119903,0.01119903,0.01119903,0.01119903,0.01332509,0.01332509,0.01332509,0.01332509,0.01332509,0.01639387,0.01639387,0.01639387,0.01639387,0.01639387,0.01968781,0.01968781,0.01968781,0.01968781,0.01968781,0.02575339,0.02575339,0.02575339,0.02575339,0.02575339,0.03317679,0.03317679,0.03317679,0.03317679,0.03317679,0.04671295,0.04671295,0.04671295,0.04671295,0.04671295,0.06505493,0.06505493,0.06505493,0.06505493,0.06505493,0.09387558,0.09387558,0.09387558,0.09387558,0.09387558,0.140165,0.140165,0.140165,0.140165,0.140165,0.20368208,0.20368208,0.20368208,0.20368208,0.20368208,0.29200305,0.29200305,0.29200305,0.29200305,0.29200305,0.40021606,0.40021606,0.40021606,0.40021606,0.40021606,0.53038509,0.53038509,0.53038509,0.53038509,0.53038509,0.65157226
