Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.33506641873799986,0.13457135015979918,0.06256023589816394,0.0332470009173455,0.01994339252860484,0.013320534864215758,0.009770208270570917,0.007761201848787369,0.006586177492929975,0.00590566147491848,0.005550099622083299,0.005423122258116577,0.0054655475048809386,0.005636370939961029,0.005908900099004999,0.006265101380429456,0.006684421097403504,0.007140253152409506,0.007598428524614232,0.00803539950386804,0.008443932183173452,0.008817835871345754,0.009151362036542602,0.0094396917465289,0.009686696187849215,0.009905863007310263,0.010112910641356512,0.010325133507574554,0.01056073726677117,0.010825285848891654,0.011110221329487245,0.011405408462863115,0.011699582461341168,0.011980684812821904,0.012244527774577232,0.012495852668445957,0.012740349175312799,0.012984237988793109,0.013233969132122995,0.013489845708142167,0.013745408503555946,0.01399340499990558,0.014226088940668073,0.014436295887280615,0.014640211866408882,0.01487903921466647,0.015197895692500754,0.01564653513132829,0.01628038934301967,0.017113687234499877,0.0181096256289163,0.019220201962127183,0.020383770853548644,0.021525351662441773,0.022632013676515884,0.02377269698726943,0.02503552214656395,0.026527627949832613,0.02837764677014842,0.0306407439546032,0.03326688289601168,0.03617359781034342,0.03923873613080237,0.04229832858187145,0.0452934720650861,0.04832253265446076,0.05152608591452714,0.055084540653954746,0.05922062220220702,0.06406343274575743,0.06960374606193154,0.07580278627616092,0.08258722079306273,0.08984302368870249,0.09752454625868599,0.10569668766497158,0.11444852153574316,0.12389217449745901,0.13416334817813017,0.14533632121821696,0.1573914493606219,0.17027824729439428,0.18391309004101927,0.19817843978249866,0.21303287643182098,0.2285497752751445,0.24483126495507124,0.2620069639143864,0.28022576403979327,0.2993743462434719,0.3189826452504612,0.33843990055508505,0.3570048952811309,0.373879883506684,0.3896534152650058,0.4066047262053358,0.4275078740325765,0.4557469681011215,0.49570818146027307,0.5531052831541438,0.6360157622725702
1951,0.3298629406581965,0.13229712226210086,0.06145462564182944,0.03265043799604529,0.01958812340750505,0.013088501098398597,0.009605065294121584,0.007633858708723353,0.0064803152838106785,0.005811536152965615,0.005461637124564667,0.005336308165426925,0.005377670573259168,0.005545715571385136,0.005814325620979791,0.006165681865322123,0.006579461064667732,0.007029337876589916,0.007481480541733727,0.007912578504937548,0.008315499606217863,0.008684157369520357,0.00901291411323974,0.009297059272338159,0.009540433104808538,0.009756335006842257,0.009960264268620695,0.010169274774555358,0.010401319812416744,0.01066190457577279,0.010942629015831849,0.011233542579551684,0.011523584847336933,0.011800914643492767,0.012061427953445997,0.012309799498702284,0.01255163738991964,0.012793073659848143,0.013040469965347305,0.01329417935742324,0.013547941083306397,0.013794717915344885,0.01402698692617544,0.014237787323323708,0.014442971857414926,0.01468286859185378,0.015001686479152891,0.015448226426944265,0.016076895002110386,0.016901746738420684,0.017886812145979106,0.018985123057947653,0.020136323254309873,0.021266960571405005,0.022364394441046705,0.02349627765003006,0.02474913157904101,0.026228207613711266,0.02805991498876155,0.03029867278726176,0.032895757023711364,0.03577068616380316,0.03880412024644705,0.04183573036955512,0.044808063862048886,0.047817766539206635,0.051002954626389416,0.054540985145964185,0.05865095647360124,0.0634602640953321,0.06896055945396797,0.07511445170563653,0.08185057803362102,0.08905755208431346,0.09669119539669097,0.10481607388683703,0.1135206239726826,0.12291608334435446,0.1331370252513252,0.14425739306247945,0.15625829461364935,0.16909023048809235,0.18267076726245124,0.196883740721118,0.2116886092983229,0.22715900389285645,0.24339728852083028,0.26053334571846565,0.2787164009363538,0.29783383520726403,0.31741639825845797,0.3368537291259387,0.3554044754970029,0.37227020240684533,0.3880390146436275,0.4049913032944071,0.425904373235895,0.4541690243800298,0.4941846036153626,0.551689792620737,0.6348088072082542
1952,0.3246955889175914,0.13003636741034905,0.06035478799972703,0.03205661,0.019234253964603553,0.012857234881581548,0.00944037612771534,0.007506811584212988,0.006374674278781467,0.00571760284222484,0.005373362979322459,0.005249694672161476,0.005290016764542527,0.0054553114549888634,0.00572003319336115,0.006066576492427131,0.006474846366478101,0.006918794800107486,0.007364922685096471,0.007790154958524802,0.008187463991233492,0.008550871634480978,0.008874856178830692,0.009154821136260129,0.009394577676954017,0.009607234225756496,0.00980806761119051,0.010013887609849706,0.010242391455227795,0.010499024432999111,0.01077554593629303,0.01106219195947501,0.011348108544023159,0.01162167413168607,0.011878869136569627,0.012124300562842819,0.012363493641843753,0.01260249033718672,0.012847562470409168,0.013099112307123307,0.013351077700200858,0.013596637074620539,0.013828491452897338,0.014039884719531623,0.014246339154745345,0.01448731255012604,0.01480610856835338,0.01525057838515179,0.01587410651746251,0.0166905728298747,0.017664837192348737,0.01875096046194729,0.0198898686935622,0.02100963007950961,0.022097893652338843,0.0232210336367304,0.024463982525638674,0.025930115841938686,0.0277436330730635,0.029958212342718397,0.03252643616296349,0.03536979710234162,0.03837175232759909,0.041375593031444224,0.044325311045854264,0.04731584597041321,0.050482872768708956,0.054000716620724705,0.05808487003491627,0.06286103099844081,0.06832172393331602,0.07443093587537604,0.08111926344550802,0.08827794597734713,0.0958642701002097,0.1039424760299128,0.11260037329914543,0.12194832329095853,0.132119785507499,0.14318837545861776,0.15513595028899216,0.16791399045982724,0.18144124463061362,0.19560290895990387,0.2103593089205798,0.22578432345033736,0.24198054390492113,0.25907810818500326,0.27722656560002035,0.29631398134529996,0.3158718941609496,0.33529030920489555,0.35382769848868856,0.37068489448316433,0.3864495599527698,0.4034033043160381,0.42432676019779975,0.45261751718719384,0.4926882292868625,0.5503026854577167,0.6336321678892662
1953,0.31956445640441783,0.12778919176604203,0.05926081238474005,0.03146558423884494,0.01888183399819688,0.01262677386486433,0.0092761703221314485,0.007380084621456892,0.006269274896894605,0.005623879252414328,0.005285292799998397,0.005163295613019315,0.005202598214384021,0.005365168915230545,0.0056260311926488,0.0059677917152321696,0.006370581816587342,0.006808627750991823,0.007248758917300602,0.00766813420866206,0.00805983296266147,0.008417988984871665,0.00873720106728782,0.009012991851810327,0.009249145052767466,0.0094585757230887,0.009656335307443174,0.009858986329851951,0.010083966736982896,0.010336660873985467,0.010608988937125748,0.01089137507845985,0.011173173617812955,0.01144298459705817,0.011696873461485074,0.011939378512724516,0.01217594095148137,0.012412511435277497,0.012655270656757667,0.012904669364554255,0.013154843977137062,0.013399188730749271,0.013630629008736302,0.013842614202833982,0.014050338934791856,0.014292394921619987,0.014611184224255698,0.015053611603199306,0.015672042796464798,0.016480182678737396,0.0174437160837127,0.018517727502061845,0.01964441842571792,0.02075336940339664,0.0218325186634673,0.02294697068935338,0.024180079400396414,0.025633355990016194,0.02742880352996963,0.02961936429161265,0.03215892081733874,0.03497092921494786,0.03794162781189415,0.04091790711294268,0.043845197457879286,0.04681674667011849,0.04996580697044871,0.05346369204846623,0.05752230996079401,0.06226567034812957,0.06768716554078279,0.07375215289147637,0.08039317767727727,0.08750409057982057,0.09504363802796204,0.1030757423377149,0.11168759685857074,0.12098869979441244,0.1311114121549094,0.1421290293690674,0.1540241550967539,0.1667492435838958,0.18022421594608237,0.19433561524485235,0.20904462253131367,0.22442535761576857,0.24058063166469745,0.2576408298098194,0.2757558161982568,0.29481432467644353,0.31434865706747855,0.33374915110996795,0.35227406258143,0.3691234473970076,0.3848845299422328,0.40184020255568714,0.4227745084942119,0.4510919295247689,0.4912185656450848,0.5489435174441806,0.6324854908046581
1954,0.31446965552202505,0.12555571923126374,0.05817279928353066,0.030877434489942433,0.01853091708699197,0.012397157967698092,0.00911247884857765,0.007253702921326209,0.006164138285358402,0.005530383742481376,0.005197442855259783,0.005077125536956488,0.00511542786625968,0.005275299194876772,0.005532329028361599,0.005869335131662358,0.006266673471117425,0.00669884187088225,0.007132994543932658,0.007546522926784178,0.007932615424200463,0.008285520954488281,0.008599962767532505,0.008871587053010117,0.009104151499989523,0.009310375699491155,0.009505083171340096,0.009704586458802488,0.009926061423731203,0.010174830571470887,0.010442976061778254,0.010721111575489555,0.010998801258479504,0.011264868443909778,0.011515464114750766,0.011755057013031948,0.01198900331094573,0.01222316128954759,0.012463619389511167,0.012710876112454876,0.012959266221808591,0.013202399725800692,0.01343342657547377,0.013646002305285098,0.013854996702241077,0.014098139806528628,0.014416935939712779,0.014857346893338326,0.015470722979570282,0.016270593737953767,0.017223464492844537,0.01828543795057076,0.01939998423494293,0.02049818835343961,0.021568277454880592,0.0226740951872494,0.023897427250811933,0.025337932040470752,0.027115429497172747,0.02928213095708889,0.031793212184942625,0.034574081850563064,0.03751374298890712,0.040462664131012474,0.043367708053573435,0.046320445631482944,0.049451725296178695,0.052929870003060576,0.056963225101040724,0.06167412099321989,0.06705681247138456,0.07307801923915878,0.07967222401694239,0.08673587404756647,0.09422917013000028,0.10221572472413373,0.11078212606091485,0.12003702277520811,0.13011169324497293,0.1410791209552517,0.15292265328358487,0.16559571209810628,0.1790193811986541,0.193081536846181,0.2077442042328852,0.22308173727235708,0.2391971599050446,0.2562210969412361,0.27430371901265516,0.2933344135454795,0.31284621958019204,0.3322297737800938,0.35074307481946365,0.36758535760464967,0.3833434121915762,0.40030148007448124,0.4212471002826039,0.4495917525903528,0.4897751274314256,0.5476118510556051,0.6313684281001125
1955,0.30941131730937443,0.12333609071206264,0.057090859781307526,0.030292240709880503,0.018181560416033506,0.012168429270238793,0.008949334028796272,0.007127692490490549,0.006059286281629075,0.0054371352878214135,0.005109830037953394,0.004991199676415603,0.005028519439774889,0.005185714422163428,0.005438937109219485,0.005771215449414414,0.006163128593157028,0.00658944357900556,0.007017636177046895,0.00742532907479603,0.007805821521472447,0.008153480254480362,0.008463156385091326,0.008730623455455609,0.00895961436609846,0.009162651457108092,0.009354328151661402,0.009550704687334158,0.009768692463613858,0.010013551374617692,0.010277526507328848,0.010551422208599972,0.0108250137347069,0.011087349116672309,0.01133466528768934,0.011571360697581459,0.011802705641213745,0.012034465114627767,0.012272634349035723,0.01251775887016288,0.012764371389794813,0.013006297456279646,0.013236911596848663,0.01345007593523533,0.013660338264509088,0.013904571550598852,0.014223386416343966,0.014661805264734814,0.015270166423123906,0.01606182372639585,0.017004098431886615,0.018054106005510846,0.019156578415782482,0.020244097314098715,0.021305178615110106,0.02240241412855548,0.023616031740027042,0.025043848585573375,0.02680351472586789,0.028946515296927076,0.03142931213950907,0.03417925509786637,0.03708809497856357,0.040009856551370064,0.042892828878614564,0.045826921093865026,0.04894059721981703,0.05239921063400205,0.0564075660503128,0.06108632370513296,0.06643059503771609,0.07240845374201041,0.07895630834627797,0.08597318742858412,0.09342074058900632,0.1013622787066611,0.10988379630696309,0.11909310653199769,0.12912042157734357,0.14003842147290746,0.15183119451819482,0.16445312397932701,0.17782644643262427,0.19184035741280211,0.20645771484041459,0.22175310034986093,0.2378297440984655,0.2548185035893652,0.2728698482386143,0.2918738044146576,0.3113641225786551,0.33073170455445805,0.3492342507408431,0.3660701301283121,0.38182570287863493,0.39878662747792576,0.4197440260751867,0.44811648556061706,0.4883574367603882,0.546307255294728,0.6302806374522678
1956,0.30438959055950426,0.1211304633723935,0.05601511507737227,0.029710088739137257,0.017833824598032042,0.011940631902701308,0.008786769463205132,0.0070020801911993375,0.0059547413744756575,0.00534415344659773,0.00502247183338274,0.004905533915645729,0.004941887398005988,0.0050964275769459335,0.005345866808293489,0.005673442450260455,0.006059955616343919,0.006480440535153932,0.006902691697644029,0.007304561867120896,0.00767946260364556,0.008021880734492944,0.008326798102686009,0.008590118816321202,0.008815552037724344,0.009015421358384538,0.009204088290170824,0.009397358829944748,0.009611877943605886,0.00985284226502524,0.010112660579835071,0.010382328809693187,0.010651834348573926,0.010910451054352451,0.011154502131122887,0.011388315124660223,0.01161707374835778,0.011846448961741023,0.012082341989733831,0.012325344654073655,0.012570187047022062,0.012810909837969578,0.013041111946188701,0.01325486234814355,0.013466389705896139,0.013711714722413082,0.014030558544431564,0.014467007905236527,0.01507039268205321,0.015853890611575088,0.016785634234473004,0.017823746271915766,0.018914213753605125,0.019991107224097252,0.021043231321317413,0.022131935111474394,0.023335899128896758,0.024751110809962437,0.026493063563399585,0.028612520885610587,0.03106722321144513,0.03378644976502854,0.036664681709541666,0.039559477765707965,0.042420547045142344,0.04533615251804732,0.04843239359861552,0.0518716756387425,0.055855285118276206,0.0605022211453128,0.0658084456340537,0.07174337752211073,0.07824533909618378,0.0852159246126723,0.09261822676313722,0.10051526334147874,0.10899244691485231,0.11815676965898328,0.1281373946079354,0.13900670717069905,0.15074953378047673,0.16332121282295253,0.17664512361628276,0.19061176683132222,0.20518482172974792,0.2204390916612803,0.23647800691064008,0.2534326512411417,0.27145378579098484,0.29043206166136365,0.30990191501089953,0.3292544789581216,0.3477471141586217,0.3645772783336169,0.3803309065544814,0.3972951436909983,0.41826478451825005,0.4466656353806217,0.48696502292651644,0.5450293055262438,0.6292217819455271
1957,0.2994046409361137,0.11893900987867025,0.05494569599151729,0.02913107,0.01748777349017597,0.011713811931782664,0.008624819957126922,0.00687689368975875,0.005850526664052039,0.005251458325189984,0.004935386286731855,0.0048201447581303295,0.004855546913888588,0.00500745245584181,0.005253130427117369,0.005576026953305013,0.005957164107407818,0.0063718416016336436,0.006788170217120454,0.007184231731705766,0.007553551183998341,0.00789073734274159,0.008190905139758363,0.008450091893303367,0.008671983899005435,0.008868704783815313,0.009054382678715901,0.009244567781399394,0.009455637045182569,0.009692723311664568,0.00994839964860515,0.01021385423828274,0.010479287388988096,0.010734199643955038,0.010975000709122476,0.011205946731422984,0.011432134278885816,0.011659139675258366,0.011892769498068436,0.012133661137411279,0.012376741331621725,0.012616265270262775,0.012846055893618853,0.013060389117053059,0.013273177361481005,0.013519594090471373,0.013838475382661124,0.014272976163008462,0.014871421492432353,0.01564681259221909,0.016568088537700434,0.017594373742887314,0.018672903504868936,0.019739229556423238,0.020782445319681042,0.021862666315413996,0.023057036257941643,0.0244597244731713,0.026184080935831036,0.0282801518963307,0.030706948568826435,0.033395667359432044,0.03624350189766201,0.03911152206893653,0.04195085070806113,0.04484812056160167,0.047927086647373725,0.05134722823536157,0.05530633630021688,0.05992175783322194,0.06519029870116154,0.07108271396100808,0.07753922720307135,0.08446398228229592,0.09182150913036452,0.09967454116034415,0.10810792104872993,0.11722783496580157,0.12716241435979556,0.13798375919201677,0.14967743125413036,0.1621997177261693,0.1754751305155026,0.18939546108943486,0.2039251986901294,0.2191393627445678,0.23514157803130065,0.25206314868094076,0.2700551211155123,0.2890087573817435,0.30845915369053306,0.3277976404937824,0.3462811969482231,0.3631063237132809,0.3788585359246581,0.3958265357394539,0.4168088821774945,0.4452387165586647,0.48559742221610974,0.5437775833152148,0.6281915299512888
1958,0.29446346437580306,0.11676514888446124,0.05388438172474225,0.02855618525456762,0.017144017105997732,0.011488371797509257,0.00846377208157582,0.0067523527333864285,0.005746823406540618,0.00515920981834837,0.004848722470814348,0.004735177254092796,0.004769643414426647,0.00491893741086085,0.0051608808156839905,0.005479127707315595,0.0058549200094523066,0.006263821137035073,0.0066742556645333585,0.007064533083543771,0.007428292586074726,0.00776026610246664,0.008055703264589356,0.0083107764422117,0.008529149775833822,0.008722746299591546,0.008905459999020746,0.009092584485514005,0.009300227925232812,0.009533459048524887,0.009785015346065877,0.010046277427377983,0.010307658715514017,0.010558886683487737,0.010796457548645777,0.011024555785681166,0.011248190520245045,0.011472843129367626,0.011704225192199916,0.011943018875896005,0.012184346388876352,0.01242267636080644,0.012652054887376758,0.01286696445289319,0.013081004650818448,0.013328508215751877,0.013647432070675309,0.014080004715295644,0.014673551608146526,0.015440897250090083,0.016351781172713978,0.01736632234830069,0.018432995660518377,0.019488824150344804,0.020523189721920163,0.021594985416593424,0.022779830919497677,0.024170091643967977,0.025876990362112384,0.027949861285758906,0.03034897642189376,0.03300743402119326,0.03582511797529109,0.03866658110556989,0.04148435154046962,0.04436345032126469,0.04742531188092803,0.05082651570909032,0.054761385052211974,0.059345625953125876,0.06457688014395155,0.07042722743720255,0.07683877726947812,0.08371820315262275,0.0910314642760824,0.09884101881798629,0.10723115252156341,0.1163072617815395,0.1261964656730563,0.13697058842333096,0.14861592345499264,0.16108969920571106,0.17431754859038862,0.1881925379195339,0.20267995425030572,0.2178550276386483,0.23382157202429468,0.25071110636325245,0.2686749562854379,0.2876049810232203,0.30703691123120913,0.32636224141878184,0.3448375289202449,0.3616582736306548,0.37740957637936673,0.39438176454990154,0.41537724733753417,0.44383660688976234,0.48425542729372034,0.5425527324763133,0.627190260942125
1959,0.2895994242369797,0.1146247616986768,0.05283926141258082,0.02798991228212747,0.016805254397326243,0.011266078670293831,0.008304878158761193,0.006629415068345378,0.005644421146057922,0.0050681056209833045,0.004763133430004873,0.004651270614358761,0.004684822749842468,0.004831547522861145,0.005069810485912551,0.00538347151267134,0.005753989919828171,0.006157189455959843,0.00656180409930484,0.006946368131380723,0.007304634297936509,0.0076314574203737015,0.007922221752428132,0.008173234802627974,0.008388139167569655,0.008578658458146074,0.008758453880757416,0.008942564009039177,0.00914682988606599,0.009376256415986401,0.009623744221528592,0.009880864835347208,0.010138243152884117,0.01038583186861443,0.01062021298870086,0.010845499675849348,0.011066614082950968,0.01128894315498391,0.011518103943588365,0.011754822298688258,0.011994413220204517,0.012231556067800716,0.012460517537589838,0.012675984767197855,0.01289125034055078,0.013139819132198948,0.013458781386009564,0.013889451387490662,0.014478167495056241,0.015237578429572723,0.016138212067511187,0.01714116743551515,0.018196141245330533,0.019241607275792716,0.020267233460794697,0.02133071007879099,0.022506156274892063,0.023884160305280514,0.025573848667666554,0.027623853362729076,0.0299956879477354,0.032624323482752904,0.035412292781323726,0.038227578823429864,0.041024096697304675,0.043885285383991064,0.04693029846131135,0.05031286166730089,0.05422388168396623,0.05877744545215239,0.06397201623077944,0.06978097776491034,0.07614829677781053,0.0829831392355103,0.09025287571745909,0.09801969967233423,0.10636735599609315,0.11540047208931105,0.1252451797647992,0.13597303855836917,0.14757106502480224,0.15999741549405067,0.1731788256699945,0.1870096135227631,0.2014558476475166,0.21659296277695356,0.23252495638207107,0.24938355632510356,0.26732036071357257,0.2862278106107737,0.3056422452397228,0.324955293528236,0.3434230587818048,0.3602400084411789,0.37599083580718456,0.3929675411509501,0.41397643354074226,0.44246558140731207,0.48294480858808947,0.5413596089019878,0.6262211744251963
