Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.22034308,0.03193601,0.03193601,0.03193601,0.03193601,0.00669029,0.00669029,0.00669029,0.00669029,0.00669029,0.00502618,0.00502618,0.00502618,0.00502618,0.00502618,0.00682875,0.00682875,0.00682875,0.00682875,0.00682875,0.00917736,0.00917736,0.00917736,0.00917736,0.00917736,0.01023111,0.01023111,0.01023111,0.01023111,0.01023111,0.01169438,0.01169438,0.01169438,0.01169438,0.01169438,0.01342732,0.01342732,0.01342732,0.01342732,0.01342732,0.01563155,0.01563155,0.01563155,0.01563155,0.01563155,0.01809561,0.01809561,0.01809561,0.01809561,0.01809561,0.02363258,0.02363258,0.02363258,0.02363258,0.02363258,0.03050188,0.03050188,0.03050188,0.03050188,0.03050188,0.04396118,0.04396118,0.04396118,0.04396118,0.04396118,0.06122954,0.06122954,0.06122954,0.06122954,0.06122954,0.09013463,0.09013463,0.09013463,0.09013463,0.09013463,0.13459886,0.13459886,0.13459886,0.13459886,0.13459886,0.19726294,0.19726294,0.19726294,0.19726294,0.19726294,0.28037985,0.28037985,0.28037985,0.28037985,0.28037985,0.37982293,0.37982293,0.37982293,0.37982293,0.37982293,0.49536483,0.49536483,0.49536483,0.49536483,0.49536483,0.6123563
1951,0.22034308,0.03193601,0.03193601,0.03193601,0.03193601,0.00669029,0.00669029,0.00669029,0.00669029,0.00669029,0.00502618,0.00502618,0.00502618,0.00502618,0.00502618,0.00682875,0.00682875,0.00682875,0.00682875,0.00682875,0.00917736,0.00917736,0.00917736,0.00917736,0.00917736,0.01023111,0.01023111,0.01023111,0.01023111,0.01023111,0.01169438,0.01169438,0.01169438,0.01169438,0.01169438,0.01342732,0.01342732,0.01342732,0.01342732,0.01342732,0.01563155,0.01563155,0.01563155,0.01563155,0.01563155,0.01809561,0.01809561,0.01809561,0.01809561,0.01809561,0.02363258,0.02363258,0.02363258,0.02363258,0.02363258,0.03050188,0.03050188,0.03050188,0.03050188,0.03050188,0.04396118,0.04396118,0.04396118,0.04396118,0.04396118,0.06122954,0.06122954,0.06122954,0.06122954,0.06122954,0.09013463,0.09013463,0.09013463,0.09013463,0.09013463,0.13459886,0.13459886,0.13459886,0.13459886,0.13459886,0.19726294,0.19726294,0.19726294,0.19726294,0.19726294,0.28037985,0.28037985,0.28037985,0.28037985,0.28037985,0.37982293,0.37982293,0.37982293,0.37982293,0.37982293,0.49536483,0.49536483,0.49536483,0.49536483,0.49536483,0.6123563
1952,0.22034308,0.03193601,0.03193601,0.03193601,0.03193601,0.00669029,0.00669029,0.00669029,0.00669029,0.00669029,0.00502618,0.00502618,0.00502618,0.00502618,0.00502618,0.00682875,0.00682875,0.00682875,0.00682875,0.00682875,0.00917736,0.00917736,0.00917736,0.00917736,0.00917736,0.01023111,0.01023111,0.01023111,0.01023111,0.01023111,0.01169438,0.01169438,0.01169438,0.01169438,0.01169438,0.01342732,0.01342732,0.01342732,0.01342732,0.01342732,0.01563155,0.01563155,0.01563155,0.01563155,0.01563155,0.01809561,0.01809561,0.01809561,0.01809561,0.01809561,0.02363258,0.02363258,0.02363258,0.02363258,0.02363258,0.03050188,0.03050188,0.03050188,0.03050188,0.03050188,0.04396118,0.04396118,0.04396118,0.04396118,0.04396118,0.06122954,0.06122954,0.06122954,0.06122954,0.06122954,0.09013463,0.09013463,0.09013463,0.09013463,0.09013463,0.13459886,0.13459886,0.13459886,0.13459886,0.13459886,0.19726294,0.19726294,0.19726294,0.19726294,0.19726294,0.28037985,0.28037985,0.28037985,0.28037985,0.28037985,0.37982293,0.37982293,0.37982293,0.37982293,0.37982293,0.49536483,0.49536483,0.49536483,0.49536483,0.49536483,0.6123563
1953,0.22034308,0.03193601,0.03193601,0.03193601,0.03193601,0.00669029,0.00669029,0.00669029,0.00669029,0.00669029,0.00502618,0.00502618,0.00502618,0.00502618,0.00502618,0.00682875,0.00682875,0.00682875,0.00682875,0.00682875,0.00917736,0.00917736,0.00917736,0.00917736,0.00917736,0.01023111,0.01023111,0.01023111,0.01023111,0.01023111,0.01169438,0.01169438,0.01169438,0.01169438,0.01169438,0.01342732,0.01342732,0.01342732,0.01342732,0.01342732,0.01563155,0.01563155,0.01563155,0.01563155,0.01563155,0.01809561,0.01809561,0.01809561,0.01809561,0.01809561,0.02363258,0.02363258,0.02363258,0.02363258,0.02363258,0.03050188,0.03050188,0.03050188,0.03050188,0.03050188,0.04396118,0.04396118,0.04396118,0.04396118,0.04396118,0.06122954,0.06122954,0.06122954,0.06122954,0.06122954,0.09013463,0.09013463,0.09013463,0.09013463,0.09013463,0.13459886,0.13459886,0.13459886,0.13459886,0.13459886,0.19726294,0.19726294,0.19726294,0.19726294,0.19726294,0.28037985,0.28037985,0.28037985,0.28037985,0.28037985,0.37982293,0.37982293,0.37982293,0.37982293,0.37982293,0.49536483,0.49536483,0.49536483,0.49536483,0.49536483,0.6123563
1954,0.22034308,0.03193601,0.03193601,0.03193601,0.03193601,0.00669029,0.00669029,0.00669029,0.00669029,0.00669029,0.00502618,0.00502618,0.00502618,0.00502618,0.00502618,0.00682875,0.00682875,0.00682875,0.00682875,0.00682875,0.00917736,0.00917736,0.00917736,0.00917736,0.00917736,0.01023111,0.01023111,0.01023111,0.01023111,0.01023111,0.01169438,0.01169438,0.01169438,0.01169438,0.01169438,0.01342732,0.01342732,0.01342732,0.01342732,0.01342732,0.01563155,0.01563155,0.01563155,0.01563155,0.01563155,0.01809561,0.01809561,0.01809561,0.01809561,0.01809561,0.02363258,0.02363258,0.02363258,0.02363258,0.02363258,0.03050188,0.03050188,0.03050188,0.03050188,0.03050188,0.04396118,0.04396118,0.04396118,0.04396118,0.04396118,0.06122954,0.06122954,0.06122954,0.06122954,0.06122954,0.09013463,0.09013463,0.09013463,0.09013463,0.09013463,0.13459886,0.13459886,0.13459886,0.13459886,0.13459886,0.19726294,0.19726294,0.19726294,0.19726294,0.19726294,0.28037985,0.28037985,0.28037985,0.28037985,0.28037985,0.37982293,0.37982293,0.37982293,0.37982293,0.37982293,0.49536483,0.49536483,0.49536483,0.49536483,0.49536483,0.6123563
1955,0.20429323,0.02934881,0.02934881,0.02934881,0.02934881,0.00620703,0.00620703,0.00620703,0.00620703,0.00620703,0.00466537,0.00466537,0.00466537,0.00466537,0.00466537,0.00636309,0.00636309,0.00636309,0.00636309,0.00636309,0.0085681,0.0085681,0.0085681,0.0085681,0.0085681,0.00954029,0.00954029,0.00954029,0.00954029,0.00954029,0.01090171,0.01090171,0.01090171,0.01090171,0.01090171,0.012542,0.012542,0.012542,0.012542,0.012542,0.01464749,0.01464749,0.01464749,0.01464749,0.01464749,0.01706318,0.01706318,0.01706318,0.01706318,0.01706318,0.02237591,0.02237591,0.02237591,0.02237591,0.02237591,0.02902391,0.02902391,0.02902391,0.02902391,0.02902391,0.04189415,0.04189415,0.04189415,0.04189415,0.04189415,0.05866765,0.05866765,0.05866765,0.05866765,0.05866765,0.0867704,0.0867704,0.0867704,0.0867704,0.0867704,0.12996371,0.12996371,0.12996371,0.12996371,0.12996371,0.19138270000000002,0.19138270000000002,0.19138270000000002,0.19138270000000002,0.19138270000000002,0.273556,0.273556,0.273556,0.273556,0.273556,0.37175441,0.37175441,0.37175441,0.37175441,0.37175441,0.48625729,0.48625729,0.48625729,0.48625729,0.48625729,0.60358222
1956,0.20429323,0.02934881,0.02934881,0.02934881,0.02934881,0.00620703,0.00620703,0.00620703,0.00620703,0.00620703,0.00466537,0.00466537,0.00466537,0.00466537,0.00466537,0.00636309,0.00636309,0.00636309,0.00636309,0.00636309,0.0085681,0.0085681,0.0085681,0.0085681,0.0085681,0.00954029,0.00954029,0.00954029,0.00954029,0.00954029,0.01090171,0.01090171,0.01090171,0.01090171,0.01090171,0.012542,0.012542,0.012542,0.012542,0.012542,0.01464749,0.01464749,0.01464749,0.01464749,0.01464749,0.01706318,0.01706318,0.01706318,0.01706318,0.01706318,0.02237591,0.02237591,0.02237591,0.02237591,0.02237591,0.02902391,0.02902391,0.02902391,0.02902391,0.02902391,0.04189415,0.04189415,0.04189415,0.04189415,0.04189415,0.05866765,0.05866765,0.05866765,0.05866765,0.05866765,0.0867704,0.0867704,0.0867704,0.0867704,0.0867704,0.12996371,0.12996371,0.12996371,0.12996371,0.12996371,0.19138270000000002,0.19138270000000002,0.19138270000000002,0.19138270000000002,0.19138270000000002,0.273556,0.273556,0.273556,0.273556,0.273556,0.37175441,0.37175441,0.37175441,0.37175441,0.37175441,0.48625729,0.48625729,0.48625729,0.48625729,0.48625729,0.60358222
1957,0.20429323,0.02934881,0.02934881,0.02934881,0.02934881,0.00620703,0.00620703,0.00620703,0.00620703,0.00620703,0.00466537,0.00466537,0.00466537,0.00466537,0.00466537,0.00636309,0.00636309,0.00636309,0.00636309,0.00636309,0.0085681,0.0085681,0.0085681,0.0085681,0.0085681,0.00954029,0.00954029,0.00954029,0.00954029,0.00954029,0.01090171,0.01090171,0.01090171,0.01090171,0.01090171,0.012542,0.012542,0.012542,0.012542,0.012542,0.01464749,0.01464749,0.01464749,0.01464749,0.01464749,0.01706318,0.01706318,0.01706318,0.01706318,0.01706318,0.02237591,0.02237591,0.02237591,0.02237591,0.02237591,0.02902391,0.02902391,0.02902391,0.02902391,0.02902391,0.04189415,0.04189415,0.04189415,0.04189415,0.04189415,0.05866765,0.05866765,0.05866765,0.05866765,0.05866765,0.0867704,0.0867704,0.0867704,0.0867704,0.0867704,0.12996371,0.12996371,0.12996371,0.12996371,0.12996371,0.19138270000000002,0.19138270000000002,0.19138270000000002,0.19138270000000002,0.19138270000000002,0.273556,0.273556,0.273556,0.273556,0.273556,0.37175441,0.37175441,0.37175441,0.37175441,0.37175441,0.48625729,0.48625729,0.48625729,0.48625729,0.48625729,0.60358222
1958,0.20429323,0.02934881,0.02934881,0.02934881,0.02934881,0.00620703,0.00620703,0.00620703,0.00620703,0.00620703,0.00466537,0.00466537,0.00466537,0.00466537,0.00466537,0.00636309,0.00636309,0.00636309,0.00636309,0.00636309,0.0085681,0.0085681,0.0085681,0.0085681,0.0085681,0.00954029,0.00954029,0.00954029,0.00954029,0.00954029,0.01090171,0.01090171,0.01090171,0.01090171,0.01090171,0.012542,0.012542,0.012542,0.012542,0.012542,0.01464749,0.01464749,0.01464749,0.01464749,0.01464749,0.01706318,0.01706318,0.01706318,0.01706318,0.01706318,0.02237591,0.02237591,0.02237591,0.02237591,0.02237591,0.02902391,0.02902391,0.02902391,0.02902391,0.02902391,0.04189415,0.04189415,0.04189415,0.04189415,0.04189415,0.05866765,0.05866765,0.05866765,0.05866765,0.05866765,0.0867704,0.0867704,0.0867704,0.0867704,0.0867704,0.12996371,0.12996371,0.12996371,0.12996371,0.12996371,0.19138270000000002,0.19138270000000002,0.19138270000000002,0.19138270000000002,0.19138270000000002,0.273556,0.273556,0.273556,0.273556,0.273556,0.37175441,0.37175441,0.37175441,0.37175441,0.37175441,0.48625729,0.48625729,0.48625729,0.48625729,0.48625729,0.60358222
1959,0.20429323,0.02934881,0.02934881,0.02934881,0.02934881,0.00620703,0.00620703,0.00620703,0.00620703,0.00620703,0.00466537,0.00466537,0.00466537,0.00466537,0.00466537,0.00636309,0.00636309,0.00636309,0.00636309,0.00636309,0.0085681,0.0085681,0.0085681,0.0085681,0.0085681,0.00954029,0.00954029,0.00954029,0.00954029,0.00954029,0.01090171,0.01090171,0.01090171,0.01090171,0.01090171,0.012542,0.012542,0.012542,0.012542,0.012542,0.01464749,0.01464749,0.01464749,0.01464749,0.01464749,0.01706318,0.01706318,0.01706318,0.01706318,0.01706318,0.02237591,0.02237591,0.02237591,0.02237591,0.02237591,0.02902391,0.02902391,0.02902391,0.02902391,0.02902391,0.04189415,0.04189415,0.04189415,0.04189415,0.04189415,0.05866765,0.05866765,0.05866765,0.05866765,0.05866765,0.0867704,0.0867704,0.0867704,0.0867704,0.0867704,0.12996371,0.12996371,0.12996371,0.12996371,0.12996371,0.19138270000000002,0.19138270000000002,0.19138270000000002,0.19138270000000002,0.19138270000000002,0.273556,0.273556,0.273556,0.273556,0.273556,0.37175441,0.37175441,0.37175441,0.37175441,0.37175441,0.48625729,0.48625729,0.48625729,0.48625729,0.48625729,0.60358222
