Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005674712462627923,0.013008872271607266,0.026149282560981656,0.04655560688449945,0.07415561469915616,0.10674404721871268,0.14026154436581934,0.16994040137227087,0.19178363154750028,0.20392779369732245,0.2069587069751681,0.20307284580660442,0.19516383795853157,0.1860434461608816,0.17692474974760589,0.16765523659920728,0.15807559302930974,0.14808004108501707,0.13762691261849555,0.12690563293735502,0.11625967622360055,0.10596788415763349,0.09623712211968695,0.08719146156868249,0.07854494719071664,0.06979683848591887,0.060687631060056674,0.051213597429664595,0.04160850174066918,0.03231316899188515,0.02383771595376878,0.016601280233752014,0.010847124112855268,0.006608272811661505,0.0037304900071562096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005344807475768301,0.012586120532713949,0.025833248971194663,0.046710760977479664,0.07520194493748715,0.10895291839171843,0.14357200795118794,0.17391828335399556,0.19575699834620927,0.20725042467695573,0.20924089624435852,0.2042519656359445,0.19545643296793816,0.18584476825021803,0.17661707799680776,0.16748469066560492,0.15816586299028518,0.14845019426507175,0.13821069418539428,0.12758115408745468,0.11687865109932163,0.10637382108535724,0.09627917332633165,0.08673594699526488,0.07752808922834623,0.06826358217112248,0.058774642690007234,0.04912049572235284,0.03955700374482479,0.030495619033602293,0.022377928425005737,0.015541781737750917,0.01015805045620649,0.006212675887190488,0.0035353786657351953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051301180333679875,0.012300713982006706,0.025604445504452428,0.046781906694782834,0.07586008884648729,0.11038677808940345,0.14574190664452177,0.1765269068403086,0.19834540525293204,0.20938263010942676,0.21066177952827017,0.20493071311429462,0.1955483577900733,0.18562020450466332,0.17633330331136202,0.16730598292613705,0.15817402279766682,0.1486565112230193,0.13856848179441988,0.12800601656710175,0.11726876774023419,0.10662257768661665,0.09628521717196203,0.08641189965972047,0.07683624579020357,0.06724001084697781,0.057514847327291306,0.04775779116018326,0.03823453766634672,0.029333712927825863,0.021450972992064762,0.01487231857972663,0.009724002233252985,0.005963882345975523,0.003412822433000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500427249608758,0.012125045703385545,0.025444780190601955,0.04677155775593427,0.0761601348575224,0.11110439520783541,0.14685453659224237,0.177865211766041,0.1996495807670718,0.21040961106713688,0.2112751328906337,0.2051228233446069,0.19541573606676513,0.18532145296530006,0.17601677677805166,0.16706563985490894,0.1580559834180771,0.1486659444047158,0.13867669621613155,0.12816250391281542,0.11741333518099857,0.10669275200299093,0.09622226372766858,0.08616614205724137,0.07638781055643695,0.06661198306389243,0.056763773760228876,0.046960256986454924,0.0374707731965678,0.02866941160024972,0.02092512501630048,0.014494815414020817,0.009480360514873573,0.00582474264910059,0.003344571974174814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004947480145619615,0.012035926073675889,0.0253372165724521,0.046682661222193944,0.07613826701152461,0.11118198377271356,0.1470223190209826,0.1780667807423253,0.19980133917338108,0.21043776739073533,0.2111454013835708,0.20484565584317455,0.19503547733144805,0.18490058638403678,0.17561127136299925,0.16671054137167943,0.15776803128081054,0.1484461414704403,0.13851296312790284,0.12803445087430598,0.11729707501668216,0.10656372173021539,0.0960575216177365,0.08594642542099262,0.07610575456876595,0.06627707739344169,0.056398170896766714,0.04659315807949757,0.037131888394019055,0.028382010508307343,0.020701658982326097,0.01433640691329565,0.009378987674302482,0.005767125332884374,0.003316331184074277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004943879794278949,0.012012879907886784,0.025265381732916033,0.04651854757776536,0.07583506078541055,0.11070815153689086,0.1463783625598688,0.1772898823466362,0.19895481024590586,0.20958899478365864,0.21034521156402566,0.20411977470168363,0.19438555859995496,0.18431030690322958,0.17506117647345917,0.16618820182040933,0.1572672388934953,0.14796590834017148,0.13805652787538233,0.12760758104271655,0.11690644064253464,0.10621600583640547,0.09575868948650648,0.08570111448445741,0.07591560874480532,0.06613955123608857,0.0563070016435857,0.04653931529507081,0.03710497995478702,0.02837204525444608,0.020700476216123902,0.01433834598288324,0.0093809015372572635,0.005767859578697124,0.0033159436023659384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004979705897197195,0.01203690101709097,0.025213287418173753,0.04628287958064558,0.07529388422212707,0.10977913057446576,0.14506844250676693,0.1757079887974105,0.1972780981947127,0.207995255770474,0.20895296694221258,0.20296850943709907,0.19344532592034058,0.18350432207275796,0.1743118696274674,0.16544721676834304,0.15651199095971108,0.14719573175031747,0.13728868797525895,0.12686984148413527,0.11622993484241115,0.10563165332228151,0.09529435559211769,0.08537918557721337,0.07574421175199858,0.06610686429422766,0.056385126896870495,0.046690088607144374,0.037287336525877054,0.028550368497443662,0.020850462573806405,0.014448620503331948,0.009451416046013099,0.005806043391371786,0.003332189303833955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504199777115829,0.012089563091153641,0.025165155780893945,0.045979600722065285,0.0745594710286605,0.10849456571313858,0.1432439185847956,0.17350138063176684,0.19494585432036074,0.20579368163426143,0.2070506099737835,0.20141750652477058,0.1921958112339528,0.18243783683113965,0.17331025926397756,0.16443786869137939,0.15546261746223197,0.14610835139999268,0.1361932337302703,0.12581172617336,0.11525841792729355,0.10479465070738375,0.09463449872401303,0.08493053105273793,0.07551917743236707,0.06608757254048539,0.05652917596567909,0.04693934036777447,0.03757921749512006,0.028830810729891056,0.02108304314885708,0.014617051968292952,0.009556944546174347,0.005861298688659204,0.003354029543490666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005112290737975197,0.012143567465781846,0.025093495296650822,0.04560014354771931,0.07366607008046128,0.10694761249184459,0.141053232913525,0.17084780875319638,0.19212576982670013,0.203105847993298,0.20469438765891715,0.19945806634723445,0.1905789360430025,0.18102746324503047,0.17196982956846332,0.1630848210465674,0.15406243302925926,0.14466728732134462,0.13475041544297442,0.12442320311827053,0.11398269472356554,0.10368714052773083,0.09374356540543972,0.08429432134664344,0.07515162780431114,0.06596869290452342,0.0566109579691513,0.047155243406850025,0.03785685723971099,0.029106887721435267,0.02131417602127402,0.014782990584385921,0.009657760651491423,0.005910311517783912,0.0033694848884427064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005149337925151024,0.012135705484949836,0.0249240589244318,0.045086208152109425,0.07260573908185158,0.10520383735388973,0.1386298325115015,0.167910323313334,0.18895280526262279,0.19998678747823828,0.20183438126946532,0.19694153285374424,0.18837802607918647,0.1790331786575931,0.17006746367696585,0.161206276365799,0.15218133043426596,0.14279244966201482,0.13291864944875414,0.12268423465053184,0.11238596947617951,0.10227769318177286,0.09255933611945628,0.08336419964097547,0.07448586584761147,0.06555159871453706,0.05640435234226467,0.04710495967982054,0.03790226905814362,0.02919275878154482,0.021399821905651612,0.014845645731838452,0.009691048357158057,0.005919076931771089,0.003363392767260116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
