Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,77109,80204,81364,80850,78919,75832,71845,67221,62215,57088,51726,46013,42076,40917,41676,42301,42973,44331,46415,48881,51517,54569,56133,55302,52963,50811,48401,46831,46787,47664,48140,48443,48438,47913,46960,46146,45670,43986,40484,36007,31678,26874,24537,26119,30097,33691,37687,39727,38433,35042,32084.000000000004,28946,26697,26088,26471,26511,26556,26013,24475,22327,20358,18414,16728,15497,14596,13650,12670,12006,11772,11804,11846,11976,11819,11173,10210,9319,8432,7567,6777,6041,5290,4538,3852,3256,2733,2240,1783,1387,1061,794,511,311,245,180,115,86,72,56,40,24,43
1961,76287,78563,80997,81743,81021,79045,76078,72379,67948,62917,57632,52195,46450,42483,41304,42050,42660,43318,44667,46746,49210,51847,54899,56462,55630,53287,51132,48719,47143,47089,47951,48412,48700,48679,48136,47164,46327,45828,44125,40610,36124,31786,26975,24615,26151,30068,33604,37537,39532,38221,34831,31871,28735,26474,25831,26165,26161,26161,25587,24042,21903,19938,17998,16315.000000000002,15085,14181,13233,12255,11577,11307,11289,11284,11367,11174,10506,9534,8636,7744,6888,6123,5423,4712,4003.9999999999995,3366,2824,2358,1919,1525,1188,906,666,425,262,206,151,96,68,53,38,22,40
1962,75809,80493,79852,81616,81946,81016,79000,76159,72756,68530,63484,58052,52553,46786,42799,41602,42333,42927,43570,44905,46975,49434,52064,55110,56670,55838,53497,51343,48932,47353,47289,48136,48581,48853,48815,48254,47265,46410,45887,44168,40649,36164,31826,27017,24640,26125,29974,33443,37306,39252,37927,34545,31589,28461,26193,25516,25800,25752,25707,25104,23556,21428,19473,17541,15865,14638,13733,12785,11812,11122,10815,10747,10695,10732,10503,9814,8837,7932,7038,6192,5452,4792,4122,3458,2871,2384,1979,1593,1262,987,748,536,337,211,166,121,77,49,35,20,37
1963,75368,79805,82645,81015,82107,82020,80884,78831,76122,73019,69006,63953,58382,52828,47050,43049,41836,42551,43128,43754,45075,47132,49581,52200,55235,56789,55959,53623,51475,49069,47490,47415,48245,48673,48930,48875,48298,47293,46420,45875,44142,40624,36148,31815,27017,24627,26060,29834,33232,37017,38910,37573,34204,31257,28143,25872,25161,25395,25303,25214,24582,23032,20921,18977,17057,15390,14168,13264,12319,11351,10650,10307,10188,10089,10080,9815,9109,8125,7217,6321,5487,4774,4153,3527,2908,2371,1941,1595,1266,998,784,589,406,248,160,126,91,57,33,19,35
1964,74468,78510,81335,83041,82142,82564,82059,80718,78629,76053,73251,69450,64391.99999999999,58686,53081,47293,43279,42052,42750,43311,43919,45224,47268,49706,52315,55338,56884,56056,53727,51584,49185,47607,47521,48333,48746,48986,48914,48321,47301,46411,45843,44098,40583,36117,31791,27006,24603,25983,29681,33005,36712,38553,37204,33849,30913,27813,25540,24797,24980,24845,24710,24051,22501,20405,18475,16566,14911,13694,12791,11848,10886,10174,9797,9627,9482,9426,9124,8400,7411,6499,5603,4780,4096,3515,2930,2358,1873,1498,1212,937,733,582,430,276,161,109,85,61,37,18,33
1965,72800,76610,79516,81566,82803,83275,83029,82109,80563,78437,75993,73491,69902,64839,58997,53340,47540,43514,42272,42953,43498,44089,45379,47410,49837,52435,55445,56986,56159,53836,51699,49307,47728,47632,48427,48823,49047,48959,48350,47314,46406,45817,44059,40546,36089,31772,26998,24581,25909,29532,32784,36414,38201,36840,33500,30574,27489,25212,24437,24571,24390,24211,23524,21973,19894,17977,16079,14435,13223,12321,11379,10423,9701,9288,9068,8875,8775,8437,7695,6700,5785,4887,4075.9999999999995,3419,2878,2336,1809,1375,1057,830,610,469,379,272,146,73,59,45,31,18,31
1966,70227,73495,76998,79719,81683,82916,83464,83373,82562,81012,78811,76332,73816,70207,65122,59255,53573,47746,43699,42445,43122,43661,44247,45532,47561,49985,52581,55590,57127,56296,53966,51822,49421,47833,47724,48502,48883,49092,48984,48349,47284,46344,45720,43939,40421,35971,31658,26892,24460,25738,29288,32472,36030,37765,36389,33053,30129,27051,24767,23963,24053,23836,23621,22911,21363,19301,17398,15515,13883,12681,11783,10851,9911,9180,8723,8437,8186,8023.999999999999,7661,6947,6019,5166,4335,3589,2991,2505,2013,1549,1182,906,699,510,394,317,227,122,63,48,33,18,29
1967,66903,71052,74167,77360,79894,81772,83000,83623,83691,82987,81432,79158,76646,74116,70491,65385.00000000001,59493,53787,47935,43868,42604,43274,43808,44388,45670,47695,50116,52709,55714,57249,56412,54077,51926,49519,47921,47799,48562,48927,49119,48991,48331,47236,46266,45607,43803,40282,35841,31533,26776,24332,25558,29034,32148.000000000004,35633,37317,35924,32595,29673,26602,24314,23479,23528,23273,23021,22289,20743,18700,16813,14944,13326,12132,11242,10318,9395,8656,8153.000000000001,7804,7494,7270,6880,6196,5334,4545,3779,3100,2562,2131,1690,1289,988,754,568,409,318,255,181,97,53,36,19,27
1968,63758,68056,71872,74829,77712,80058,81851,83073,83773,83997,83403,81844,79495,76950,74407,70765,65637,59724,53994,48116,44031,42755,43421,43948,44524,45801,47822,50239,52828,55831,57361,56520,54181,52024,49610,48001,47867,48614,48963,49139,48992,48305,47181,46180,45486,43659,40138,35704,31402,26657,24198,25374,28775,31819,35230,36861,35451,32130.000000000004,29212,26149,23856,22992,22997,22706,22416,21663,20120,18096,16224,14370,12765,11582,10697,9784,8876,8130.000000000001,7583,7168,6799,6514,6098,5443,4648,3922,3222,2609,2132,1756,1366,1028,795,601,437,308,241,193,137,72,40,20,26
1969,62017,65951,69582,72878,75452,78023,80181,81887,83104,83878,84259,83774,82210,79791,77213,74658,71001,65855,59922,54171,48273,44169,42883,43543,44065,44635,45908,47923,50335,52920,55917,57442,56598,54254,52092,49672,48056,47908,48640,48972,49132,48965,48252,47099,46069,45340,43492,39970,35547,31254,26522,24052,25176,28501,31473,34806,36384,34960,31647,28735,25682,23384,22492,22454,22126,21799,21024,19485,17481,15625,13788,12197,11026,10147,9243,8352,7600,7008,6527,6100,5754,5312,4687,3959,3297,2665,2118,1700,1381,1041,767,600,448,305,207,165,131,92,47,22,25
1970,62477,65285,68102,70869,73526,76012,78270,80237,81856,83065,83914,84452,84077,82510,80020,77413,74847,71176,66017,60069,54303,48388,44270,42974,43629,44145,44708,45974,47983,50389,52966,55956,57476,56628,54282,52118,49695,48071,47911,48624,48940,49085,48897,48159,46978,45919,45156,43287,39767,35360,31080,26366,23885,24956,28202,31100,34354,35877,34439,31139,28234,25194,22893,21973,21892,21527,21163,20368,18833,16851,15014,13194,11620,10459,9588,8695,7822,7063,6427,5882,5396,4990,4522,3928,3268,2670,2105,1625,1268,1004,715,505,406,295,173,106,89,68,47,22,25
1971,65966,63235,65574,68111,70753,73404,76020,78556,80658,82126,83020,83632,83946,83479,82036,79805,77431,75105,71624,66556,60630,54900,49027,44902,43530,44064,44453,44879,46040,48007,50411,52980,55961,57470,56596,54217,52028,49587,47951,47786,48503,48821,48963,48793,48104,46987,45986,45282,43441,39894,35423,31082,26307,23757,24754,27924,30740,33903,35368,33926,30652,27773,24769,22462,21459,21252,20775,20296,19437,17921,16011,14238,12485,10974,9866,9037,8193,7380,6652,6005,5422,4904,4458,3983,3430,2843,2306,1812,1404,1091,848,599,425,341,247,144,93,72,49,23,26
1972,71613,69552,63848,65708,67958,70469,73107,75846,78658,80890,82203,82777,83151,83238,82683,81366,79399,77265,75186,71902,66937,61047,55367,49553,45430,43983,44393,44657,44941,45995,47916,50314,52866,55834,57325,56427,54022,51815,49361,47717,47547,48264,48584,48724,48573,47933,46884,45943,45302,43491,39925,35400,31009,26185,23573,24491,27576,30305,33368,34772,33328,30090,27243,24285,21976,20892,20560,19970,19377,18456,16962,15128,13424,11742,10299,9246,8462,7670,6918,6225,5567,4947,4397,3913,3431,2922,2412,1936,1515,1179,910,689,480,345,275,199,115,74,50,24,29
1973,78028,73054,69788,64364.00000000001,65743,67704,70079,72700,75558,78640,81000,82156,82411,82546,82406,81762,80575,78874,76983,75153,72071,67215,61372,55751,50003,45887,44369,44656,44793,44935,45880,47752,50141,52674,55622,57094,56174,53745,51522,49059,47409,47237,47953,48274,48411,48278,47690,46707,45829,45252,43474,39893,35324,30889,26022,23352,24191,27188,29823,32783,34123,32680,29482,26670,23763,21456,20292,19834,19135,18428,17446,15976,14222,12589,10982,9609,8611,7874,7136,6447,5787,5120,4466,3883,3363,2875,2409,1975,1563,1215,953,728,528,360,263,209,150,86,51,25,31
1974,83280,76148,71113,67931,64861.99999999999,65760,67431,69671,72275,75251,78603,81087,82087,82022,81919,81554,80821,79764,78328,76680,75099,72218,67475,61678,56118,50437,46331,44741,44904,44916,44916,45752,47575,49952,52465,55393,56846,55905,53454,51216,48745,47089,46912,47628,47950,48085,47971,47432,46518,45702,45188,43443,39851,35237,30761,25852,23123,23885,26792,29334,32189,33465,32023.000000000004,28866,26092,23235,20930,19688,19105,18295,17476,16433,14988,13313,11753,10219,8916,7976,7284,6599,5974,5349,4672,3983,3369,2813,2318,1898,1540,1190,916,726,546,369,241,182,144,101,56,26,34
1975,86027,78066,72259,68367,66149,65370.00000000001,65791,67172,69277,71865,74959,78580,81190,82034,81651,81310,80719,79898,78968,77799,76393,75060,72379,67746,61995,56493,50880,46782,45121,45161,45046,44906,45633,47406,49773,52267,55175,56609,55646,53172,50920,48440,46779,46598,47314,47636,47767,47672,47183,46338,45583,45131,43420,39815,35155,30637,25687,22901,23583,26400,28851,31601,32814,31374,28257,25518,22712,20409,19089,18380,17460,16529,15426,14004,12410,10920,9460,8227,7343,6697,6066,5503,4912,4226,3502,2858,2264,1763,1387,1106,818,617,500,364,210,122,100,78,53,27,36
1976,85582,83691,77069,72125,68696,66617,65657,65582,66571,68597,71289,74340,77849,80327,81013,80468,79979,79241,78380,77574,76641,75454,74319,71900,67607,62227,57088,51881,47931,46016,45555,44967,44311,44706,46469,49030,51671,54735,56279,55325,52803,50527,48028,46368,46225,46997,47370,47562,47479,46930,45981,45125,44550,42791,39258,34739,30346,25541,22792,23339,25916,28147,30665,31729,30282,27248,24579,21848,19595,18271,17529,16590,15643,14544,13160,11623,10190,8791,7603,6732,6083,5453,4889,4320,3689,3041,2460,1941,1516,1187,930,682,517,418,304,173,103,81,55,28,37
1977,82723,77701,81500,76202,72113,69141,67197,66053,65485,66083,68033,70835,73847,77251,79602,80130,79423,78785,77897,76996,76313,75613,74641,73704,71542,67583,62561,57777,52968,49157,46986,46023,44963,43790,43856,45610,48369,51162,54386,56041,55097,52521,50220,47697,46035,45929,46760,47184,47434,47365,46755,45700,44742,44044,42232,38765,34380,30106,25438,22720,23133,25475,27490,29780,30697,29241,26286,23679,21020,18813,17485,16707,15748,14783,13687,12338,10856,9477,8137,6990,6132,5478,4849,4285,3735,3159,2585,2068,1622,1271,989,756,548,417,336,244,138,84,57,29,39
1978,78693,76469,74541,79380,75404,72167,69650,67839,66511,65446,65655,67531,70444,73421,76722,78947,79319,78449,77662,76623,75681,75120,74653,73897,73156,71247,67619,62953,58520,54104,50429,48000,46533,45000,43309,43043,44792,47751,50698,54087,55854,54918,52288,49957,47409,45745,45675,46563,47039,47351,47294,46621,45460,44398,43576,41710,38307,34052,29893,25356,22670,22948,25056,26857,28922,29692,28225,25345,22800,20211,18048,16713,15899,14918,13935,12842,11526,10098,8771,7490,6385,5537,4878,4250,3684,3154,2631,2131,1676,1304,1028,791,582,413,318,255,183,103,60,30,40
1979,75319,75566,75384,74854,77230,74580,72195,70136,68458,66947,65385.99999999999,65203,67006,70029,72969,76167,78265,78480,77446,76511,75321,74338,73899,73666,73125,72582,70929,67633,63325,59244,55223,51687,48999,47030,45022,42812,42216,43957,47116,50219,53769,55649,54721,52036,49677,47104,45438,45405,46351,46880,47251,47206,46472,45204,44040,43093,41174,37836,33713,29670,25267,22612,22756,24628,26215,28052,28676,27199,24397,21912,19394,17276,15935,15085,14084,13081,11991,10710,9336,8061.999999999999,6839,5775,4940,4275,3648,3080,2570,2100,1676,1283,985,783,594,408,278,219,175,124,67,31,41
1980,73927,75611,76431,76517,76001,75015,73693,72165,70564,69022,67327,65271,64697.99999999999,66425,69556,72458,75549,77518,77576,76380,75295,73957,72934,72618,72617,72295,71948,70554,67592,63645,59920,56298,52904,49960,47488,45008,42281,41354,43087,46443,49697,53407,55398,54480,51743,49357,46761,45094,45098,46102,46682,47113,47081,46286,44913,43646,42576,40607,37334,33346,29422,25157,22536,22545,24180,25551,27159,27637,26150,23427,21007,18561,16490,15144,14258,13237,12218,11130,9885,8566,7346,6183,5161,4339,3669,3042,2474,1984,1568,1220,890,664,538,395,234,144,120,93,64,32,42
1981,75115,74868,75916,76302,76128,75499,74526,73322,71943,70474,69046,67529,65737,65218.99999999999,66666,69322,71788,74398,76157,76444,75749,75114,74251,73538,73240,73071,72622,72148,70645,67628,63660,59890,56207,52770,49815,47351,44877,42166,41223,42895,46161,49333,52956,54895,53983,51286,48934,46373,44727,44729,45714,46278,46699,46641,45794,44358,43025,41880,39866,36599,32643,28748,24518,21896,21845,23383,24666,26185,26602,25106,22407,20008,17587,15539,14204,13322,12314,11313,10253,9046,7776,6605,5491,4529,3773,3177,2617,2126,1706,1342,1027,743,558,450,330,195,121,94,64,32,43
1982,78087,79084,75728,76135,76086,75652,74910,73951,72867,71641,70305,68992,67655,66130,65669,66833,69009,71037,73161,74708,75225,75033,74848,74463,74061,73782,73445,72869,72268,70657,67589,63604,59793,56052,52578,49615,47161,44697,42003,41048,42655,45828,48913,52446,54331,53424,50772,48456,45932,44310,44309,45273,45823,46233,46148,45251,43751,42355,41138,39081,35822,31904,28040,23851,21232,21119,22558,23752,25179,25537,24033,21360,18985,16593,14570,13245,12371,11377,10394,9362,8195,6975,5855,4794,3890,3203,2679,2188,1774,1425,1113,834,595,449,363,264,154,95,65,33,45
1983,82039,81610,80830,76511,76279,75793,75101,74246,73301,72340,71265,70065,68869,67712,66457,66053,66932,68627,70214,71851,73183,73929,74241,74507,74601,74510,74251,73744,73044,72314,70599,67482,63485,59637,55842,52333,49366,46924,44471,41799,40830,42372,45449,48445,51883,53712,52812,50206,47929,45445,43848,43845,44788,45322,45720,45609,44663,43102,41643,40354,38258,35009,31133,27305,23162,20545,20371,21711,22814,24149,24446,22936,20293,17944,15583,13586,12275,11406,10428,9467,8463,7338,6168,5100,4091,3246,2629,2181,1756,1421,1143,883,640,446,341,273,198,115,65,33,45
1984,85782,84025,82281,80563,77267,76394,75475,74524,73557,72627,71788,70866,69801,68722,67746,66761,66412,67008,68222,69367,70518,71635,72610,73424,74140,74712,74933,74693,74018,73192,72337,70516,67352,63344,59459,55612,52070,49100,46672,44232,41579,40599,42076,45054,47960,51303,53076,52184,49624,47385,44943,43372,43366,44287,44805,45193,45054,44060,42438,40917,39558,37423,34186,30352,26562,22464,19854,19620,20856,21870,23112,23349,21833,19219,16898,14568,12598,11300,10439,9476,8535,7562,6479,5360,4344,3387,2603,2055,1681,1325,1068,861,654,446,298,233,185,133,74,33,47
1985,88414,85909,83631,81564,79696,78014,76503,75149,73941,72862,71946,71229,70460,69531,68569,67773,67056,66766,67078,67810,68516,69180,70082,71286,72602,73767,74816,75347,75126,74284,73333,72351,70426,67215,63196,59277,55377,51802,48829,46415,43986,41357,40366,41775,44655,47472,50718,52435,51550,49037,46839,44437,42892,42885,43782,44285,44663,44496,43454,41772,40189,38758,36585,33361,29569,25817,21765,19161,18866,20002,20926,22073,22251,20729,18147,15851,13554,11611,10327,9473,8525,7605,6662,5620,4553,3588,2684,1961,1482,1182,894,715,579,425,251,150,124,96,67,34,48
1986,90024,87876,85694,83639,81710,79906,78211,76610,75174,73934,72843,71890,71148,70231,68967,67574,66371,65218,64733.00000000001,65235,66404,67513,68603,69842,71208,72571,73813,74945,75520,75296,74415,73414,72366,70378,67118,63057,59088,55130,51513,48522,46107,43676,41048,40040,41404,44223,46981,50166,51839,50938,48428,46225,43823,42265,42225,43081,43544,43888,43681,42587,40850,39212,37717,35517,32326,28600,24910,20936,18353,17990,19005,19822,20862,20975,19464,16941,14702,12468,10587,9354,8547,7655,6794,5921,4969,4000,3113,2307,1696,1278,1000.9999999999999,751,601,486,355,209,127,99,68,36,49
1987,90643,88414,87313,85453,83622,81831,80092,78385,76694,75177,73907,72804,71810,71045,69981,68383,66556,64947,63356,62679,63372,64974.99999999999,66487,68005,69581,71109,72517,73835,75053,75672,75443,74524,73473,72358,70308,66999,62900,58881,54866,51207,48201,45785,43352,40725,39701,41021,43776,46476,49599,51227,50310,47802,45596,43193,41623,41553,42364,42789,43098,42851,41705,39913,38220,36662,34436,31278,27621,23996,20097,17538,17106,18000,18711,19641,19690,18190,15730,13547,11377,9557,8376,7617,6782,5979,5177,4315,3445,2635,1928,1430,1073,818,607,488,392,285,166,101,70,36,50
1988,89998,88595,87187,86711,85176,83570,81919,80243,78526,76745,75148,73847,72732,71700,70912,69701,67768,65509,63495,61466,60596,61479,63516,65431,67376,69289,70980,72433,73827,75128,75790,75558,74601,73499,72320,70207,66851,62715,58649,54578,50878,47858,45443,43008,40385,39346,40619,43311,45950,49010,50592,49659,47154,44948,42544,40962,40861,41629,42014,42290,42001,40805,38958,37211,35590,33340,30216,26628,23068,19250,16714,16215,16988,17590,18410,18395,16907,14509,12386,10279,8523,7395,6684,5905,5161,4432,3658,2887,2156,1547,1162,866,635,461,373,299,216,125,72,37,52
1989,87817,87591,87113,86410,86050,84840,83461,81948,80340,78613,76743,75067,73736,72612,71541,70731,69372,67108,64419,62000,59535,58471,59544,62015,64331,66702,68951,70801,72298,73768,75151,75856,75620,74628,73476,72233,70059,66658,62487,58377,54252,50515,47482,45069,42635,40016,38963,40191,42815,45391,48386,49922,48975,46474,44269,41866,40274,40141,40864,41211,41451,41123,39876,37977,36176,34494,32220,29133,25617,22126,18389,15878,15313,15963,16458,17168,17088,15613,13280,11215,9174,7482,6408,5745,5023,4340,3682,2999,2329,1675,1166,894,660,452,317,258,205,146,82,38,53
1990,84009,85201,85880,86094,85893,85326,84442,83289,81918,80377,78641,76686,74930,73571,72438,71329,70496,68994,66398,63281,60460,57562,56307,57568,60471,63185,65978,68561,70570,72111,73654,75118,75865,75626,74598,73398,72091,69859,66415,62213,58062,53886,50115,47072,44663,42231,39620,38553,39731,42288,44802,47728,49216,48256,45761,43558,41159,39557,39393,40070,40378,40584,40214,38920,36968,35117,33373,31079,28032,24589,21169,17516,15032,14400,14928,15316,15914,15771,14310,12043,10039,8064.999999999999,6439,5418,4805,4141,3517,2932,2338,1768,1195,785,626,454,268,172,143,111,76,39,54
1991,78526,83371,84797,85631,85932,85762,85169,84201,82985,81606,80087,78347,76383,74580,73119,71850,70615,69645,68073,65516.99999999999,62510,59788,56996,55822,57112,60011,62732,65534.00000000001,68115,70114,71635,73157,74597,75320,75060,74010,72789,71460,69212,65762,61559,57405,53222,49458,46440,44066,41664,39088,38021,39145,41612,44037,46868,48285,47295,44799,42585,40180,38550,38321,38911,39140,39276,38844,37504,35524,33639,31855,29569,26606,23288,19995,16495,14071,13348,13698,13930,14360,14153,12801,10753,8950,7188,5731,4799,4224,3600,3034,2525,2001.9999999999998,1489,996,661,526,381,224,145,113,78,40,55
1992,71477,76444,82761,84423,85412,85800,85661,85042,83990,82708,81321,79824,78080,76106,74257,72690,71287,69925,68816,67175,64659.00000000001,61758,59136,56448,55354,56676,59572,62300,65111.00000000001,67692,69681,71185,72686,74102,74800,74516,73446,72203,70853,68588,65129.99999999999,60925,56767,52576,48815,45822,43481,41110,38569,37502,38570,40948,43286,46022,47367,46350,43850,41626,39214,37556,37260,37763,37915,37977,37485,36098,34088,32171.999999999996,30345,28068,25186,21995,18825,15477,13112,12299,12471,12548,12807,12537,11295,9465,7863,6313,5024,4181,3643,3059,2551,2119,1665,1208,798,537,426,307,179,115,79,41,57
1993,63794,70689,76154,82137,84036,85179,85654,85546,84901,83766,82419,81024,79549,77801,75818,73921,72251,70713,69222,67977,66267,63789,60997,58474,55892,54878,56229,59124,61858,64677.00000000001,67258,69235,70721,72202,73594,74268,73962,72870,71605,70233,67952,64486.99999999999,60281,56120,51921,48165,45197,42889,40549,38044,36976,37989,40277,42528,45168,46442,45395,42892,40659,38241,36554,36193,36607,36682,36672,36118,34686,32644,30696,28828,26559,23761,20694,17651,14455,12150,11246,11241,11160,11250,10917,9784,8173,6773,5434,4316,3561,3060,2517,2067,1712,1328,928,599,412,326,233,134,79,41,58
1994,56764,64973,71624,76845,81444,83576,84874,85436,85359,84688,83470,82060,80657,79206,77455,75464,73522,71749,70077,68460,67078,65301,62864,60184,57761,55288,54354,55734,58624,61362,64187,66766,68731,70197,71656,73023,73672,73344,72231,70947,69553,67258,63787,59584,55423,51221,47473,44532,42260,39953,37484,36418,37375,39571,41732,44274,45476,44402,41898,39656,37234,35519,35092,35419,35415,35335,34718,33242,31172,29194,27285,25026,22314,19376,16461,13421,11176,10183,10000,9763,9683,9286,8265,6874,5677,4551,3604,2939,2475,1973,1580,1303,989,647,399,288,225,159,89,42,60
