Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,22685.0,20680.0,19352.999999999996,18620.0,18397.000000000004,18600.0,19143.0,19944.000000000004,20918.000000000004,21980.0,23200.0,24648.000000000004,25471.0,25274.0,24436.999999999996,23688.000000000004,22831.0,22337.0,22500.0,23055.0,23421.0,23682.0,23830.0,23791.0,23572.0,23406.999999999996,23436.0,22709.0,20838.0,18340.999999999996,15935.0,13249.0,11991.0,13012.0,15425.999999999998,17616.0,20047.0,21330.0,20655.0,18758.0,17119.0,15363.0,14220.0,14175.999999999998,14797.0,15204.0,15625.0,15630.999999999998,14937.000000000002,13805.0,12795.0,11812.999999999998,10939.0,10274.0,9775.0,9247.0,8675.0,8400.0,8555.0,8975.0,9381.0,9849.0,10072.000000000002,9877.0,9408.999999999998,8990.0,8557.0,8154.0,7836.0,7568.0,7250.0,6896.0,6553.999999999999,6238.0,5927.000000000001,5614.0,5324.0,4921.0,4343.0,3666.0000000000005,3017.0,2358.0,1844.0,1560.0,1431.0,1295.0,1186.0,1069.0,912.0,737.0,584.0,476.00000000000006,402.0,315.0,214.0,153.0,131.0,106.0,77.0,46.0,83.0
1951,27871.0,22646.0,20735.0,19464.000000000004,18757.0,18538.0,18714.000000000004,19192.0,19985.0,21054.000000000004,22270.0,23623.0,25209.0,26090.999999999996,25831.0,24853.0,23974.0,22978.0,22390.0,22538.0,23129.0,23517.0,23801.0,23964.000000000004,23925.0,23695.0,23525.0,23553.0,22820.999999999996,20938.000000000004,18426.0,16006.0,13302.999999999998,12034.0,13052.999999999998,15470.999999999998,17664.0,20098.0,21379.0,20695.0,18785.0,17133.0,15364.0,14208.0,14151.0,14760.0,15155.0,15562.999999999998,15557.0,14853.0,13712.0,12693.0,11700.0,10818.0,10148.0,9646.0,9113.999999999998,8539.0,8255.0,8392.999999999998,8790.0,9173.0,9619.0,9821.0,9607.999999999998,9125.0,8690.0,8240.0,7822.999999999999,7494.0,7215.0,6890.0,6532.999999999999,6181.0,5841.0,5502.000000000001,5162.999999999999,4846.999999999999,4441.0,3895.0,3273.9999999999995,2678.0,2077.0,1608.0,1348.0,1229.0,1110.0,1012.9999999999999,909.0,770.9999999999999,617.0,485.0,396.0,333.99999999999994,260.0,176.00000000000003,120.0,96.99999999999999,71.0,42.0,76.0
1952,32183.0,27212.0,22628.0,20810.0,19593.0,18910.999999999996,18695.999999999996,18846.0,19259.0,20045.0,21210.0,22580.0,24065.0,25791.0,26734.0,26410.0,25291.0,24281.999999999996,23146.0,22463.0,22596.999999999996,23224.0,23636.0,23941.999999999996,24121.0,24081.0,23840.0,23665.0,23691.999999999996,22955.0,21058.000000000004,18529.0,16090.999999999998,13369.000000000002,12088.0,13107.000000000002,15530.999999999998,17727.999999999996,20168.0,21449.0,20756.0,18830.0,17164.0,15380.0,14209.000000000002,14140.999999999998,14738.0,15120.999999999998,15517.000000000002,15499.0,14784.0,13633.0,12603.0,11599.0,10708.0,10033.0,9527.000000000002,8991.0,8412.0,8119.0,8240.0,8615.0,8976.0,9399.0,9581.0,9350.0,8851.0,8400.0,7933.0,7501.0,7160.0,6872.000000000001,6540.0,6178.999999999999,5817.0,5452.999999999999,5085.0,4721.0,4378.0,3968.0,3453.9999999999995,2887.0,2344.0,1799.0000000000002,1376.0,1139.0,1030.0,927.0,843.0,750.0,631.0,497.00000000000006,387.0,317.0,266.0,207.0,139.0,88.00000000000001,64.0,38.0,70.0
1953,35592.0,30130.0,25774.0,22675.0,20944.000000000004,19777.0,19117.0,18905.0,19030.0,19379.0,20160.999999999996,21425.0,22953.000000000004,24575.0,26443.0,27449.0,27061.0,25798.0,24658.0,23379.0,22600.0,22719.0,23385.0,23820.999999999996,24150.0,24345.0,24304.000000000004,24052.0,23872.0,23898.000000000004,23151.999999999996,21237.0,18683.0,16221.0,13472.999999999998,12177.0,13197.000000000002,15635.0,17843.0,20294.0,21579.0,20874.000000000004,18927.0,17242.0,15439.0,14251.0,14170.0,14757.0,15129.000000000002,15514.000000000002,15485.0,14757.0,13592.0,12549.000000000002,11530.999999999998,10628.0,9946.0,9435.0,8892.999999999998,8309.0,8006.0,8109.999999999999,8464.0,8805.0,9207.0,9368.0,9119.0,8603.0,8135.0,7650.0,7201.000000000001,6848.0,6548.999999999999,6207.999999999999,5843.0,5468.999999999999,5081.0,4683.0,4292.0,3921.9999999999995,3506.9999999999995,3023.0,2509.0,2017.0,1527.0,1147.0,932.9999999999999,833.0,747.0,675.0,595.0,493.0,380.0,291.00000000000006,239.0,198.99999999999997,154.0,103.00000000000001,57.99999999999999,35.0,65.0
1954,38066.0,32729.0,28358.0,24880.0,22773.000000000004,21125.0,20007.0,19368.0,19159.000000000004,19258.0,19544.0,20324.0,21690.0,23379.0,25141.0,27158.0,28229.0,27776.0,26365.0,25090.0,23666.0,22788.0,22894.000000000004,23599.0,24060.0,24413.0,24625.0,24584.0,24319.000000000004,24133.000000000004,24158.0,23403.000000000004,21465.0,18880.0,16389.0,13607.999999999998,12293.0,13318.0,15774.0,17998.0,20467.0,21758.000000000004,21040.0,19067.999999999996,17360.0,15533.0,14325.0,14231.0,14810.0,15172.0,15547.0,15505.999999999998,14763.0,13582.0,12524.0,11489.0,10573.0,9882.0,9363.999999999998,8816.0,8224.0,7911.000000000001,7999.0,8332.0,8652.999999999998,9035.0,9177.0,8908.0,8374.0,7887.0,7382.000000000001,6917.000000000001,6550.0,6240.0,5888.999999999999,5520.0,5132.999999999999,4720.0,4290.0,3873.0,3473.0000000000005,3053.0,2598.0000000000005,2136.0,1694.0,1258.0,920.9999999999999,729.0000000000001,639.0,569.0,508.0,440.0,356.00000000000006,263.0,195.0,161.0,133.0,100.99999999999999,66.0,32.0,60.0
1955,39586.99999999999,34925.0,30965.999999999996,27668.000000000004,24989.0,22888.0,21323.0,20252.0,19634.0,19428.0,19502.0,19724.0,20502.0,21971.999999999996,23824.0,25730.0,27896.0,29035.0,28516.0,26956.0,25544.0,23971.999999999996,22994.0,23086.0,23831.999999999996,24318.0,24695.999999999996,24925.0,24883.000000000004,24605.0,24413.0,24438.000000000004,23671.999999999996,21710.0,19093.0,16570.0,13753.0,12418.0,13449.000000000002,15925.999999999998,18167.0,20656.0,21954.0,21221.999999999996,19224.0,17492.0,15639.000000000002,14410.0,14302.999999999998,14874.0,15226.0,15591.0,15538.0,14780.0,13582.0,12507.0,11455.0,10525.0,9825.0,9300.0,8744.0,8146.000000000001,7822.0,7892.0,8205.0,8506.0,8869.0,8990.0,8702.0,8148.999999999999,7643.0,7119.0,6636.0,6256.0,5934.0,5572.999999999999,5199.0,4798.999999999999,4360.0,3898.9999999999995,3453.0000000000005,3025.0,2598.0000000000005,2173.0,1761.9999999999998,1371.0,988.0,694.0000000000001,525.0,442.99999999999994,389.0,341.0,284.0,218.99999999999997,145.0,98.0,83.0,66.0,48.0,28.999999999999996,55.99999999999999
1956,40047.0,39092.0,34966.0,31336.0,28197.0,25544.0,23328.000000000004,21499.000000000004,20274.0,19739.0,19754.0,19972.0,20317.999999999996,21148.000000000004,22558.000000000004,24281.999999999996,26069.000000000004,28109.0,29162.0,28630.0,27104.0,25714.000000000004,24163.0,23201.0,23291.0,24026.0,24506.999999999996,24881.999999999996,25105.999999999996,25053.0,24763.0,24558.000000000004,24566.999999999996,23791.999999999996,21829.0,19215.999999999996,16695.0,13883.0,12544.0,13557.0,16007.000000000002,18224.0,20686.0,21965.0,21228.0,19232.0,17500.0,15650.0,14415.0,14287.0,14828.0,15152.999999999998,15489.0,15415.999999999998,14651.0,13453.0,12377.0,11323.0,10390.999999999998,9690.0,9164.0,8606.0,8007.999999999999,7673.999999999999,7718.0,7992.999999999999,8258.0,8582.0,8674.0,8373.0,7817.0,7307.0,6784.0,6292.000000000001,5886.0,5531.000000000001,5141.0,4740.0,4330.0,3907.0,3480.0,3068.0,2675.0,2287.0,1903.0,1534.0,1178.0,841.0,595.0,450.0,374.0,326.0,285.0,237.0,182.0,120.0,77.0,61.0,45.0,27.000000000000004,52.00000000000001
1957,39900.0,37764.0,38695.0,35093.0,31781.999999999996,28795.0,26163.0,23826.0,21728.0,20347.0,19893.0,20128.0,20493.000000000004,20961.0,21846.0,23201.0,24800.0,26474.0,28392.0,29362.0,28816.0,27319.000000000004,25948.0,24415.0,23465.0,23554.000000000004,24279.0,24756.0,25130.0,25348.000000000004,25285.999999999996,24982.0,24763.0,24758.000000000004,23971.0,22002.0,19386.0,16862.000000000004,14047.0,12700.0,13698.0,16129.000000000002,18326.0,20767.0,22030.0,21285.999999999996,19287.0,17552.0,15700.0,14455.0,14306.0,14819.0,15117.0,15425.999999999998,15332.0,14557.0,13357.999999999998,12277.999999999998,11219.000000000002,10283.0,9579.0,9050.0,8490.0,7890.0,7545.0,7562.0,7801.0,8029.999999999999,8316.0,8380.0,8064.999999999999,7504.0,6990.0,6465.0,5963.999999999999,5531.000000000001,5141.0,4723.0,4292.0,3871.0000000000005,3464.0,3070.0,2691.0000000000005,2331.0,1980.9999999999998,1636.9999999999998,1310.0,989.0000000000001,696.0,498.0,375.0,305.0,263.0,228.99999999999997,190.0,146.0,95.0,57.99999999999999,42.0,25.0,48.0
1958,39294.00000000001,38635.0,37504.0,38302.0,35225.0,32235.0,29400.0,26785.999999999996,24329.0,21961.0,20422.0,20050.0,20506.999999999996,21018.0,21610.0,22549.0,23848.000000000004,25323.0,26884.0,28680.0,29566.999999999996,29006.0,27540.0,26186.0,24671.0,23734.0,23822.0,24537.0,25010.0,25381.999999999996,25595.0,25523.000000000004,25205.0,24973.000000000004,24952.0,24153.000000000004,22178.0,19560.0,17032.0,14213.0,12857.999999999998,13841.0,16253.0,18430.999999999996,20851.0,22099.0,21346.999999999996,19346.0,17607.0,15753.0,14498.0,14327.0,14812.000000000002,15083.0,15365.0,15250.0,14466.0,13264.000000000002,12180.0,11116.0,10176.0,9469.0,8937.000000000002,8374.0,7774.0,7417.000000000001,7407.0,7609.0,7803.0,8051.0,8085.000000000001,7757.000000000001,7192.0,6672.000000000001,6147.0,5635.0,5176.0,4751.0,4303.0,3845.0,3412.0,3020.0,2660.0,2313.0,1986.9999999999998,1675.0,1371.0,1085.0,799.0,551.0,401.0,301.0,237.0,200.0,174.0,143.00000000000003,109.0,71.0,40.0,24.0,44.00000000000001
1959,38450.0,39141.0,39021.0,38213.0,37857.0,35311.0,32646.0,29965.999999999996,27375.999999999996,24800.0,22165.0,20471.0,20180.0,20859.0,21516.0,22230.0,23223.000000000004,24465.0,25813.000000000004,27258.000000000004,28930.0,29732.0,29158.0,27723.000000000004,26390.0,24895.0,23971.0,24058.000000000004,24763.0,25230.999999999996,25601.0,25809.0,25726.0,25396.0,25150.0,25114.0,24304.000000000004,22326.0,19708.0,17179.000000000004,14360.999999999998,13000.0,13966.0,16355.0,18511.0,20908.0,22138.0,21380.0,19379.0,17639.0,15784.0,14522.0,14329.0,14785.0,15029.000000000002,15283.0,15148.0,14355.0,13152.999999999998,12065.999999999998,10998.0,10055.0,9347.000000000002,8812.000000000002,8247.0,7647.0,7279.0,7242.000000000001,7407.0,7565.0,7775.0,7780.0,7438.0,6869.0,6345.0,5820.0,5298.999999999999,4813.0,4354.0,3877.0,3391.0,2948.0,2572.0,2245.0,1931.0,1640.0,1365.9999999999998,1103.0,858.0,608.0,403.99999999999994,303.0,226.0,168.0,136.99999999999997,118.00000000000001,96.0,72.00000000000001,46.0,22.000000000000004,40.99999999999999
