Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18047960974729516,0.03974312421810845,0.012107900266014293,0.004915657547333407,0.0025575211626042127,0.0016290864584654957,0.0012117266403447876,0.0010038045196660962,8.841026737938689e-4,8.062241320009691e-4,7.562480145221766e-4,7.2553881933081e-4,7.07909271857593e-4,6.985902252662954e-4,6.961837264148675e-4,7.0231391443114e-4,7.190666316289177e-4,7.491380740453899e-4,7.961140254986373e-4,8.624362479772291e-4,9.488259447724614e-4,0.001056002174515794,0.0011843298392741524,0.0013332861098029893,0.0015010110256580683,0.001683740155070723,0.0018750811563210297,0.0020655800765700416,0.0022429743666992235,0.0024001287972310573,0.0025381934385401094,0.002660767793442563,0.002773278459434928,0.0028826629001368854,0.0029968132148020955,0.0031245279476852356,0.003276114225799324,0.0034639730319473735,0.003703055205406454,0.003999713923107298,0.00434787491629515,0.004737391129536628,0.005152882676399212,0.005573120770769834,0.005986959482629105,0.006399269830834554,0.006818376796893055,0.007255515495818523,0.007724877454624646,0.008239483012737815,0.008810326485830328,0.00945051485430656,0.010176023794653233,0.011006191756515203,0.011958188530519012,0.013045238549870858,0.014281548448641419,0.01568243689005962,0.017263904488748337,0.01903636086242153,0.02100102155729788,0.02315232289565302,0.025476070939614317,0.027949453559492705,0.030591438924288224,0.03348562234118757,0.03674752528168261,0.04053110463169153,0.04503539442482299,0.05035572599110953,0.05640360867729855,0.06299368814821968,0.06982135544079747,0.07645989125187247,0.08272187166746449,0.08881155343355278,0.09505747417835841,0.10190042955346963,0.1098945596383374,0.11933445602806006,0.1301264616494089,0.14207849096457306,0.15488410709663314,0.16810994582606656,0.18154561710217443,0.19533823841953743,0.2097203647086161,0.22500308978201938,0.2415683695629611,0.2594378117297107,0.278121617723531,0.2969460888809899,0.31506124080892817,0.3315160733031387,0.3467930096018732,0.36316356157892044,0.38343791419104967,0.41109610649532513,0.45073715091254835,0.5084935688279402,0.5932727561376786
1951,0.1708785609795,0.038482024387086554,0.011873294881703253,0.00484192801772163,0.0025137082295070756,0.0015902911715399443,0.0011717756339073076,9.610790338577217e-4,8.393004890111129e-4,7.606890594048384e-4,7.107329551673635e-4,6.805338161897424e-4,6.638520897045862e-4,6.559550287860722e-4,6.551389370568716e-4,6.623652927222802e-4,6.790208603649853e-4,7.069792065535455e-4,7.4877025958124e-4,8.064143805387399e-4,8.811581194296076e-4,9.74579731323765e-4,0.0010885061433554251,0.001224767102153126,0.0013833041014782727,0.001560734446084963,0.0017505331465468817,0.0019423362122756574,0.0021220171216792816,0.0022809926558592613,0.002420204093015725,0.0025433765317011705,0.002656301431243724,0.00276644324283089,0.0028816061762477413,0.00300973141885005,0.003160131330239127,0.003344035009840658,0.0035749848346280275,0.0038593011754367162,0.004192871570296259,0.004568415527119781,0.004974546778759334,0.005395086379152662,0.005820380968719629,0.0062516087809436,0.0066917412537462195,0.007145177967403094,0.007617974604418529,0.008120668177027357,0.008669423438883071,0.009284568091067999,0.009991554640481756,0.01082180901324999,0.011796100237038677,0.012918318430641687,0.01418823388639761,0.015600244143661625,0.017141944149479053,0.01881036664470271,0.02061881905832476,0.02258393083611008,0.024725460152813225,0.02706731607136666,0.02964896121322244,0.03253159868319092,0.03579382513225826,0.03953600154112674,0.04388300676576305,0.04889679495620107,0.054529371756361814,0.06067283742153603,0.06714589300492847,0.07368970269208759,0.08018288983263998,0.08673492068951458,0.09352909198496111,0.10081913600476995,0.10893011515278236,0.11804736612720781,0.12814214483227282,0.13913653172366525,0.15090026546130994,0.16324689639311946,0.17610813795449395,0.1895980874173362,0.20387749623335183,0.2191523949126172,0.23566718130517839,0.253369813701616,0.2717896976630267,0.2902862919029143,0.30805520327773706,0.3242024544735418,0.339236960299949,0.35541738712449733,0.3755402800944893,0.4030792469335851,0.4426451403718954,0.5004308494209004,0.5854958086713817
1952,0.16373901104998775,0.03707408143794543,0.01146801188048129,0.0046773100000000005,0.0024239094970736445,0.0015286054852868946,0.0011217882556158187,9.160950151077582e-4,7.967368024010743e-4,7.195827097414439e-4,6.705033978526446e-4,6.409017921243943e-4,6.248388802328811e-4,6.178825814478429e-4,6.182276099337154e-4,6.263346922285931e-4,6.43058862806489e-4,6.69655964383784e-4,7.078830710889165e-4,7.594612144408017e-4,8.260055646665081e-4,9.096495656219934e-4,0.0010131167567308536,0.001139667566067587,0.001290378345243361,0.0014622136013242,0.0016487421357696485,0.0018392302799938734,0.002018551102070546,0.0021772564458258275,0.0023161071966881696,0.002438852453005158,0.0025514599922314366,0.0026616768283919583,0.0027771878235953867,0.0029053046149407112,0.003054612385725108,0.0032354901037918446,0.0034604712837554693,0.003735827637881902,0.004058761639726327,0.004423889598874453,0.004822451980472923,0.0052416092888944305,0.005672768945132077,0.006114772231150957,0.00656708384548757,0.007029497340625949,0.007502502853497447,0.00799488855446619,0.008526299164021528,0.009121927088125223,0.009813557545364665,0.010640701934808436,0.011626597584859389,0.012768878189740167,0.01405736361706714,0.0154717463720513,0.016979680281806266,0.018569405301759302,0.02026383389679568,0.02209603188565011,0.02410959547475183,0.026360273642556047,0.028900648441567603,0.03177519361424125,0.03503519253825167,0.03874085802978251,0.042961371605980736,0.04773492992891661,0.05304666407705862,0.05884924658113943,0.06505522465084938,0.07153313976461974,0.07821413971482083,0.08513905752556383,0.09238015174829331,0.10004040907950539,0.10825470810686633,0.11711676845241151,0.12665360064066553,0.13688450799114374,0.14782281931421246,0.15947612967929758,0.17188440347487996,0.18513406549485725,0.19932981765445335,0.21459581406920009,0.23106797480263921,0.2486354072964177,0.2668423455847401,0.28507454587922004,0.302564109250083,0.3184628502622734,0.3333006795580734,0.34932515515372536,0.36932075189615654,0.39675435208926335,0.4362439843803828,0.49402754466692606,0.579281427927679
1953,0.158543707542514,0.03556404058128731,0.010932677868158068,0.0044431170964448026,0.002299300355470757,0.0014500593946678941,0.0010648832932367988,8.701384756671139e-4,7.565778848097099e-4,6.82490165144296e-4,6.348995407191861e-4,6.059442072629024e-4,5.902451430431015e-4,5.838563365437131e-4,5.85019204204828e-4,5.93822539472728e-4,6.107254645148984e-4,6.365295054934827e-4,6.724334095334613e-4,7.199321784375684e-4,7.808669259940814e-4,8.576930687304407e-4,9.536356755639041e-4,0.0010727564877142368,0.0012168014888318285,0.0013830235914004739,0.001565193850286822,0.0017525595418635771,0.0019296275501924835,0.002086549319286538,0.002223950426132557,0.0023455365530734708,0.0024573065332430077,0.002567093819683894,0.0026824390875903065,0.002810213793412098,0.002958501124102674,0.0031371011517040033,0.003357872321583377,0.0036270282379104635,0.003942564315899846,0.004300219907017207,0.004692772589323884,0.005109334126780137,0.005541957591915085,0.005988161372254014,0.0064453803708791335,0.00691069496820843,0.007381287835499068,0.007864873424349071,0.008383111682316145,0.008964027847595564,0.009643087008261008,0.010464518495016938,0.01145299023026655,0.012602365546188701,0.013896348073093428,0.015305467865195061,0.01678497275714689,0.01831801180486538,0.019934255419137854,0.021677785916984906,0.023607623914871544,0.025799733457060582,0.028314357545817938,0.031183836924766506,0.034439785314989056,0.038113257303299106,0.042233024069586934,0.046821176663073345,0.05188930579060591,0.057436661356432966,0.06344635875649829,0.06988253204509999,0.07671729406429702,0.0839419408182393,0.09154445087816032,0.09950812211890886,0.1078131340353874,0.11647810383648291,0.12557666461990868,0.13520884998775354,0.14550312154299577,0.15661798571608318,0.16867531265458946,0.18173883179267383,0.19586986953081573,0.21112934711208617,0.22756859999428658,0.2450303347403463,0.26307010509672596,0.28109423456294974,0.29836359946412794,0.31406622630140796,0.3287484794378352,0.34464865506434367,0.36454094573214696,0.3918857846965368,0.431305013598654,0.4890690389124674,0.5744416159382963
1954,0.15488352729643048,0.033993167078257884,0.010308455081015312,0.004161652394584998,0.0021514172967339144,0.0013606083804542776,0.0010039588589857281,8.243234158371959e-4,7.189397571953393e-4,6.490440303299475e-4,6.0335889386091e-4,5.750688242369485e-4,5.595374018870286e-4,5.534291579826148e-4,5.551366376403601e-4,5.644778488918056e-4,5.816250133238898e-4,6.070555069083239e-4,6.415744258888385e-4,6.864972454142339e-4,7.437707811325747e-4,8.159951741005876e-4,9.066169489513271e-4,0.001020061041574898,0.001158412695316134,0.0013191507537855295,0.0014962955839700192,0.0016793068886009855,0.0018527921310177095,0.0020068647664804144,0.002142060436114231,0.002261993348718758,0.0023725791575139933,0.0024815796613784475,0.0025963712463813065,0.00272354123391599,0.002870858551007114,0.0030477714317494247,0.0032657418031638787,0.003530925219551486,0.0038416965975296867,0.004194306202538584,0.004582203649194343,0.004995333647939185,0.005426022025452651,0.005871229013852739,0.006327532778890186,0.006790866578344165,0.0072570151929652795,0.007733205690208783,0.0082418834255959,0.008812204396950164,0.009481120314868613,0.010294795331624156,0.011278416679073632,0.012424065823225076,0.013712527796393696,0.015109929809202335,0.01656558550873973,0.018060529549623512,0.019628409157282378,0.021319525477079056,0.0232014245917813,0.02536114440380886,0.027862452912068944,0.03072926829003054,0.03397966100884588,0.037624557054013935,0.04166500380074451,0.04611309480989975,0.051000925906296506,0.056362661616904376,0.0622333623413513,0.068647439717684,0.07560803187911366,0.08307100634451203,0.09096130238991648,0.09916929793847146,0.10755276527927857,0.1160705475447554,0.12483399370284254,0.13400809635826316,0.143811466470407,0.15451787905358413,0.16631032025123754,0.17923443053898516,0.19331852863368776,0.20857552387162182,0.22499204587632426,0.24237497580729267,0.2602883386530039,0.2781541901732654,0.29525557592257784,0.31080849666035854,0.32537196784777733,0.3411768861500518,0.3609890655690366,0.38826320478716975,0.42762271424726467,0.48536061265181246,0.5708036050616475
1955,0.15242209861516692,0.03239840428222737,0.009633770661392994,0.0038539222292898498,0.001991017691475876,0.0012656768158294909,9.415658029553118e-4,7.795846644305493e-4,6.838961909051067e-4,6.18919209664203e-4,5.754005556268545e-4,5.477718396554304e-4,5.322587507710317e-4,5.26213399095443e-4,5.282493861667447e-4,5.379920421623628e-4,5.554128547288937e-4,5.807680275200308e-4,6.145963787578321e-4,6.580665518704584e-4,7.131359446972584e-4,7.824165882224555e-4,8.693757197716917e-4,9.784913468302535e-4,0.00111195046143417,0.001267402186018037,0.0014391345153454051,0.0016169761481879734,0.0017859773798205394,0.0019364886653035712,0.002068992418479926,0.002186973445502486,0.002296172582124789,0.0024041522554391634,0.002518107890189664,0.0026444697680119665,0.002790847142705165,0.002966524436363275,0.003182798206265252,0.0034457765415230835,0.0037538953347044197,0.00410343974847928,0.004487852990257248,0.004897025391794568,0.005323239276513798,0.005763475573916249,0.006214374283193371,0.006671976082608061,0.007132215208622936,0.0076023124338973945,0.008104503412316751,0.008667697502861626,0.009328567214757413,0.010132966695348626,0.011105837394806842,0.012239044925024901,0.013513042959299526,0.014893476447122517,0.016329063433022786,0.017801091542232736,0.019344743594756745,0.021012523632273458,0.022874955151524316,0.02502295156370716,0.02752060551255892,0.030386381684043586,0.0336297374178375,0.03724889365447143,0.04122767087787517,0.04557302981401793,0.0503323139621568,0.055564853310661314,0.06134259111941981,0.0677497863568296,0.07481203402901968,0.08246035807778988,0.09057378218787357,0.0989729776541295,0.10742256294051387,0.11583569293527424,0.12435291517405804,0.13318933844200645,0.14263171905191102,0.1530392976485542,0.16463952948834218,0.17746420572652202,0.19151725404209866,0.20677618016411364,0.22317963208611463,0.240507721065235,0.2583306064348631,0.27608196369720184,0.29306131624632914,0.30850551063167186,0.32298299143660814,0.3387190705143837,0.35847313316746654,0.3856952033941175,0.4250090016330608,0.48272265398051667,0.5682063561816725
1956,0.1508704690329355,0.030811915460217425,0.008942146684526265,0.003538114243226781,0.0018273383395575776,0.0011698769978451416,8.798413619831267e-4,7.366824098412795e-4,6.514865094492317e-4,5.918283441410344e-4,5.506122420867822e-4,5.236232582494648e-4,5.080168912253967e-4,5.018725345960471e-4,5.040675670214292e-4,5.140936342917755e-4,5.317881322395321e-4,5.572663203595952e-4,5.908991018509745e-4,6.337343052166138e-4,6.876695112896492e-4,7.552315795076628e-4,8.397644486625278e-4,9.455780893283674e-4,0.0010747903800312,0.0012251767919177143,0.001391300643217771,0.0015634682151043243,0.0017274196152531653,0.0018739423244662247,0.0020034893153382245,0.002119382737222621,0.0022271138583969045,0.0023339426856365626,0.002446869531240482,0.0025722694957715855,0.0027177172906176802,0.0028924866962866504,0.00310789838485118,0.003370033649663722,0.0036771543546629407,0.004025221919274817,0.004407154659835383,0.004812103843681177,0.005232055417582056,0.005664445461532564,0.0061066756305171044,0.006555855326944293,0.007009256579913849,0.007474463419618007,0.00797273398770423,0.008531665211934535,0.009186280485170818,0.00998037548835804,0.010938036015088762,0.01205211315666283,0.013304739025177462,0.014664145207845453,0.0160826427688593,0.01754361131687915,0.01908181822680105,0.020748803568964632,0.02261373414724055,0.024765780657791794,0.027266859210998976,0.030132324578457905,0.033366978971060154,0.03696240061563848,0.04089377736035414,0.045166765901089055,0.04983937505616392,0.05498795517228676,0.06070905913463245,0.06712014646219712,0.0742619045800744,0.08204860893970341,0.09032738100662739,0.09886937221335323,0.10737234621956303,0.11571655418056603,0.12406375709756899,0.13266543827447552,0.1418571198163811,0.1520583505520059,0.16352753493639216,0.17628648836678346,0.19032200554066442,0.2055867622866455,0.22198561545566964,0.23927970163652962,0.2570433832984388,0.27471844045786104,0.29161595169982674,0.3069874170027599,0.32140795292519353,0.3370990125365011,0.35681550362248055,0.3840041191696572,0.4232885236671041,0.48098668967997404,0.5664976103164143
1957,0.14996891631930573,0.02926095431328939,0.008261085510751229,0.0032288300000000007,0.001667738935754429,0.0010768882371516829,8.204933947920411e-4,6.962154399243155e-4,6.217230362769652e-4,5.675178306867645e-4,5.286395521502784e-4,5.022548767295726e-4,4.864742014602198e-4,4.8011408934067545e-4,4.8233686058305093e-4,4.925436600520486e-4,5.104876919345441e-4,5.362040142552e-4,5.699703054586186e-4,6.127362517590782e-4,6.662919113858553e-4,7.330114009465726e-4,8.160142515816844e-4,9.192870876315396e-4,0.001044758581914617,0.0011903000901668517,0.0013507564578870883,0.0015169876325227985,0.001675594638230234,0.001817937313856588,0.001944448765465632,0.002058256996635745,0.0021645420572772678,0.002270178895119872,0.0023819604377985333,0.00250628635329293,0.0026507956476843402,0.002824873165273809,0.0030400156436800256,0.0033023068975972054,0.0036096737374271062,0.003957499013632294,0.004337799467410824,0.0047384851783278505,0.0051510578248031525,0.0055737238155611655,0.006005152363598308,0.006444209147959012,0.006890348450257141,0.007351776730285079,0.007848221602462338,0.008405194997329123,0.00905506728478956,0.009838286152013051,0.010777627884109076,0.011867808521972709,0.013094107325017236,0.014429579985260661,0.015833193758136025,0.017291782798180343,0.01883829277326634,0.020520983008166252,0.022404432644837848,0.02457180417726946,0.027080908549178807,0.029945801491962052,0.03316976728423604,0.0367426035557947,0.04063774807158921,0.04486248439776515,0.04948155648702175,0.05458157126918141,0.06027367456794505,0.06669491861346552,0.07389482308027852,0.08177724428573611,0.09016901147994393,0.09880927479471893,0.10735230327910056,0.11565686216459567,0.12389860213909873,0.1323528953860021,0.1413870397396491,0.1514595410100383,0.162848640870024,0.17556968022903988,0.18959849016949035,0.20487185812972447,0.22127294238806372,0.23855062380106293,0.25628186889174415,0.27391355607285034,0.29076406099191576,0.30609415576336696,0.3204832545666861,0.33615056414700983,0.35584844091736034,0.3830218365918373,0.4222948270843674,0.4799921118708299,0.5655314183470067
1958,0.14943863313376943,0.027768394963773205,0.007613084759033847,0.002937613461689142,0.0015179977658094086,9.896319473972988e-4,7.648957804203949e-4,6.586530383556323e-4,5.945777478190442e-4,5.457327264280764e-4,5.091466046189435e-4,4.8332701949969475e-4,4.673244753138923e-4,4.606746821357401e-4,4.628272665990587e-4,4.7312291829252766e-4,4.912657069430459e-4,5.172533143409545e-4,5.51323296186622e-4,5.943472409313064e-4,6.479811568917204e-4,7.144058433188616e-4,7.964534373779955e-4,8.976898563972048e-4,0.0010197805389308599,0.0011606779039301722,0.001315518362597613,0.001475767422274422,0.0016289924632407191,0.0017672000806570652,0.001890793922743755,0.0020026708422299123,0.002107642407468975,0.0022121268260473373,0.002322696557463736,0.0024458384305688463,0.002589333866320331,0.0027627748962585634,0.002977955192908176,0.00324100234035618,0.0035494221246372324,0.003897871848340399,0.004277239151673301,0.004673883490127449,0.005078703448675744,0.0054908636007493196,0.005910596515437897,0.006338913961455569,0.006777922715770894,0.007236586289299937,0.007732772956421788,0.008289445034529287,0.008935701210317034,0.009707837263830654,0.010627042496073704,0.01169045931544396,0.012887434968069912,0.014197232015098489,0.01558737390190757,0.017049018455300085,0.018612440020279886,0.020321153916880136,0.022233004927112453,0.02442220092438415,0.02694109183068452,0.029803762161114265,0.033014346788581415,0.036564553162892206,0.04043125924263511,0.04462544153920453,0.04921530749554979,0.05429223625675683,0.05997393446328383,0.06640611288558504,0.0736419945619286,0.08158007097835647,0.09003652992497795,0.0987335227836548,0.10730209804779114,0.11558945317532439,0.12377860185567327,0.1321577571140206,0.14111131022871112,0.15111868643907528,0.16246880810859737,0.17517365494605885,0.18920334157576824,0.20448632420916676,0.22089431570300808,0.23816969198993795,0.2558907190220224,0.27350682685342154,0.2903400291380243,0.3056557149946664,0.3200355496748045,0.3356979964558581,0.35539479717514677,0.3825710800055113,0.4218528027015548,0.47957074666211663,0.5651566226837389
1959,0.14886762168830953,0.02635409037263184,0.0070190125029192,0.0026747809123863282,0.0013832612685705974,9.10764136852199e-4,7.143167053752389e-4,6.243905953397926e-4,5.699344731929661e-4,5.261278906165929e-4,4.917255504049869e-4,4.6645676193201235e-4,4.5024541049669994e-4,4.4329074287677414e-4,4.4531079069453104e-4,4.556047351119854e-4,4.7384796860660996e-4,5.000240945119072e-4,5.34359026368856e-4,5.77661900203055e-4,6.314508581788188e-4,6.977043245057201e-4,7.789508590277225e-4,8.783104617541562e-4,9.971701281865821e-4,0.0011335712748833824,0.0012829618031353913,0.0014374438779198484,0.0015855893425368718,0.0017200544240275053,0.0018411659606109125,0.0019515245099051852,0.002055495139842883,0.0021589522476939296,0.002268224815233233,0.002389943039570237,0.0025321010265449083,0.0027045820936170114,0.00291958127835633,0.0031833406418382434,0.003492962764805216,0.0038423880341318223,0.004221366253667185,0.004614675496458571,0.005012579657723254,0.00541518075675165,0.0058242416878716285,0.006242862788923765,0.006675723126159047,0.007132484692428443,0.007629129596818336,0.008186029385477151,0.008828935009004878,0.009589877772047176,0.01048844993039093,0.011524378743856869,0.012691316346369252,0.013975060835566268,0.015352147794092379,0.016818262671080317,0.018400747880921428,0.02013786969220922,0.022079876392886968,0.024290715424975556,0.026816700935618568,0.02967275726438744,0.032865349444413355,0.03639038771109139,0.04023135761430135,0.04440396489692715,0.04897735535523384,0.054043579399042425,0.0597209560795765,0.06615576304358796,0.0734012134051859,0.08135452029939594,0.08982909710858158,0.09854243298568285,0.10711904792769338,0.11540267207697673,0.12357812639725027,0.1319371340082843,0.14086895726633303,0.15085914120476115,0.16219992852034987,0.17490263703540043,0.18893605771645033,0.20422657552465356,0.2206429215407384,0.23792576512992414,0.25565367609387984,0.27327654943213003,0.29011695395895415,0.3054409169292047,0.31983060260273594,0.33550518699139714,0.3552179351865291,0.38241679670106027,0.4217328834457005,0.47950644337493115,0.5651867726212675
