Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,23570.999999999996,21369.0,19928.0,19149.0,18934.0,19184.0,19801.0,20686.0,21741.0,22866.999999999996,24153.000000000004,25688.000000000004,26436.999999999996,25925.0,24618.000000000004,23406.999999999996,22063.000000000004,21150.0,21022.0,21370.0,21526.999999999996,21619.0,21541.999999999996,21176.0,20593.000000000004,20093.0,19744.0,18942.999999999996,17461.0,15629.000000000002,13863.0,11905.999999999998,11009.0,11780.0,13574.000000000002,15213.0,17024.0,18011.0,17586.0,16270.0,15132.0,13917.0,13039.000000000002,12795.0,12931.0,12921.0,12912.0,12640.0,11935.0,10965.0,10071.0,9180.0,8439.0,7951.000000000001,7643.0,7313.0,6975.0,6766.0,6726.0,6790.0,6862.0,6972.0,6959.0,6737.0,6377.999999999999,6042.000000000001,5700.0,5362.0,5047.0,4747.0,4428.0,4099.0,3776.9999999999995,3468.0,3168.9999999999995,2876.0000000000005,2595.0,2306.0,1998.0000000000002,1686.0,1391.0,1104.0,873.0,724.0000000000001,632.0,547.9999999999999,482.00000000000006,418.0,344.0,268.0,201.99999999999997,158.0,130.0,98.0,62.0,40.99999999999999,34.0,27.000000000000004,19.0,10.0,15.0
1951,28960.0,23445.999999999996,21396.0,20055.999999999996,19335.0,19141.0,19381.0,19968.0,20795.0,21767.0,22798.0,23979.0,25389.0,26079.0,25616.999999999996,24425.0,23320.0,22089.000000000004,21250.0,21125.999999999996,21433.000000000004,21560.0,21622.0,21524.0,21156.0,20581.0,20084.0,19735.0,18934.0,17451.0,15617.0,13847.999999999998,11890.0,10987.0,11749.0,13530.0,15155.999999999998,16954.0,17928.0,17495.0,16172.0,15027.000000000002,13806.0,12918.0,12659.0,12777.000000000002,12751.0,12725.0,12442.0,11735.0,10772.0,9882.0,8996.0,8256.0,7767.0,7454.0,7121.0,6780.0,6563.0,6507.999999999999,6553.0,6607.0,6697.999999999999,6671.0,6442.0,6081.0,5744.0,5403.0,5064.0,4748.0,4447.0,4130.0,3802.0,3487.0,3193.0,2912.0,2639.0,2379.0,2108.0,1813.0000000000002,1511.9999999999998,1228.0,951.0,732.0,597.0,522.0,457.99999999999994,402.0,348.0,285.0,220.0,165.0,129.0,106.0,80.0,50.0,30.0,24.0,17.0,9.000000000000002,13.000000000000002
1952,33474.00000000001,28076.0,23358.0,21454.0,20213.0,19549.0,19374.000000000004,19605.999999999996,20163.0,20935.0,21826.0,22763.0,23842.0,25130.0,25763.0,25349.0,24271.0,23268.0,22148.000000000004,21380.0,21260.0,21528.000000000004,21625.0,21658.0,21539.0,21166.999999999996,20601.0,20105.999999999996,19756.0,18954.0,17467.0,15628.0,13854.000000000002,11890.999999999998,10982.999999999998,11735.999999999998,13507.0,15123.0,16909.000000000004,17873.0,17430.999999999996,16099.0,14945.0,13716.0,12817.0,12544.0,12644.0,12601.0,12558.0,12264.000000000002,11556.0,10595.999999999998,9709.0,8826.0,8087.999999999999,7596.0,7278.0,6941.0,6596.0,6371.0,6301.0,6327.999999999999,6364.0,6437.0,6396.0,6160.0,5797.000000000001,5457.000000000001,5115.0,4776.0,4459.0,4156.000000000001,3840.0,3513.0,3205.0,2924.0,2662.0,2407.0,2168.0,1915.0,1632.0,1341.0,1067.0,800.9999999999999,594.0,473.0,413.0,369.0,322.99999999999994,278.0,226.99999999999997,173.00000000000003,129.0,100.99999999999999,83.0,62.0,39.0,21.0,15.0,8.0,12.0
1953,37080.99999999999,31119.0,26436.999999999996,23351.0,21587.0,20441.0,19831.0,19675.0,19899.0,20429.000000000004,21148.000000000004,21962.0,22809.0,23789.0,24960.0,25539.0,25171.0,24202.0,23296.999999999996,22284.000000000004,21585.0,21468.000000000004,21697.0,21767.0,21770.0,21629.0,21253.0,20693.0,20198.0,19846.0,19039.0,17544.0,15694.0,13909.0,11935.0,11017.000000000002,11764.000000000002,13530.999999999998,15142.000000000002,16924.0,17880.0,17427.0,16082.0,14915.999999999998,13675.0,12762.0,12472.000000000002,12556.0,12495.999999999998,12436.0,12129.000000000002,11417.0,10458.0,9570.0,8687.999999999998,7947.999999999999,7452.000000000001,7127.999999999999,6785.0,6436.0,6202.000000000001,6117.999999999999,6126.0,6144.0,6199.0,6144.0,5900.0,5532.999999999999,5190.0,4846.0,4505.0,4186.0,3881.0,3563.9999999999995,3237.0,2933.9999999999995,2666.0000000000005,2421.9999999999995,2185.0,1966.0,1729.0,1458.0000000000002,1175.0,910.9999999999999,654.0,457.99999999999994,351.00000000000006,306.0,281.0,246.00000000000003,210.0,168.99999999999997,127.0,93.00000000000001,73.0,60.0,45.0,27.999999999999996,13.000000000000002,6.999999999999999,11.000000000000002
1954,39733.00000000001,33855.0,29127.0,25445.999999999996,23408.0,21780.0,20725.0,20167.0,20031.0,20248.0,20750.999999999996,21418.000000000004,22156.999999999996,22916.999999999996,23801.0,24857.0,25383.000000000004,25060.0,24198.0,23391.0,22480.999999999996,21850.0,21736.0,21927.0,21967.0,21941.0,21779.0,21397.0,20840.999999999996,20345.0,19991.0,19177.0,17669.0,15802.0,14002.0,12011.0,11081.0,11824.000000000002,13593.0,15203.0,16985.0,17937.0,17472.0,16110.0,14927.0,13670.0,12741.0,12434.000000000002,12501.0,12425.0,12347.000000000002,12027.000000000002,11308.0,10347.000000000002,9457.0,8572.000000000002,7830.0,7327.999999999999,6997.000000000001,6647.0,6292.000000000001,6048.999999999999,5950.0,5939.0,5940.0,5977.0,5907.999999999999,5655.0,5282.999999999999,4936.0,4590.0,4246.0,3923.0,3615.0,3296.0000000000005,2969.0,2670.0,2414.0,2188.0,1968.0000000000002,1768.0,1547.0,1287.0,1010.9999999999999,755.9999999999999,508.0,322.0,228.99999999999997,200.0,193.99999999999997,168.99999999999997,142.0,111.99999999999999,80.0,57.0,45.0,37.00000000000001,27.000000000000004,17.0,6.0,10.0
1955,41387.0,36177.0,31853.0,28343.000000000004,25577.0,23483.0,21990.0,21026.999999999996,20522.0,20404.0,20614.0,21090.0,21706.999999999996,22371.0,23043.000000000004,23830.0,24772.0,25245.0,24968.000000000004,24213.0,23502.0,22695.999999999996,22133.000000000004,22021.0,22174.0,22186.0,22130.0,21945.0,21558.000000000004,21006.0,20508.000000000004,20151.0,19330.0,17808.0,15924.000000000002,14106.0,12095.999999999998,11154.000000000002,11894.0,13664.000000000002,15276.0,17059.0,18007.0,17529.0,16149.0,14949.000000000002,13675.999999999998,12729.000000000002,12405.999999999998,12455.0,12362.0,12265.999999999998,11933.0,11207.0,10244.000000000002,9351.0,8463.0,7716.0,7209.0,6870.0,6513.999999999999,6153.0,5900.0,5785.0,5756.0,5739.0,5757.999999999999,5673.999999999999,5412.000000000001,5035.0,4684.0,4335.0,3988.0,3662.0,3350.0,3030.0,2701.0,2407.0,2163.0000000000005,1953.0,1751.0,1569.0,1365.0,1115.9999999999998,848.0,601.0,362.00000000000006,187.0,107.0,93.00000000000001,107.0,91.0,74.00000000000001,55.0,34.0,21.0,17.0,13.000000000000002,9.000000000000002,5.0,9.000000000000002
1956,41880.0,40739.00000000001,36184.0,32273.000000000004,28974.0,26252.0,24046.0,22291.999999999996,21105.0,20511.999999999996,20390.0,20522.0,20870.0,21426.0,22135.0,22921.0,23811.0,24864.0,25410.999999999996,25141.0,24350.0,23615.0,22784.000000000004,22202.0,22088.0,22246.0,22258.000000000004,22201.0,22011.999999999996,21616.0,21053.0,20545.0,20175.0,19347.0,17827.0,15949.000000000002,14138.0,12135.0,11187.999999999998,11905.999999999998,13642.000000000002,15220.999999999998,16970.0,17893.0,17406.0,16024.999999999998,14824.000000000002,13549.000000000002,12597.999999999998,12261.0,12292.0,12182.0,12069.0,11726.0,10999.0,10040.0,9151.0,8267.000000000002,7523.0,7013.0,6670.0,6309.0,5945.0,5686.0,5560.0,5518.0,5489.0,5496.0,5402.0,5133.999999999999,4755.0,4402.0,4051.0,3707.0,3391.0,3093.0,2788.0000000000005,2478.0,2195.9999999999995,1954.0,1740.9999999999998,1537.0,1351.9999999999998,1156.0,937.0,710.0,499.0,300.0,157.0,91.0,77.0,88.00000000000001,75.0,61.0,45.0,27.000000000000004,15.0,12.0,8.0,5.0,8.0
1957,41758.99999999999,39146.0,40217.0,36302.0,32793.0,29693.0,27009.0,24683.000000000004,22662.0,21248.0,20565.0,20438.0,20494.0,20714.000000000004,21210.0,21968.000000000004,22870.0,23866.0,25033.0,25656.0,25392.0,24563.000000000004,23801.0,22941.999999999996,22340.0,22221.999999999996,22386.999999999996,22399.0,22340.0,22146.0,21741.0,21166.0,20645.0,20261.0,19423.0,17901.0,16024.0,14213.0,12210.999999999998,11257.0,11954.0,13663.0,15214.0,16934.0,17835.0,17336.0,15950.999999999998,14744.000000000002,13465.0,12505.0,12152.999999999998,12165.999999999998,12039.000000000002,11910.0,11555.0,10824.000000000002,9867.0,8979.0,8097.000000000001,7352.0,6838.999999999999,6490.0,6124.0,5756.0,5490.0,5353.0,5297.000000000001,5255.0,5250.0,5146.0,4872.0,4490.0,4133.999999999999,3779.0,3438.0,3130.0,2846.0,2555.0,2263.0,1992.0,1751.9999999999998,1534.0,1328.0,1138.0,952.0000000000001,760.0,574.0,398.99999999999994,239.0,128.0,76.0,62.0,69.0,59.00000000000001,47.0,35.0,21.0,10.0,6.999999999999999,4.0,6.999999999999999
1958,41163.99999999999,40079.0,38666.0,39704.0,36430.0,33323.0,30423.0,27774.0,25329.0,23039.0,21397.0,20624.000000000004,20493.000000000004,20471.0,20563.000000000004,20999.000000000004,21805.999999999996,22824.0,23927.0,25210.0,25908.0,25651.0,24783.0,23994.0,23107.0,22485.0,22363.000000000004,22534.000000000004,22546.999999999996,22485.0,22287.0,21872.0,21284.000000000004,20750.999999999996,20352.999999999996,19505.0,17979.0,16104.0,14292.0,12290.999999999998,11329.0,12005.999999999998,13686.0,15210.999999999998,16903.0,17782.0,17271.0,15880.999999999998,14668.0,13384.0,12415.999999999998,12049.000000000002,12043.0,11899.0,11753.0,11386.0,10652.000000000002,9697.000000000002,8809.0,7928.0,7183.0,6666.0,6311.0,5940.0,5567.0,5294.0,5146.0,5077.0,5022.0,5005.0,4891.0,4611.000000000001,4225.0,3865.0,3508.0,3168.0,2869.0,2598.0000000000005,2322.0,2046.9999999999998,1789.0000000000002,1549.0000000000002,1327.0,1117.9999999999998,924.0,746.0,583.0,437.99999999999994,298.0,177.0,99.0,60.0,47.0,50.0,42.0,34.0,25.0,15.0,6.999999999999999,4.0,6.0
1959,40320.0,40631.0,40262.0,39313.0,39129.0,36503.0,33803.00000000001,31108.0,28499.000000000004,25936.999999999996,23381.999999999996,21514.0,20651.0,20515.0,20416.0,20380.0,20756.0,21610.0,22744.0,23951.0,25346.999999999996,26121.0,25870.0,24965.999999999996,24150.0,23237.0,22595.0,22470.0,22646.0,22660.0,22596.999999999996,22394.000000000004,21970.0,21370.0,20825.0,20413.0,19555.999999999996,18030.0,16159.000000000002,14349.0,12352.0,11384.0,12040.0,13689.0,15185.0,16845.0,17700.0,17179.000000000004,15786.0,14569.0,13283.0,12307.0,11925.999999999998,11901.0,11741.0,11577.0,11199.000000000002,10463.0,9511.000000000002,8626.0,7747.000000000001,7002.999999999999,6483.0,6122.000000000001,5747.000000000001,5370.0,5090.0,4931.0,4849.0,4781.000000000001,4752.0,4628.0,4342.0,3953.0000000000005,3591.0,3230.0,2893.0000000000005,2603.0,2346.0,2085.0,1828.0,1581.9999999999998,1343.0000000000002,1117.0,905.9999999999999,709.0000000000001,539.0,406.0,300.0,196.99999999999997,115.99999999999999,70.0,45.0,32.0,31.0,26.000000000000004,21.0,15.0,9.000000000000002,3.0,6.0
