Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.24243905736401553,0.050516429075708545,0.015128649533498692,0.006235956071922572,0.003383442556223902,0.0022985998439116885,0.0018575147818344756,0.0016962156247352133,0.0016639162408646326,0.001694135174674436,0.001758078509252232,0.0018273245813652072,0.0018693644210540825,0.0018512800437756364,0.0017816135837890187,0.0017070486167958083,0.0016698689164873037,0.0017101575584596521,0.0018779778818942203,0.0022021339700982294,0.002669987207330198,0.003237205630960771,0.003795863073575515,0.004168139277058015,0.004268155256081264,0.004173899079893671,0.003996811658307596,0.00384256906175014,0.0038004802226967167,0.0039010464220828665,0.004127728913679462,0.0044688571088287036,0.00491365731827619,0.005446600941266151,0.006048377589414562,0.006694472901071852,0.007347691175681078,0.007956742004759192,0.008459771230854582,0.008833304020491909,0.009106350858821563,0.00932038544793689,0.009523647452006803,0.009768463452547851,0.01009253625519772,0.010518338597030195,0.011072617763195894,0.011789445136900983,0.012711731307554245,0.013856180670432742,0.01519847130620327,0.016695855508548376,0.018281200346807025,0.0198608557058499,0.021395653333583873,0.02293252117612758,0.02454234792052862,0.026318302167649688,0.028377063963700135,0.030789856630996003,0.033559361667353654,0.03667513389862257,0.04011140651291279,0.04382455167863061,0.04781941759831448,0.05217718584657831,0.057006977816122004,0.062449333486454046,0.06867834843543433,0.07575076275567015,0.08353245817455839,0.09179286899239736,0.100191851568049,0.10828659684131324,0.11592404135858946,0.12338293051140235,0.1310721385247595,0.13951805135382353,0.14936503137927512,0.16094771580852624,0.17415739347097667,0.18878475611281909,0.20450622454108427,0.2208704958266337,0.23764774873849231,0.2549553167626397,0.27297861865687734,0.29196258548873044,0.3122019400851969,0.33363958270987265,0.3557335240065001,0.3777678101770299,0.39886479576339035,0.4180639715368127,0.43586869768356956,0.45457767498652285,0.4769925390691381,0.5064979680573433,0.5473979545123437,0.6051214707406719,0.6870816633675318
1951,0.2265119324995157,0.049435011522208944,0.01520396770115189,0.006329553793244162,0.003421856051235605,0.002293271811741262,0.0018165638603883615,0.0016215984885216772,0.0015563696215420944,0.0015554218276822532,0.0015912887243433528,0.001639447455991049,0.0016733088487740433,0.0016657571061988567,0.0016216408518848792,0.0015764463200591077,0.0015638812941674957,0.0016178827654540653,0.001781809601105335,0.0020805340038019325,0.0025026026056731263,0.0030098893407405594,0.003513085660188578,0.0038664879834020617,0.003997637621714169,0.003966222846194008,0.0038613392083239155,0.0037721258894756016,0.003778814013261177,0.003911563932937529,0.004156675417133978,0.004502474423052481,0.004935993219159432,0.005438243911747334,0.0059900116518486896,0.0065733521301681586,0.007162683066842514,0.0077238448199178035,0.008216047684556535,0.008622277700345352,0.008958269833638904,0.009247962604631394,0.00952060385413943,0.009809545232208653,0.010148491066072783,0.010572005765038098,0.011121015748778013,0.011846511932807306,0.012812718511320358,0.01404608495666317,0.015513281702755333,0.017154400974259125,0.018873829805103076,0.02053724699373559,0.02208083116312615,0.023554888894921057,0.02504013212109513,0.026642780422199554,0.028494131295679768,0.03067724751151308,0.033206352646716154,0.036089146547460926,0.03932688362013992,0.04291211432970765,0.046856509564996054,0.05120165324288371,0.05599633354565383,0.061296303557777515,0.06716333424403055,0.07361574686546175,0.08060463425058663,0.08804345420027909,0.09580294587674922,0.10371264885397459,0.11172692937854327,0.11998731475537706,0.12869793705217872,0.13812556349927746,0.14860123872518455,0.1603087985327323,0.17321302007565384,0.18722586865644672,0.20220282569322098,0.2179385676385367,0.23434397853284938,0.25150784614588395,0.26955541924717463,0.28864507027615377,0.3089591908689562,0.3303801574275336,0.3523799871698441,0.37426751233775807,0.3951989788758466,0.414256025420668,0.43196384250786635,0.4506167791155838,0.47301178387115567,0.502532826033412,0.5434921593521673,0.6013509665777866,0.6835954285591773
1952,0.2148064266970933,0.048028330135188736,0.014979260911303575,0.0062693,0.0033833752173852956,0.0022513590024688737,0.0017641578557191359,0.001554758197164234,0.0014727646152285683,0.0014542832811804906,0.0014733222092693729,0.001508151992928607,0.0015362317625867649,0.0015346513822998623,0.0015064201228485435,0.0014800376680981703,0.0014835703360299311,0.0015465738074217092,0.0017074906355539039,0.0019883836559415366,0.002378790464523142,0.0028448929338731263,0.003309550260145879,0.003647853850333525,0.003796564154474043,0.0038044841366850378,0.003746725598039587,0.0037013352748936005,0.003741679269201262,0.003896898431098893,0.0041548031986848935,0.004503466386220795,0.004928272875678002,0.00540783633254056,0.005923253116205874,0.006461440649492027,0.007004843923216002,0.007530699570867871,0.008012125867621019,0.008436572809121988,0.008811359650869101,0.009148948778981836,0.009465502805132432,0.009780652195105499,0.010124799724506254,0.010540904644166724,0.011079879792729118,0.011804588079484037,0.01279431262713405,0.014083080076047048,0.01563254437537316,0.01737195080508281,0.01918624467728096,0.020912188560259868,0.022467498163154343,0.023903704677698923,0.0253075801021297,0.02679356894254038,0.028501789878265512,0.030523454304862203,0.032882500712605074,0.03560104003740802,0.038701188431361416,0.042203339814553,0.046124180072872126,0.05047420797913841,0.055254688497613856,0.06045431121173163,0.06604705476346236,0.07202474623289783,0.07840987064472628,0.08522928361539987,0.0925133524859889,0.10029654701727359,0.10861874894884024,0.11752625713120629,0.12707217708226415,0.1373174260465997,0.14833078322011448,0.1601628031143786,0.17283611688952372,0.18636493943564447,0.20075445968479433,0.2160006832808918,0.2321274191598384,0.24919907154928903,0.26729176147125017,0.28649326645753265,0.3068936820428885,0.3283250556298142,0.35027036911869547,0.3720585473002235,0.39287365050652284,0.4118321035272244,0.42947704149013904,0.4480987937392568,0.4704895748770091,0.5000310613243895,0.5410388514524334,0.5989939170128391,0.6814297913492398
1953,0.20641102564580652,0.046363292828062765,0.01449999490149722,0.006076028800283533,0.0032786101870607934,0.0021784663837712114,0.0017022744409689666,0.0014940063720583288,0.00140745456167646,0.0013810938790414066,0.001390911958995769,0.0014175318691003302,0.0014414244950073706,0.0014428828600789665,0.0014241707560396855,0.0014094641611659222,0.001423184727820312,0.0014918942997279713,0.001650627405936814,0.0019195438338327111,0.0022889055052763333,0.002727669819512489,0.003166234637280071,0.0034925487103767607,0.003649406220610416,0.003679477471753796,0.0036496027593411967,0.0036308796661986913,0.003691975028196432,0.003860985575574491,0.0041264831136117236,0.004476276468823708,0.004894644299674272,0.005358646195472815,0.005849616257713653,0.006357596689082472,0.0068699989927622565,0.0073709467511311015,0.007841931415899643,0.008273170204617838,0.00866705881433835,0.00902920619464771,0.009367692329748222,0.009693412198494256,0.010034500040856128,0.010439073615682522,0.010964179282382323,0.011679897392187643,0.01267470682572921,0.013987791126829402,0.015578945585899217,0.017372269338864797,0.019242278022694737,0.021009120531814852,0.02257866422566445,0.02400118264027739,0.025364964252276388,0.026787135554107465,0.028410609783784273,0.03033109605259248,0.03258060111557088,0.03519268072457359,0.038205571758403736,0.04166108281948758,0.04557979948176159,0.049948321110696824,0.054731102875654684,0.059864659342590054,0.06525536255847095,0.0708770457021432,0.07681057523525378,0.0831711895812763,0.09010974657402133,0.09781477905407675,0.10639362796760783,0.11582636942627728,0.1260545800684468,0.1369770640443328,0.1484466438818936,0.16039954994800482,0.1729038724710751,0.18605882850512448,0.19999309712082153,0.21486576638306645,0.2307905238064214,0.2478112199975351,0.26596414193255596,0.2852799310311513,0.3057735653502727,0.32723569979470907,0.3491578000037552,0.37088489796697033,0.3916236213298105,0.41051877434625783,0.4281280858464033,0.44673826145167667,0.4691368944443088,0.4987022284896158,0.5397493485190497,0.5977689434961674,0.6803208283543642
1954,0.2006363865940744,0.04450595086791391,0.013821547686096468,0.005777691043873406,0.003121377452760734,0.00208110354780776,0.0016329167995459129,0.0014378875782542577,0.0013559916181557945,0.0013287504694994906,0.0013346574895209283,0.0013565473719502135,0.001377328737709588,0.0013798772915730544,0.0013663966702977997,0.0013584710758399047,0.001378253207816987,0.0014503752645205895,0.0016076848864405655,0.0018691603677995754,0.0022255261945018628,0.002647301848821734,0.0030690426016697545,0.0033858658201653385,0.0035441970491412833,0.00358373947549236,0.0035670499953005708,0.003561392974392916,0.0036326141070248006,0.003808016410556149,0.004076531754791505,0.004425828738102569,0.004839599461937388,0.005294052840210557,0.0057705808561263955,0.006260758348804446,0.006754418415862032,0.007239024466084317,0.007700142543815934,0.008129359510850325,0.008526711835803804,0.008894499050376451,0.009236831297056616,0.009560246080183597,0.009891676053748593,0.010281653204769129,0.010790007247612412,0.011489991495607924,0.012474133151536752,0.013784413367299764,0.015381157812728892,0.017188113883825695,0.019077501620983622,0.02086438184954462,0.022449196775249394,0.0238787570298497,0.025238506586279682,0.0266429321110116,0.028232129788554973,0.03010289252899367,0.03229374067921305,0.034847210927958165,0.03781388036363624,0.04125185292814928,0.04518488077143192,0.04958174270093336,0.05437914043012868,0.059474079875419465,0.06472219563323045,0.07008545339661568,0.07569103271292879,0.0817218090233234,0.08841859507112233,0.09608469691118161,0.10487974783825701,0.11473782101380872,0.12551847466150412,0.1369945649758378,0.14884511242949053,0.16091155602733276,0.1732974201279798,0.18617113532327095,0.19976121177327535,0.21435658039018973,0.23014138635883005,0.24714249268276586,0.2653643335056303,0.28479197452894456,0.3053802461077883,0.3268863625458177,0.34880824369236757,0.3705036203903013,0.39119712183328204,0.4100563103873324,0.42765057687558244,0.4462634136484102,0.4686780137086687,0.49826843141867766,0.5393463633693809,0.5974043911415187,0.6800120535433837
1955,0.19694249574779177,0.04251889876736486,0.01300242065254066,0.005405071337372104,0.0029267482778265663,0.001966043228193601,0.0015580373326552436,0.0013851382393184279,0.001314747464208042,0.001291761621082761,0.0012975479661227489,0.0013171214283433739,0.00133551847783835,0.0013378354150985023,0.0013266750294185729,0.0013221759310688727,0.0013451700175270648,0.0014191515131145316,0.0015757286599654451,0.0018332596218201755,0.0021827124332068027,0.0025952323044494937,0.0030070474301389957,0.0033163258614141303,0.0034713446869441716,0.00351103235303643,0.0034964941252086986,0.003493461664371073,0.0035664426525444754,0.0037422438497709486,0.004009946713732255,0.0043572597772052,0.0047677699422208454,0.0052174471590232885,0.005687577942397217,0.00616993320780124,0.006654722014523763,0.007129979548491853,0.007582019953166345,0.008002686328121993,0.008391574502022468,0.00875038712258738,0.009082524862115549,0.00939374111114607,0.009710674510730119,0.010084031434026176,0.010573673952355426,0.01125272008024047,0.012213510638411716,0.013498752216610992,0.01507102366388364,0.016857469092823835,0.018734709565696252,0.020522514535062746,0.022121633796044433,0.023573866180979935,0.024958297084565848,0.026382329441234427,0.027978495125409956,0.02984163530873645,0.03201526008341743,0.034548733351310264,0.037501827841448135,0.04094471865478419,0.04490376981953894,0.04933508107850412,0.05415531718064195,0.05923285394036986,0.06438686817218191,0.06957194285472287,0.07495050361117096,0.08075560729786276,0.087293647984632,0.09495158706618385,0.10392837821143217,0.11412637351674636,0.12534561019755014,0.13726341017700117,0.1494234444300232,0.1615918119470152,0.17389918106173363,0.1865686597667249,0.19990709399856768,0.21430402486902667,0.22999745757295736,0.24700061674683166,0.2652930675430048,0.28482440135293785,0.30550253056759075,0.327058393064803,0.3489947036042503,0.3706789632884967,0.3913498076908539,0.4101925946675554,0.42778578502791864,0.44641006156403656,0.46884452612404465,0.4984586461370084,0.5395588060622756,0.5976338514463078,0.6802509483261329
1956,0.1948874437893889,0.040459371409993,0.012098674773993979,0.004988156556277215,0.00270939749103321,0.0018397923566632849,0.0014794761451827091,0.0013346574906451453,0.0012806531673257772,0.001265647349004738,0.001274017950126179,0.001292943922869392,0.0013094375845257521,0.0013106372622192473,0.0012998690284091801,0.00129657604372072,0.0013209050516640247,0.0013957714772179657,0.001552237024697618,0.0018084581335832705,0.002155485438201724,0.002564398082568925,0.0029713034887404667,0.0032744833640674332,0.003422802868467183,0.0034559667662610724,0.003435631142748394,0.0034276268719700357,0.0034961805394205384,0.0036678291311381147,0.0039316899252114035,0.004275696481017092,0.004683757984410496,0.005132150726070219,0.005601979001548688,0.00608418958646401,0.006567803373884899,0.007039318940706861,0.007483271438964105,0.007890907927574445,0.008262821084777529,0.008602153666269397,0.008914050632800548,0.009206166585458473,0.009505496234744119,0.00986118285635063,0.010331008150732629,0.01098543078376029,0.01191336750512416,0.013156600209953013,0.01468112748352194,0.01642017488867046,0.018259749996657845,0.020031854543670922,0.021642240559763663,0.023126947194887414,0.024556376219616458,0.02602765150686853,0.0276621314792327,0.029550160394353233,0.03173873030003136,0.03428207385928599,0.0372464409379974,0.04071047730690255,0.04470265833447795,0.049170738231589885,0.05401794373485371,0.05909340659513889,0.06419203230744551,0.06926437090423984,0.0744980611129331,0.08016148128674548,0.08660671506375243,0.09427911494214132,0.10340569810409758,0.11386738597657693,0.12542226722975028,0.13767810216290974,0.15007824631031938,0.16233229046500763,0.17459103624998684,0.18711887591305154,0.20028142057650003,0.21454291234992687,0.23018087681804444,0.24719805986604124,0.26555536445861816,0.28517585826138186,0.30593235114098843,0.32753601483386363,0.34949301092612983,0.3711780921956757,0.3918403966983267,0.4106786831789706,0.42827817905861854,0.4469171525672335,0.46937101278249316,0.4990046022039144,0.5401180189316024,0.5981929257929771,0.6807864624421726
1957,0.19409069398960577,0.03837801790972898,0.01116001539114712,0.004553539999999999,0.002482413018247844,0.001708208038009097,0.001398915105905378,0.0012854875568402697,0.0012510241623588738,0.0012465425715107409,0.0012593351652849703,0.001278706551912149,0.001293595035295832,0.0012931375109126572,0.0012816108368198153,0.001278215374161038,0.0013028010649372185,0.0013780601447993257,0.0015349640637584054,0.0017917533304082122,0.0021394602243612467,0.0025486276844852436,0.002954030357477387,0.0032521043230305125,0.0033914884735644665,0.0034137272254094702,0.0033823651837934683,0.00336438741119355,0.0034243822694257674,0.0035887313469257095,0.0038465260318078266,0.00418608719836003,0.004592007410015047,0.005041354736818696,0.005515088483100512,0.006002649280260605,0.006490770095093029,0.006962893789926975,0.007399944728426444,0.007791956099629321,0.008141553267957569,0.008454765870475818,0.00874017729706434,0.009009141300728359,0.009289377103371684,0.009627216711763054,0.010076881401372969,0.010704418403853356,0.011593075009168563,0.012782534495533359,0.0142429247903074,0.015915240919081582,0.017698115725134914,0.019440857516922976,0.0210576871776154,0.022578889396622642,0.024065105647535907,0.02560135165391184,0.02729546319014504,0.029231322644926856,0.03145794229407342,0.034032614499411085,0.03702565809868972,0.04052105263747077,0.044548874347046054,0.04905215492093096,0.05392631249311155,0.059009314485288324,0.06408220628685557,0.06909406255524328,0.07424876820606544,0.07983728956685915,0.08624086010374492,0.09394226749001588,0.1031867424043391,0.1138414050594028,0.12563649070261948,0.13813262797575374,0.15070458159034042,0.16302317757814505,0.1752533060532884,0.18768836694812477,0.2007349832346173,0.2149090848988444,0.2305152571758203,0.24754874580392433,0.2659573657105144,0.28564566361266164,0.30646195754180944,0.32810359125111077,0.35007909520161246,0.37176831849177217,0.3924278363338319,0.41126592161853504,0.42887252449449614,0.447523894323065,0.4699922485603741,0.4996381416919526,0.5407553770966353,0.59881717919276,0.681367453951081
1958,0.19418619017840097,0.0363146709211758,0.010226305102548737,0.004122235604564747,0.0022560612732101296,0.0015757511392801306,0.001317284810936459,0.001236128758654539,0.001222622376397396,0.001229944807163031,0.001248047256221547,0.001268329237995249,0.0012817165446241667,0.0012794368733095236,0.0012668418112329485,0.0012630316279018238,0.001287687453431254,0.0013634122509647217,0.0015212799447499442,0.0017797532364662676,0.002129812555776928,0.0025412347933927463,0.0029468694676832606,0.003240379477199568,0.003369827174162929,0.0033791371649967406,0.0033343823675924074,0.003304161884031877,0.0033536507488644255,0.003509081297232339,0.0037595062167191627,0.004093756230754625,0.004497373496593138,0.004948610015526687,0.00542842979554012,0.005924467319046034,0.006420595609189995,0.006896346809342739,0.007327974558398015,0.007703927191461712,0.008029434803841044,0.00831419259845591,0.0085710729602252091,0.008815960654359915,0.009077372085001577,0.009398114859409385,0.009828045839023448,0.01042785804395159,0.011273916760593371,0.012403138957243525,0.013790048470652556,0.015384106113808246,0.017098024085958667,0.018800917083457224,0.020417544076414086,0.021973076715842095,0.02351852411922257,0.025126384385599183,0.02689002682943318,0.028885642694404013,0.031162935571822113,0.0337806358494862,0.0368110337004191,0.04034075288746988,0.04440095235866915,0.0489328856717331,0.05382884194982472,0.05892238571602205,0.06398935806423489,0.06897925649432432,0.07410438073788532,0.07966743301219546,0.08606494259803628,0.093799572059324,0.10312619498687783,0.11390400573572138,0.12584698522364327,0.13848808142587848,0.15116181361218844,0.16351644805289015,0.17572566237039397,0.1881007227628774,0.20107330117981662,0.21519064600318294,0.23077358421680735,0.2478126844076772,0.2662477445207396,0.28597202346354944,0.3068189418221093,0.328477481705669,0.3504577458714535,0.3721428902732283,0.3927942916591893,0.41162633523849346,0.4292318964507091,0.4478856207781691,0.4703571901427914,0.5000037096688381,0.5411139378843057,0.599154209946139,0.6816576597604653
1959,0.1947419276014824,0.03428900423647572,0.009323910130102066,0.0037076276443907302,0.0020363309581250552,0.0014441878112444442,0.0012333412233257682,0.0011827372706930852,0.0011892806693340756,0.0012076963484065838,0.0012303691416079214,0.0012509176975759395,0.0012625512572347457,0.0012589073401312047,0.001246355063468685,0.001243521183182763,0.00126962143252179,0.001346949202983926,0.0015064573940321332,0.0017667416718041766,0.0021188044123791514,0.002531790924373195,0.0029369834592010285,0.0032259182575632784,0.003346386846805531,0.0033443661510523482,0.003288018930330397,0.00324717385497473,0.0032872982973362703,0.0034344016343862646,0.0036775784947479773,0.004006230207247445,0.0044069397384835065,0.004859320223665457,0.0053445786119749004,0.005848785789485031,0.006353203546736781,0.006833687932566615,0.007262037397276199,0.007625117863972238,0.00793051308944379,0.00819124085932496,0.00842400917224757,0.008648681457709384,0.008894265028995587,0.009200097479221497,0.009611789818079067,0.010184808130618592,0.010988748309421998,0.012057685784177428,0.013370177365763552,0.014883590631578085,0.016524011056156473,0.018179749011451262,0.01978637748285489,0.021365151462395558,0.022958831446282347,0.024628646242220456,0.026454412723114776,0.02850453768123479,0.030828418379572762,0.03348497297463519,0.03654687322241601,0.04010137948109094,0.04418031741188903,0.04872532905528684,0.05362907455951895,0.05872574580126841,0.06379231548180646,0.06877971682496258,0.07390212602873723,0.07946503521085778,0.08586889885492242,0.09362178990108752,0.10298104101412855,0.11380267184900492,0.12579417560291425,0.13847760799393183,0.15117197998878643,0.16351718673595614,0.1756909304599394,0.1880123234230053,0.2009238695113643,0.21498620111385602,0.2305270667188211,0.24753514037592425,0.2659469972497528,0.2856513707329137,0.30647570577064176,0.3281058725480484,0.35005316495192135,0.3717027282321732,0.39231860469171154,0.41111840322466714,0.4286963687369134,0.4473260080046799,0.46977543080741385,0.4994000758613923,0.5404872615650697,0.5985031818787543,0.6809831751834865
