Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08621898,0.0054848,0.0054848,0.0054848,0.0054848,0.00118263,0.00118263,0.00118263,0.00118263,0.00118263,0.00108737,0.00108737,0.00108737,0.00108737,0.00108737,0.00113007,0.00113007,0.00113007,0.00113007,0.00113007,0.00223819,0.00223819,0.00223819,0.00223819,0.00223819,0.00275452,0.00275452,0.00275452,0.00275452,0.00275452,0.00378237,0.00378237,0.00378237,0.00378237,0.00378237,0.00539592,0.00539592,0.00539592,0.00539592,0.00539592,0.00715104,0.00715104,0.00715104,0.00715104,0.00715104,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.01452143,0.01452143,0.01452143,0.01452143,0.01452143,0.02114066,0.02114066,0.02114066,0.02114066,0.02114066,0.03154385,0.03154385,0.03154385,0.03154385,0.03154385,0.04958635,0.04958635,0.04958635,0.04958635,0.04958635,0.07864399,0.07864399,0.07864399,0.07864399,0.07864399,0.11690581,0.11690581,0.11690581,0.11690581,0.11690581,0.17154612,0.17154612,0.17154612,0.17154612,0.17154612,0.24261823,0.24261823,0.24261823,0.24261823,0.24261823,0.33195742,0.33195742,0.33195742,0.33195742,0.33195742,0.43440203,0.43440203,0.43440203,0.43440203,0.43440203,0.54778708
1951,0.08621898,0.0054848,0.0054848,0.0054848,0.0054848,0.00118263,0.00118263,0.00118263,0.00118263,0.00118263,0.00108737,0.00108737,0.00108737,0.00108737,0.00108737,0.00113007,0.00113007,0.00113007,0.00113007,0.00113007,0.00223819,0.00223819,0.00223819,0.00223819,0.00223819,0.00275452,0.00275452,0.00275452,0.00275452,0.00275452,0.00378237,0.00378237,0.00378237,0.00378237,0.00378237,0.00539592,0.00539592,0.00539592,0.00539592,0.00539592,0.00715104,0.00715104,0.00715104,0.00715104,0.00715104,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.01452143,0.01452143,0.01452143,0.01452143,0.01452143,0.02114066,0.02114066,0.02114066,0.02114066,0.02114066,0.03154385,0.03154385,0.03154385,0.03154385,0.03154385,0.04958635,0.04958635,0.04958635,0.04958635,0.04958635,0.07864399,0.07864399,0.07864399,0.07864399,0.07864399,0.11690581,0.11690581,0.11690581,0.11690581,0.11690581,0.17154612,0.17154612,0.17154612,0.17154612,0.17154612,0.24261823,0.24261823,0.24261823,0.24261823,0.24261823,0.33195742,0.33195742,0.33195742,0.33195742,0.33195742,0.43440203,0.43440203,0.43440203,0.43440203,0.43440203,0.54778708
1952,0.08621898,0.0054848,0.0054848,0.0054848,0.0054848,0.00118263,0.00118263,0.00118263,0.00118263,0.00118263,0.00108737,0.00108737,0.00108737,0.00108737,0.00108737,0.00113007,0.00113007,0.00113007,0.00113007,0.00113007,0.00223819,0.00223819,0.00223819,0.00223819,0.00223819,0.00275452,0.00275452,0.00275452,0.00275452,0.00275452,0.00378237,0.00378237,0.00378237,0.00378237,0.00378237,0.00539592,0.00539592,0.00539592,0.00539592,0.00539592,0.00715104,0.00715104,0.00715104,0.00715104,0.00715104,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.01452143,0.01452143,0.01452143,0.01452143,0.01452143,0.02114066,0.02114066,0.02114066,0.02114066,0.02114066,0.03154385,0.03154385,0.03154385,0.03154385,0.03154385,0.04958635,0.04958635,0.04958635,0.04958635,0.04958635,0.07864399,0.07864399,0.07864399,0.07864399,0.07864399,0.11690581,0.11690581,0.11690581,0.11690581,0.11690581,0.17154612,0.17154612,0.17154612,0.17154612,0.17154612,0.24261823,0.24261823,0.24261823,0.24261823,0.24261823,0.33195742,0.33195742,0.33195742,0.33195742,0.33195742,0.43440203,0.43440203,0.43440203,0.43440203,0.43440203,0.54778708
1953,0.08621898,0.0054848,0.0054848,0.0054848,0.0054848,0.00118263,0.00118263,0.00118263,0.00118263,0.00118263,0.00108737,0.00108737,0.00108737,0.00108737,0.00108737,0.00113007,0.00113007,0.00113007,0.00113007,0.00113007,0.00223819,0.00223819,0.00223819,0.00223819,0.00223819,0.00275452,0.00275452,0.00275452,0.00275452,0.00275452,0.00378237,0.00378237,0.00378237,0.00378237,0.00378237,0.00539592,0.00539592,0.00539592,0.00539592,0.00539592,0.00715104,0.00715104,0.00715104,0.00715104,0.00715104,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.01452143,0.01452143,0.01452143,0.01452143,0.01452143,0.02114066,0.02114066,0.02114066,0.02114066,0.02114066,0.03154385,0.03154385,0.03154385,0.03154385,0.03154385,0.04958635,0.04958635,0.04958635,0.04958635,0.04958635,0.07864399,0.07864399,0.07864399,0.07864399,0.07864399,0.11690581,0.11690581,0.11690581,0.11690581,0.11690581,0.17154612,0.17154612,0.17154612,0.17154612,0.17154612,0.24261823,0.24261823,0.24261823,0.24261823,0.24261823,0.33195742,0.33195742,0.33195742,0.33195742,0.33195742,0.43440203,0.43440203,0.43440203,0.43440203,0.43440203,0.54778708
1954,0.08621898,0.0054848,0.0054848,0.0054848,0.0054848,0.00118263,0.00118263,0.00118263,0.00118263,0.00118263,0.00108737,0.00108737,0.00108737,0.00108737,0.00108737,0.00113007,0.00113007,0.00113007,0.00113007,0.00113007,0.00223819,0.00223819,0.00223819,0.00223819,0.00223819,0.00275452,0.00275452,0.00275452,0.00275452,0.00275452,0.00378237,0.00378237,0.00378237,0.00378237,0.00378237,0.00539592,0.00539592,0.00539592,0.00539592,0.00539592,0.00715104,0.00715104,0.00715104,0.00715104,0.00715104,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.01452143,0.01452143,0.01452143,0.01452143,0.01452143,0.02114066,0.02114066,0.02114066,0.02114066,0.02114066,0.03154385,0.03154385,0.03154385,0.03154385,0.03154385,0.04958635,0.04958635,0.04958635,0.04958635,0.04958635,0.07864399,0.07864399,0.07864399,0.07864399,0.07864399,0.11690581,0.11690581,0.11690581,0.11690581,0.11690581,0.17154612,0.17154612,0.17154612,0.17154612,0.17154612,0.24261823,0.24261823,0.24261823,0.24261823,0.24261823,0.33195742,0.33195742,0.33195742,0.33195742,0.33195742,0.43440203,0.43440203,0.43440203,0.43440203,0.43440203,0.54778708
1955,0.07276119,0.00390123,0.00390123,0.00390123,0.00390123,0.00096503,0.00096503,0.00096503,0.00096503,0.00096503,0.0008952,0.0008952,0.0008952,0.0008952,0.0008952,0.00097045,0.00097045,0.00097045,0.00097045,0.00097045,0.00194058,0.00194058,0.00194058,0.00194058,0.00194058,0.00244414,0.00244414,0.00244414,0.00244414,0.00244414,0.00340776,0.00340776,0.00340776,0.00340776,0.00340776,0.00486478,0.00486478,0.00486478,0.00486478,0.00486478,0.00651419,0.00651419,0.00651419,0.00651419,0.00651419,0.00868017,0.00868017,0.00868017,0.00868017,0.00868017,0.01349606,0.01349606,0.01349606,0.01349606,0.01349606,0.01992549,0.01992549,0.01992549,0.01992549,0.01992549,0.02979427,0.02979427,0.02979427,0.02979427,0.02979427,0.04771591,0.04771591,0.04771591,0.04771591,0.04771591,0.07324304,0.07324304,0.07324304,0.07324304,0.07324304,0.11734325,0.11734325,0.11734325,0.11734325,0.11734325,0.1673549,0.1673549,0.1673549,0.1673549,0.1673549,0.23433148,0.23433148,0.23433148,0.23433148,0.23433148,0.31856856,0.31856856,0.31856856,0.31856856,0.31856856,0.41878548,0.41878548,0.41878548,0.41878548,0.41878548,0.5337854999999999
1956,0.07276119,0.00390123,0.00390123,0.00390123,0.00390123,0.00096503,0.00096503,0.00096503,0.00096503,0.00096503,0.0008952,0.0008952,0.0008952,0.0008952,0.0008952,0.00097045,0.00097045,0.00097045,0.00097045,0.00097045,0.00194058,0.00194058,0.00194058,0.00194058,0.00194058,0.00244414,0.00244414,0.00244414,0.00244414,0.00244414,0.00340776,0.00340776,0.00340776,0.00340776,0.00340776,0.00486478,0.00486478,0.00486478,0.00486478,0.00486478,0.00651419,0.00651419,0.00651419,0.00651419,0.00651419,0.00868017,0.00868017,0.00868017,0.00868017,0.00868017,0.01349606,0.01349606,0.01349606,0.01349606,0.01349606,0.01992549,0.01992549,0.01992549,0.01992549,0.01992549,0.02979427,0.02979427,0.02979427,0.02979427,0.02979427,0.04771591,0.04771591,0.04771591,0.04771591,0.04771591,0.07324304,0.07324304,0.07324304,0.07324304,0.07324304,0.11734325,0.11734325,0.11734325,0.11734325,0.11734325,0.1673549,0.1673549,0.1673549,0.1673549,0.1673549,0.23433148,0.23433148,0.23433148,0.23433148,0.23433148,0.31856856,0.31856856,0.31856856,0.31856856,0.31856856,0.41878548,0.41878548,0.41878548,0.41878548,0.41878548,0.5337854999999999
1957,0.07276119,0.00390123,0.00390123,0.00390123,0.00390123,0.00096503,0.00096503,0.00096503,0.00096503,0.00096503,0.0008952,0.0008952,0.0008952,0.0008952,0.0008952,0.00097045,0.00097045,0.00097045,0.00097045,0.00097045,0.00194058,0.00194058,0.00194058,0.00194058,0.00194058,0.00244414,0.00244414,0.00244414,0.00244414,0.00244414,0.00340776,0.00340776,0.00340776,0.00340776,0.00340776,0.00486478,0.00486478,0.00486478,0.00486478,0.00486478,0.00651419,0.00651419,0.00651419,0.00651419,0.00651419,0.00868017,0.00868017,0.00868017,0.00868017,0.00868017,0.01349606,0.01349606,0.01349606,0.01349606,0.01349606,0.01992549,0.01992549,0.01992549,0.01992549,0.01992549,0.02979427,0.02979427,0.02979427,0.02979427,0.02979427,0.04771591,0.04771591,0.04771591,0.04771591,0.04771591,0.07324304,0.07324304,0.07324304,0.07324304,0.07324304,0.11734325,0.11734325,0.11734325,0.11734325,0.11734325,0.1673549,0.1673549,0.1673549,0.1673549,0.1673549,0.23433148,0.23433148,0.23433148,0.23433148,0.23433148,0.31856856,0.31856856,0.31856856,0.31856856,0.31856856,0.41878548,0.41878548,0.41878548,0.41878548,0.41878548,0.5337854999999999
1958,0.07276119,0.00390123,0.00390123,0.00390123,0.00390123,0.00096503,0.00096503,0.00096503,0.00096503,0.00096503,0.0008952,0.0008952,0.0008952,0.0008952,0.0008952,0.00097045,0.00097045,0.00097045,0.00097045,0.00097045,0.00194058,0.00194058,0.00194058,0.00194058,0.00194058,0.00244414,0.00244414,0.00244414,0.00244414,0.00244414,0.00340776,0.00340776,0.00340776,0.00340776,0.00340776,0.00486478,0.00486478,0.00486478,0.00486478,0.00486478,0.00651419,0.00651419,0.00651419,0.00651419,0.00651419,0.00868017,0.00868017,0.00868017,0.00868017,0.00868017,0.01349606,0.01349606,0.01349606,0.01349606,0.01349606,0.01992549,0.01992549,0.01992549,0.01992549,0.01992549,0.02979427,0.02979427,0.02979427,0.02979427,0.02979427,0.04771591,0.04771591,0.04771591,0.04771591,0.04771591,0.07324304,0.07324304,0.07324304,0.07324304,0.07324304,0.11734325,0.11734325,0.11734325,0.11734325,0.11734325,0.1673549,0.1673549,0.1673549,0.1673549,0.1673549,0.23433148,0.23433148,0.23433148,0.23433148,0.23433148,0.31856856,0.31856856,0.31856856,0.31856856,0.31856856,0.41878548,0.41878548,0.41878548,0.41878548,0.41878548,0.5337854999999999
1959,0.07276119,0.00390123,0.00390123,0.00390123,0.00390123,0.00096503,0.00096503,0.00096503,0.00096503,0.00096503,0.0008952,0.0008952,0.0008952,0.0008952,0.0008952,0.00097045,0.00097045,0.00097045,0.00097045,0.00097045,0.00194058,0.00194058,0.00194058,0.00194058,0.00194058,0.00244414,0.00244414,0.00244414,0.00244414,0.00244414,0.00340776,0.00340776,0.00340776,0.00340776,0.00340776,0.00486478,0.00486478,0.00486478,0.00486478,0.00486478,0.00651419,0.00651419,0.00651419,0.00651419,0.00651419,0.00868017,0.00868017,0.00868017,0.00868017,0.00868017,0.01349606,0.01349606,0.01349606,0.01349606,0.01349606,0.01992549,0.01992549,0.01992549,0.01992549,0.01992549,0.02979427,0.02979427,0.02979427,0.02979427,0.02979427,0.04771591,0.04771591,0.04771591,0.04771591,0.04771591,0.07324304,0.07324304,0.07324304,0.07324304,0.07324304,0.11734325,0.11734325,0.11734325,0.11734325,0.11734325,0.1673549,0.1673549,0.1673549,0.1673549,0.1673549,0.23433148,0.23433148,0.23433148,0.23433148,0.23433148,0.31856856,0.31856856,0.31856856,0.31856856,0.31856856,0.41878548,0.41878548,0.41878548,0.41878548,0.41878548,0.5337854999999999
