Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09719728,0.0062693,0.0062693,0.0062693,0.0062693,0.00150357,0.00150357,0.00150357,0.00150357,0.00150357,0.00154024,0.00154024,0.00154024,0.00154024,0.00154024,0.00161208,0.00161208,0.00161208,0.00161208,0.00161208,0.00350277,0.00350277,0.00350277,0.00350277,0.00350277,0.0037068000000000005,0.0037068000000000005,0.0037068000000000005,0.0037068000000000005,0.0037068000000000005,0.00516278,0.00516278,0.00516278,0.00516278,0.00516278,0.00777858,0.00777858,0.00777858,0.00777858,0.00777858,0.00962181,0.00962181,0.00962181,0.00962181,0.00962181,0.01226125,0.01226125,0.01226125,0.01226125,0.01226125,0.02007094,0.02007094,0.02007094,0.02007094,0.02007094,0.02761092,0.02761092,0.02761092,0.02761092,0.02761092,0.04040086,0.04040086,0.04040086,0.04040086,0.04040086,0.06320344,0.06320344,0.06320344,0.06320344,0.06320344,0.09634022,0.09634022,0.09634022,0.09634022,0.09634022,0.14272376,0.14272376,0.14272376,0.14272376,0.14272376,0.20827070000000003,0.20827070000000003,0.20827070000000003,0.20827070000000003,0.20827070000000003,0.29654084,0.29654084,0.29654084,0.29654084,0.29654084,0.40262477,0.40262477,0.40262477,0.40262477,0.40262477,0.51878464,0.51878464,0.51878464,0.51878464,0.51878464,0.63654915
1951,0.09719728,0.0062693,0.0062693,0.0062693,0.0062693,0.00150357,0.00150357,0.00150357,0.00150357,0.00150357,0.00154024,0.00154024,0.00154024,0.00154024,0.00154024,0.00161208,0.00161208,0.00161208,0.00161208,0.00161208,0.00350277,0.00350277,0.00350277,0.00350277,0.00350277,0.0037068000000000005,0.0037068000000000005,0.0037068000000000005,0.0037068000000000005,0.0037068000000000005,0.00516278,0.00516278,0.00516278,0.00516278,0.00516278,0.00777858,0.00777858,0.00777858,0.00777858,0.00777858,0.00962181,0.00962181,0.00962181,0.00962181,0.00962181,0.01226125,0.01226125,0.01226125,0.01226125,0.01226125,0.02007094,0.02007094,0.02007094,0.02007094,0.02007094,0.02761092,0.02761092,0.02761092,0.02761092,0.02761092,0.04040086,0.04040086,0.04040086,0.04040086,0.04040086,0.06320344,0.06320344,0.06320344,0.06320344,0.06320344,0.09634022,0.09634022,0.09634022,0.09634022,0.09634022,0.14272376,0.14272376,0.14272376,0.14272376,0.14272376,0.20827070000000003,0.20827070000000003,0.20827070000000003,0.20827070000000003,0.20827070000000003,0.29654084,0.29654084,0.29654084,0.29654084,0.29654084,0.40262477,0.40262477,0.40262477,0.40262477,0.40262477,0.51878464,0.51878464,0.51878464,0.51878464,0.51878464,0.63654915
1952,0.09719728,0.0062693,0.0062693,0.0062693,0.0062693,0.00150357,0.00150357,0.00150357,0.00150357,0.00150357,0.00154024,0.00154024,0.00154024,0.00154024,0.00154024,0.00161208,0.00161208,0.00161208,0.00161208,0.00161208,0.00350277,0.00350277,0.00350277,0.00350277,0.00350277,0.0037068000000000005,0.0037068000000000005,0.0037068000000000005,0.0037068000000000005,0.0037068000000000005,0.00516278,0.00516278,0.00516278,0.00516278,0.00516278,0.00777858,0.00777858,0.00777858,0.00777858,0.00777858,0.00962181,0.00962181,0.00962181,0.00962181,0.00962181,0.01226125,0.01226125,0.01226125,0.01226125,0.01226125,0.02007094,0.02007094,0.02007094,0.02007094,0.02007094,0.02761092,0.02761092,0.02761092,0.02761092,0.02761092,0.04040086,0.04040086,0.04040086,0.04040086,0.04040086,0.06320344,0.06320344,0.06320344,0.06320344,0.06320344,0.09634022,0.09634022,0.09634022,0.09634022,0.09634022,0.14272376,0.14272376,0.14272376,0.14272376,0.14272376,0.20827070000000003,0.20827070000000003,0.20827070000000003,0.20827070000000003,0.20827070000000003,0.29654084,0.29654084,0.29654084,0.29654084,0.29654084,0.40262477,0.40262477,0.40262477,0.40262477,0.40262477,0.51878464,0.51878464,0.51878464,0.51878464,0.51878464,0.63654915
1953,0.09719728,0.0062693,0.0062693,0.0062693,0.0062693,0.00150357,0.00150357,0.00150357,0.00150357,0.00150357,0.00154024,0.00154024,0.00154024,0.00154024,0.00154024,0.00161208,0.00161208,0.00161208,0.00161208,0.00161208,0.00350277,0.00350277,0.00350277,0.00350277,0.00350277,0.0037068000000000005,0.0037068000000000005,0.0037068000000000005,0.0037068000000000005,0.0037068000000000005,0.00516278,0.00516278,0.00516278,0.00516278,0.00516278,0.00777858,0.00777858,0.00777858,0.00777858,0.00777858,0.00962181,0.00962181,0.00962181,0.00962181,0.00962181,0.01226125,0.01226125,0.01226125,0.01226125,0.01226125,0.02007094,0.02007094,0.02007094,0.02007094,0.02007094,0.02761092,0.02761092,0.02761092,0.02761092,0.02761092,0.04040086,0.04040086,0.04040086,0.04040086,0.04040086,0.06320344,0.06320344,0.06320344,0.06320344,0.06320344,0.09634022,0.09634022,0.09634022,0.09634022,0.09634022,0.14272376,0.14272376,0.14272376,0.14272376,0.14272376,0.20827070000000003,0.20827070000000003,0.20827070000000003,0.20827070000000003,0.20827070000000003,0.29654084,0.29654084,0.29654084,0.29654084,0.29654084,0.40262477,0.40262477,0.40262477,0.40262477,0.40262477,0.51878464,0.51878464,0.51878464,0.51878464,0.51878464,0.63654915
1954,0.09719728,0.0062693,0.0062693,0.0062693,0.0062693,0.00150357,0.00150357,0.00150357,0.00150357,0.00150357,0.00154024,0.00154024,0.00154024,0.00154024,0.00154024,0.00161208,0.00161208,0.00161208,0.00161208,0.00161208,0.00350277,0.00350277,0.00350277,0.00350277,0.00350277,0.0037068000000000005,0.0037068000000000005,0.0037068000000000005,0.0037068000000000005,0.0037068000000000005,0.00516278,0.00516278,0.00516278,0.00516278,0.00516278,0.00777858,0.00777858,0.00777858,0.00777858,0.00777858,0.00962181,0.00962181,0.00962181,0.00962181,0.00962181,0.01226125,0.01226125,0.01226125,0.01226125,0.01226125,0.02007094,0.02007094,0.02007094,0.02007094,0.02007094,0.02761092,0.02761092,0.02761092,0.02761092,0.02761092,0.04040086,0.04040086,0.04040086,0.04040086,0.04040086,0.06320344,0.06320344,0.06320344,0.06320344,0.06320344,0.09634022,0.09634022,0.09634022,0.09634022,0.09634022,0.14272376,0.14272376,0.14272376,0.14272376,0.14272376,0.20827070000000003,0.20827070000000003,0.20827070000000003,0.20827070000000003,0.20827070000000003,0.29654084,0.29654084,0.29654084,0.29654084,0.29654084,0.40262477,0.40262477,0.40262477,0.40262477,0.40262477,0.51878464,0.51878464,0.51878464,0.51878464,0.51878464,0.63654915
1955,0.08200313,0.00455354,0.00455354,0.00455354,0.00455354,0.00126322,0.00126322,0.00126322,0.00126322,0.00126322,0.00129576,0.00129576,0.00129576,0.00129576,0.00129576,0.0014440999999999998,0.0014440999999999998,0.0014440999999999998,0.0014440999999999998,0.0014440999999999998,0.00312329,0.00312329,0.00312329,0.00312329,0.00312329,0.00338106,0.00338106,0.00338106,0.00338106,0.00338106,0.00481292,0.00481292,0.00481292,0.00481292,0.00481292,0.00718695,0.00718695,0.00718695,0.00718695,0.00718695,0.00887574,0.00887574,0.00887574,0.00887574,0.00887574,0.01111072,0.01111072,0.01111072,0.01111072,0.01111072,0.01858468,0.01858468,0.01858468,0.01858468,0.01858468,0.02642154,0.02642154,0.02642154,0.02642154,0.02642154,0.03870546,0.03870546,0.03870546,0.03870546,0.03870546,0.06156047,0.06156047,0.06156047,0.06156047,0.06156047,0.08989833,0.08989833,0.08989833,0.08989833,0.08989833,0.14445045,0.14445045,0.14445045,0.14445045,0.14445045,0.20764799,0.20764799,0.20764799,0.20764799,0.20764799,0.29592572,0.29592572,0.29592572,0.29592572,0.29592572,0.40210866,0.40210866,0.40210866,0.40210866,0.40210866,0.51844707,0.51844707,0.51844707,0.51844707,0.51844707,0.63642778
1956,0.08200313,0.00455354,0.00455354,0.00455354,0.00455354,0.00126322,0.00126322,0.00126322,0.00126322,0.00126322,0.00129576,0.00129576,0.00129576,0.00129576,0.00129576,0.0014440999999999998,0.0014440999999999998,0.0014440999999999998,0.0014440999999999998,0.0014440999999999998,0.00312329,0.00312329,0.00312329,0.00312329,0.00312329,0.00338106,0.00338106,0.00338106,0.00338106,0.00338106,0.00481292,0.00481292,0.00481292,0.00481292,0.00481292,0.00718695,0.00718695,0.00718695,0.00718695,0.00718695,0.00887574,0.00887574,0.00887574,0.00887574,0.00887574,0.01111072,0.01111072,0.01111072,0.01111072,0.01111072,0.01858468,0.01858468,0.01858468,0.01858468,0.01858468,0.02642154,0.02642154,0.02642154,0.02642154,0.02642154,0.03870546,0.03870546,0.03870546,0.03870546,0.03870546,0.06156047,0.06156047,0.06156047,0.06156047,0.06156047,0.08989833,0.08989833,0.08989833,0.08989833,0.08989833,0.14445045,0.14445045,0.14445045,0.14445045,0.14445045,0.20764799,0.20764799,0.20764799,0.20764799,0.20764799,0.29592572,0.29592572,0.29592572,0.29592572,0.29592572,0.40210866,0.40210866,0.40210866,0.40210866,0.40210866,0.51844707,0.51844707,0.51844707,0.51844707,0.51844707,0.63642778
1957,0.08200313,0.00455354,0.00455354,0.00455354,0.00455354,0.00126322,0.00126322,0.00126322,0.00126322,0.00126322,0.00129576,0.00129576,0.00129576,0.00129576,0.00129576,0.0014440999999999998,0.0014440999999999998,0.0014440999999999998,0.0014440999999999998,0.0014440999999999998,0.00312329,0.00312329,0.00312329,0.00312329,0.00312329,0.00338106,0.00338106,0.00338106,0.00338106,0.00338106,0.00481292,0.00481292,0.00481292,0.00481292,0.00481292,0.00718695,0.00718695,0.00718695,0.00718695,0.00718695,0.00887574,0.00887574,0.00887574,0.00887574,0.00887574,0.01111072,0.01111072,0.01111072,0.01111072,0.01111072,0.01858468,0.01858468,0.01858468,0.01858468,0.01858468,0.02642154,0.02642154,0.02642154,0.02642154,0.02642154,0.03870546,0.03870546,0.03870546,0.03870546,0.03870546,0.06156047,0.06156047,0.06156047,0.06156047,0.06156047,0.08989833,0.08989833,0.08989833,0.08989833,0.08989833,0.14445045,0.14445045,0.14445045,0.14445045,0.14445045,0.20764799,0.20764799,0.20764799,0.20764799,0.20764799,0.29592572,0.29592572,0.29592572,0.29592572,0.29592572,0.40210866,0.40210866,0.40210866,0.40210866,0.40210866,0.51844707,0.51844707,0.51844707,0.51844707,0.51844707,0.63642778
1958,0.08200313,0.00455354,0.00455354,0.00455354,0.00455354,0.00126322,0.00126322,0.00126322,0.00126322,0.00126322,0.00129576,0.00129576,0.00129576,0.00129576,0.00129576,0.0014440999999999998,0.0014440999999999998,0.0014440999999999998,0.0014440999999999998,0.0014440999999999998,0.00312329,0.00312329,0.00312329,0.00312329,0.00312329,0.00338106,0.00338106,0.00338106,0.00338106,0.00338106,0.00481292,0.00481292,0.00481292,0.00481292,0.00481292,0.00718695,0.00718695,0.00718695,0.00718695,0.00718695,0.00887574,0.00887574,0.00887574,0.00887574,0.00887574,0.01111072,0.01111072,0.01111072,0.01111072,0.01111072,0.01858468,0.01858468,0.01858468,0.01858468,0.01858468,0.02642154,0.02642154,0.02642154,0.02642154,0.02642154,0.03870546,0.03870546,0.03870546,0.03870546,0.03870546,0.06156047,0.06156047,0.06156047,0.06156047,0.06156047,0.08989833,0.08989833,0.08989833,0.08989833,0.08989833,0.14445045,0.14445045,0.14445045,0.14445045,0.14445045,0.20764799,0.20764799,0.20764799,0.20764799,0.20764799,0.29592572,0.29592572,0.29592572,0.29592572,0.29592572,0.40210866,0.40210866,0.40210866,0.40210866,0.40210866,0.51844707,0.51844707,0.51844707,0.51844707,0.51844707,0.63642778
1959,0.08200313,0.00455354,0.00455354,0.00455354,0.00455354,0.00126322,0.00126322,0.00126322,0.00126322,0.00126322,0.00129576,0.00129576,0.00129576,0.00129576,0.00129576,0.0014440999999999998,0.0014440999999999998,0.0014440999999999998,0.0014440999999999998,0.0014440999999999998,0.00312329,0.00312329,0.00312329,0.00312329,0.00312329,0.00338106,0.00338106,0.00338106,0.00338106,0.00338106,0.00481292,0.00481292,0.00481292,0.00481292,0.00481292,0.00718695,0.00718695,0.00718695,0.00718695,0.00718695,0.00887574,0.00887574,0.00887574,0.00887574,0.00887574,0.01111072,0.01111072,0.01111072,0.01111072,0.01111072,0.01858468,0.01858468,0.01858468,0.01858468,0.01858468,0.02642154,0.02642154,0.02642154,0.02642154,0.02642154,0.03870546,0.03870546,0.03870546,0.03870546,0.03870546,0.06156047,0.06156047,0.06156047,0.06156047,0.06156047,0.08989833,0.08989833,0.08989833,0.08989833,0.08989833,0.14445045,0.14445045,0.14445045,0.14445045,0.14445045,0.20764799,0.20764799,0.20764799,0.20764799,0.20764799,0.29592572,0.29592572,0.29592572,0.29592572,0.29592572,0.40210866,0.40210866,0.40210866,0.40210866,0.40210866,0.51844707,0.51844707,0.51844707,0.51844707,0.51844707,0.63642778
