Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1962,302361,277023,268188,246665,228357,213009,200364,189953,181308,175240,171920,170453,169961,170847,169563,164326,156641,149772,143037,137039,132397,128655,124713,120753,116989,113403,109956,106652,103520,100261,96735,93078,89545,86063,82817,79918,77263,74642,72108,69558,66927,64269.99999999999,61706,59204,56814,54568,52435,50343,48304,46308,44342,42410,40529,38697,36887,35088,33309,31569,29862,28202,26595,25036,23509,22022,20547,19068,17603,16184.999999999998,14813,13483,12201,10969,9790,8665,7609,6632,5730,4887,4103,3407,2808,2293,1834,1429,1091,824,616,448,323,227,150,92,51,38,29,18,9,3,2,0,0
1963,308360,286698,267394,261262,242519,226171,212085,200128,189843,180779,174405,171230,170156,169774,170596,169256,164004,156327,149435,142653,136623,131972,128240.00000000001,124299,120342,116581,113003,109564,106270,103148,99896,96372,92713,89177,85693,82443,79538,76875,74247,71703,69147,66511,63851,61284,58779,56384,54130,51985,49883,47832,45823,43842,41894,39997,38149,36321,34500,32698.999999999996,30937,29207,27523,25893,24308,22758,21249,19755,18260,16783,15356,13977,12646,11369,10147,8982,7874,6844,5906,5051,4258,3526,2884,2343,1889,1489,1143,859,637,465,330,239,169,112,67,36,27,20,13,6,2,0,0
1964,313448,295555,278739,263009,253957,238026,223666,210866,199614,189471,180000,173327,170299,169622,169350,170109,168713,163454,155796,148890,142072,136017,131365,127645,123714,119763,116012,112445,109020,105739,102633,99392,95874,92218,88685,85204,81954,79048,76381,73747,71198,68638,66001,63344,60778,58273,55874,53615,51464,49353,47293,45273,43281,41321,39411,37548,35703,33864,32042,30260,28510,26805,25153,23545,21973,20444,18932,17425,15936,14501,13120,11790,10518,9309,8159.000000000001,7069,6068,5170,4364,3622,2941,2355,1874,1479,1141,855,625,447,313,212,155,111,74,42,22,16,12,7,3,0,0
1965,318702,303581,288644,274004,259771.00000000003,246057,232975,220634,209149,198628,188650,178794,171839,168967,168686,168526,169220,167771,162517,154898,147993,141155,135089,130447,126749,122836,118902,115169,111622,108219,104960,101875,98654,95151,91506,87984,84514,81272,78370,75706,73075,70525,67966,65337,62687,60128,57628,55234,52975,50821,48706,46642,44616,42618,40651,38731,36858,35002,33149,31311,29513,27748,26026,24354,22727,21137,19593,18067,16548,15054,13616,12232,10907,9644,8450,7318,6249,5279,4423,3667,2977,2351,1822,1400,1068,789,565,391,257,160,93,70,54,35,17,6,5,3,2,0,0
1966,325928,313383,298894,284629,270674,257113.99999999997,244076,231688,219826,208487,197887,187825,177847,170730,167675,167197,166808,167244,165580,160181,152472,145476,138551,132442,127814,124171,120325,116471,112826,109362,106042,102876,99893,96766,93343,89768,86318,82917,79746,76916,74323,71760,69274,66772,64188.99999999999,61579,59055,56587,54218,51980,49843,47741,45686,43666,41671,39704,37783,35907,34045,32183.999999999996,30337,28529,26756,25026,23344,21706,20110,18561,17037,15529,14052,12633,11274,9983,8767,7629,6555,5547,4642,3859,3179,2563,2013,1550,1182,893,654,469,326,215,132,76,57,44,30,13,5,3,2,1,0
1967,333288,320052,307569,293734,280164,266916,254050,241709,230035,218668,207497,196833,186702,176618,169349,166116,165443,164824,165002,163124,157592,149806,142729,135727,129585.00000000001,124978,121396,117622,113856,110304,106930,103698,100630,97753,94725,91387,87888,84515,81189,78093,75340,72822,70330,67913,65471.99999999999,62940,60373,57888,55455,53118,50904,48786,46700,44657,42647,40658,38694,36775,34899,33034,31169,29315,27502,25723,23986,22297,20653,19051,17501,15982,14486,13026,11631,10299,9043,7876,6795,5783,4836,3999,3288,2685,2147,1671,1276,962,716,518,372,259,171,104,59,45,34,23,10,5,3,1,0
1968,340848,327404,313918,301597,288423,275553,263018,250851,239212,228258,217392,206393,195673,185477,175295,167876,164470,163601,162754,162675,160584,154920,147062,139910,132835,126662,122078,118561,114860,111183,107725,104443,101302,98334,95564,92635,89385,85964,82670,79420,76401,73725,71285,68866,66518,64138.99999999999,61659,59136,56692,54297,51991,49803,47705,45636,43606,41607,39625,37666,35750,33874,32008.000000000004,30139,28280,26461,24678,22936,21240,19589,17985,16434,14919,13436,11997,10626,9319,8101.000000000001,6983,5961,5008,4123,3354,2718,2191,1728,1329,1000.9999999999999,742,540,381,276,194,128,76,42,32,25,16,7,3,1,0
1969,348681,334826,321225,307904,295940,283412,271228,259392,247912,236961,226715,216337,205500,194712,184443,174151,166578,162992,161927,160852,160515,158210,152410,144472,137235,130080.99999999999,123872,119307,115849,112220,108628,105260,102066,99011,96140,93474,90644,87477,84129,80911,77735,74789,72188,69823,67473,65191.99999999999,62873,60443,57961,55556,53195,50917,48753,46673,44620,42601,40609,38634,36678,34761,32885,31016,29141,27274,25448,23660,21910,20206,18547,16938,15385,13873,12402,10981,9632,8351,7168,6098,5133,4240,3417,2713,2150,1701,1313,989,728,522,363,246,180,129,85,48,25,18,15,10,4,1,0
1970,356769,342651,329017,315846,303118,290813,278910,267391,256233.99999999997,245421,235139,225582,215676,204979,194105,183743,173323,165580,161809,160546,159239,158645,156122,150174,142140,134807,127560,121304,116749,113345,109780,106267,102984,99871,96898,94118,91553,88814,85724,82445,79296,76188,73310,70780,68485,66201,63983,61719,59333,56890,54518,52188,49935,47790,45726,43683,41671,39685,37711,35755,33835,31954,30078,28193,26317,24481,22683,20922,19207,17538,15920,14362,12851,11388,9984,8654,7397,6246,5223,4314,3479,2715,2077,1585,1211,899,650,457,304,187,110,84,64,43,20,8,6,5,3,1,0
1971,363518,350679,337333,324460,312023,299986,288345,277097,266035,255054,244218,233896,224253,214236,203438,192463,181967,171387,163512,159656,158343,156985,156339,153808,147919,139987,132760,125630,119479,115000,111654,108156,104713,101493,98435,95511,92778,90255,87558,84512,81276,78166,75094,72246,69738,67459,65188.99999999999,62981,60724,58346,55908,53539,51209,48951,46797,44719,42663,40637,38632,36638,34663,32723.999999999996,30825,28932,27034,25147,23304,21503,19747,18039,16384,14785,13250,11777,10366,9028,7767,6578,5505,4567,3748,3001,2327,1767,1337,1012,744,540,380,253,155,90,68,52,34,16,6,5,3,1,0
1972,370888,356733,345325,332722,320583,308855,297485,286483,275864,265235,254407,243527,233143,223393,213246,202324,191226,180572,169812,161786,157836,156473,155060,154360,151819,145975,138129,130991.00000000001,123963,117903,113493,110197,106758,103378,100214,97206,94325,91632,89145,86485,83477,80277,77199,74158,71334,68843,66575,64313.99999999999,62111,59857,57482,55043,52671,50336,48071,45903,43807,41731,39685,37659,35643,33642,31680,29759,27847,25931,24030,22177,20370,18612,16908,15264,13682,12167,10727,9367,8092.000000000001,6895,5774,4775,3920,3190,2531,1944,1461,1092,813,591,431,305,202,122,69,53,41,27,13,5,3,1,0
1973,378325,364175,350837,340210,328340,316930,305904,295192,284823,274828,264627,253943,243011,232556,222693,212408,201354,190123,179306,168356,160175,156128,154712,153243,152488,149934,144133,136365,129314,122383,116409,112064,108817,105435,102114,99005,96044,93203,90550,88099,85473,82499,79334,76287,73273,70470,67995,65737,63482,61283,59031,56657,54217,51840,49499,47222,45038,42924,40827,38761,36713,34671,32644,30657,28713,26779,24845,22928,21063,19248,17488,15787,14153,12586,11090,9682,8372,7158,6026,4972,4048,3276,2632,2060,1561,1155,846,616,437,321,229,152,90,50,38,29,19,8,3,1,1
1974,385089,370949,357695,345232,334757,323636,312964,302652,292611,282886,273525,263761,253234,242260,231744,221777,211364,200186,188836,177864,166735,158404,154265,152797,151276,150466,147902,142148,134467,127508,120681,114802,110524,107330,104008,100750,97699,94787,91991,89379,86965,84377,81441,78312,75299,72316,69538,67080,64833,62589,60395,58148,55775,53336,50958,48612,46327,44130,41998,39883,37798,35728,33664,31613,29603,27637,25684,23733,21802,19926,18106,16344.999999999998,14650,13026,11476,10000,8626,7367,6217,5150,4164,3315,2626,2071,1587,1175,847,599,417,283,211,153,101,57,30,22,17,12,5,1,1
1975,390771,376619,363440,351126,339573,328673,318319,308406,298827,289475,280413,271703,262394,252042,241048,230491,220439,209917,198640,187190,176084,164798,156336,152110,150594,149021,148160,145590,139894,132315,125462,118752,112977,108777,105640,102384,99197,96209,93352,90605,88039,85668,83121,80229,77144,74170,71222,68476,66039,63809,61578,59394,57155,54789,52356,49980,47634,45346,43139,40993,38865,36764,34679,32594,30524,28495,26511,24541,22577,20636,18754,16931,15173,13486,11877,10345,8894,7555,6349,5265,4266,3349,2576,1973,1507,1111,789,539,351,217,128,101,77,52,24,9,8,5,3,1,1
1976,396431,384334,371105,358796,347286,336458,326218,316472,306979,297572,288207,279087,270267,260755,250109,238757,227814,217342,206461,194936,183321,172046,160598,152033,147776,146283,144757,143969,141491,135901,128442,121727,115169,109560,105534,102580,99509,96510,93701,91009,88413,85994,83764,81345,78569,75586,72705,69844,67161,64763.00000000001,62550,60329,58148,55910,53548,51120,48743,46392,44095,41875,39714,37570,35455,33353,31255,29173,27135,25145,23176,21221,19296,17436,15639,13919,12288,10748,9288,7910,6657,5550,4574,3682,2872,2195,1667,1261,921,655,450,293,180,105,82,62,42,20,8,6,3,1,1
1977,401261,387078,377408,365120,353694,343001,332911,323343,314215,305154,295932,286566,277399,268481,258779,247851,236159,224844,213967,202741,190985,179220,167792,156198,147539,143257,141790,140313,139597,137215,131738,124409,117840,111443,106006,102160,99391,96510,93703,91078,88552,86109,83840,81754,79467,76810,73933,71149,68377,65763,63405,61212,59006,56829,54594,52240,49821,47446,45094,42790,40560,38386,36230,34103,31989,29880,27787,25742,23750,21785,19840,17934,16096,14329,12651,11078,9608,8222,6918,5751,4745,3877,3094,2392,1811,1359,1012.9999999999999,731,522,360,236,142,82,64,49,32,15,6,3,1,1
1978,406404,392106,379039,370527,359174,348629,338750,329396,320497,311985,303354,294316,284948,275733,266717,256825,245617,233583,221898,210615,199045,187058,175143,163559,151820,143068,138760,137320,135890,135248,132961,127597,120396,113974,107737,102470,98804,96219,93527,90911,88468,86109,83820,81700,79755,77601,75062,72291,69603,66920,64373.00000000001,62055,59884,57690,55518,53286,50940,48529,46156,43802,41492,39252,37066,34896,32756,30631,28510,26408,24357,22362,20399,18465,16577,14764,13024,11387,9871,8471,7158,5929,4849,3944,3185,2508,1915,1429,1052,768,541,388,271,177,104,58,45,35,23,11,3,1,1
1979,413351,398639,385282,373128,364299,353862,344178,335095,326457,318211,310300,302084,293213,283827,274549,265418,255320,243812,231417,219340,207633,195700,183460,171376,159617,147711,138852,134511,133093,131710,131138,128943.00000000001,123682,116598,110311,104223,99117,95623,93220,90710,88281,86015,83818,81679,79704,77899,75872,73445,70775,68179,65580,63096,60815,58660,56476,54305,52073,49730,47323,44948,42587,40267,38014,35810,33624,31469,29328,27192,25075,23014,21013,19050,17124,15251,13457,11744,10145,8684,7351,6108,4953,3956,3150,2498,1927,1440,1050,749,523,353,255,183,120,66,35,27,21,13,6,2,1
1980,423104,407561,393549,380901,369453,359037,349490,340644,332334,324394,316781,309451,301628,292901,283472,274106,264836,254503,242664,229872,217369,205204,192874,180349,168061,156095,143989,134998,130612,129214,127871,127371,125261,120090,113102,106933,100978,96021,92691,90461,88128,85880,83786,81747,79751,77917,76246,74341,72024,69447,66935,64414,61987,59735,57591,55411,53235,50996,48650,46240,43857,41483,39149,36874,34648,32439.999999999996,30263,28099,25942,23807,21729,19717,17748,15824,13961,12183,10491,8925,7515,6247,5072,3986,3072,2361,1814,1349,968,672,444,279,165,123,93,63,29,11,9,6,5,2,1
1981,431896,416343,401573,388307,376365,365572,355776,346829,338414,330299,322388,314785,307425,299558,290805,281359,271946,262606,252243,240448,227748,215328,203243,191013,178617,166472,154651,142696,133811,129455.99999999999,128044.00000000001,126690,126172,124055,118899,111943,105797,99858,94917,91604,89387,87068,84832,82744,80700,78694,76849,75163,73245,70916,68331,65808,63274,60829,58554,56381,54173,51968,49700,47325,44887,42477,40079,37719,35420,33170,30944,28754,26584,24427,22299,20236,18244,16314,14451,12668,10973,9366,7899,6599,5449,4392,3425,2618,1994,1518,1118,803,559,370,230,134,100,76,51,24,9,7,5,2,1
1982,443446,425239,410790,396747,384185,372913,362742,353535,345159,337150,329207,321303,313689,306278,298346,289541,280052,270567,261129.00000000003,250710,238923,226279,213907,201864,189701,177398,165363,153650,141812,133006,128672,127241,125872,125333,123203,118051,111106,104963,99025,94086,90778,88571,86258,84028,81939,79886,77864,76002,74297,72359,70014,67413,64872,62318,59850,57544,55335,53093,50853,48549,46139,43667,41222,38793,36402,34072,31792,29541,27333,25150,22986,20861,18808,16829,14931,13125,11415,9799,8273,6899,5706,4670,3727,2876,2172,1633,1227,890,641,448,297,182,104,78,60,40,18,8,5,2,1
1983,456995,437121,419536,405999,392658,380776,370153,360584,351951,344132,336513,328726,320815,313174,305701,297688,288816,279266,269689,260137,249642,237842,225229,212882,200861,188741,176509,164559,152934,141191,132448,128126,126674,125287,124728,122580,117419,110474,104324,98374,93428,90120,87917,85606,83378,81286,79220,77178,75295,73568,71608,69242,66620,64055.00000000001,61476,58979,56639,54392,52110,49831,47488,45037,42526,40043,37578,35151,32785,30472,28192,25961,23762,21588,19460,17412,15444,13576,11822,10184,8642,7194,5911,4822,3899,3069,2332,1730,1275,937,665,479,339,225,134,75,56,43,28,13,5,2,1
1984,471442,450062,431169,414531,401462,388814,377608,367629,358658,350593,343327,336096,328460,320537,312865,305322,297224,288279,278661,268988,259314.00000000003,248734,236915,224325,211994,199986,187902,175732,163861,152316,140660,131975,127662,126187,124783,124202,122035,116863,109912,103751,97785,92828,89519,87318,85008,82781,80684,78602,76540,74635,72885,70902,68513,65867,63278,60673,58146,55769,53482,51160,48839,46455,43962,41409,38887,36384,33920,31516,29168,26857,24602,22385,20199,18068,16024,14065,12226,10523,8955,7488,6118,4925,3939,3129,2412,1788,1289,916,647,438,317,229,152,85,44,34,26,17,8,2,1
1985,485891,463406,443486,425902,410424,396826,384878,374352,365019,356651,349158,342449,335606,328125,320191,312490,304879,296697,287679,277995,268227,258434.00000000003,247772,235934,223371,211058,199067,187020,174916,163126,151664,140098,131473,127171,125673,124250,123649,121462,116281,109325,103154,97173,92208,88897,86699,84391,82164,80062,77966,75883,73958,72184,70178,67767,65099.00000000001,62485,59855,57297,54884,52557,50194,47833,45408,42874,40280,37718,35178,32677,30237,27853,25513,23234,20998,18802,16667,14627,12680,10868,9218,7721,6328,5036,3933,3053,2355,1751,1242,846,557,356,211,156,119,79,37,14,11,8,6,2,1
1986,499441,479553,458535,439775,423081,408257,395091,383367,372993,363814,355576,348099,341320,334382,326807,318779,310956,303199,294914,285868,276206,266456,256682.00000000003,246063,234302,221834,209621,197735,185784,173753,162021,150619,139115,130532.00000000001,126244,124744,123316,122703,120515,115355,108432,102288,96332,91380,88068,85860,83539,81298,79176,77057,74946,72989,71182,69141,66696,63993,61344,58677,56080,53621,51245,48837,46432,43964,41391,38761,36169,33604,31085,28630,26238,23899,21627,19421,17277,15217,13256,11390,9678,8146.000000000001,6776,5513,4352,3369,2591,1982,1459,1034,707,465,295,173,127,97,65,30,12,9,6,3,1
1987,513140.99999999994,489703,473293,453737,436135,420327,406154,393417,381916,371692,362665,354555,347092,340242,333210,325541,317416,309470,301567,293178,284101,274460,264726,254969,244394,232706,220332,208216,196435,184578,172619,160941,149597,138152,129610.99999999999,125338,123834,122402,121775,119587,114447,107557,101438,95505,90566,87254,85034,82701,80444,78303,76159,74021,72033,70192,68115,65635,62898,60212,57509,54871,52366,49943,47488,45038,42527,39915,37249,34626,32037,29497,27027,24628,22290,20026,17846,15757,13770,11887,10105,8490,7075,5834,4698,3668,2806,2131,1609,1166,825,569,375,233,134,99,76,50,24,9,6,3,1
1988,526389,503107,481932,467134,449035,432586,417661,404136,391825,380545,370468,361592,353609,346158,339237,332108,324342,316121,308048,299997,291503,282395,272773,263052,253311,242776,231158,218876,206856,195177,183409,171519,159895,148607,137219,128717.00000000001,124457,122951,121512,120873,118683,113563,106704,100610,94697,89772,86458,84226,81879,79607,77446,75277,73111,71092,69216,67104,64590,61817,59094,56354,53674,51124,48651,46149,43654,41100,38448,35745,33091,30477,27918,25432,23025,20687,18429,16276,14240,12326,10521,8822,7305,6006,4893,3887,2987,2244,1671,1237,874,618,431,285,171,96,71,54,35,16,6,3,2
1989,538536,515966,495153,475993,461191,444541,429237,415188,402304,390414,379348,369416,360684,352825,345383,338387,331158,323292,314970,306769,298566,289963,280817,271211,261500,251768,241270,229718,217520,205590,194007,182325,170499,158922,147684,136349,127882,123634,122124,120679,120027,117835,112731,105899,99826,93934,89018,85700,83456,81094,78806,76624,74430,72235,70183,68272,66124,63573,60764,58002,55224,52502,49904,47381,44830,42290,39692,36998,34257,31570,28930,26349,23848,21432,19092,16842,14715,12730,10888,9160,7542,6123,4939,3954,3076,2306,1682,1211,865,584,411,293,194,110,57,43,32,22,10,3,2
1990,549182,527912,507966,489289,471823,455515,440305,426138,412958,400709,389234,378376,368582,359991,352249,344812,337737,330405,322434,314005,305672,297310,288593,279405,269808,260100.00000000003,250374,239905,228411,216292,204444,192952,181348,169578,158042,146848,135559,127122,122883,121368,119915,119251,117055,111964,105157,99102,93224,88316,84993,82733,80357,78051,75847,73626,71400,69315,67367,65181,62593,59745,56944,54125,51360,48713,46138,43538,40949,38306,35569,32789,30067,27399,24796,22277,19848,17508,15262,13159,11225,9455,7804,6266,4943,3875,3017,2266,1625,1121,752,493,292,203,155,103,48,18,15,11,7,3,2
1991,556593,542995,523163,504344,486520,469672,453756,438727,424691,411674,399585,388154,377256,367402,358761,350970,343456,336280,328872,320870,312443,304104,295739,287033,277874,268318,258656,248981,238564,227118,215044,203244,191798,180241,168522,157036,145888,134646,126237,122001,120471,119002,118314,116106,111022,104232,98187,92318,87408,84070,81783,79380,77044,74803,72539,70262,68127,66125,63885,61246,58350,55500,52636,49821,47121,44492,41843,39214,36536,33774,30979,28251,25587,23007,20538,18183,15920,13758,11759,9954,8327,6821,5430,4244,3297,2545,1893,1355,939,630,407,239,167,128,84,39,16,12,7,3,2
1992,562600,546155,537414,518996.99999999994,501284,484293,468043,452501,437639,423717,410848,398907,387507,376555,366631,357929,350082,342482,335198,327706,319664,311228,302876,294498,285792,276651,267126,257500,247866,237488,226078,214036,202270,190858,179336,167654,156204,145091,133883,125494,121255,119708,118221,117509,115286,110203,103423,97383,91514,86597,83239,80924,78490,76122,73842,71532,69204,67014,64956,62661,59969,57020,54118,51204,48339,45582,42896,40196,37522,34808,32018,29205,26469,23803,21243,18822,16537,14351,12271,10373,8695,7210,5845,4600,3552,2724,2078,1521,1086,757,508,323,186,130,99,66,30,12,8,3,2
1993,568152,554462,540314,532031,515025,498412,482249,466590,451419,436716,422903,410178,398379,387008,375997,365999,357234,349326,341638,334242,326663,318579,310130,301762,293367,284659,275533,266035,256440.99999999997,246844,236502,225123,213109,201372,189988,178498,166848,155430,144348,133170,124797,120554,118989,117483,116749,114508,109425,102652,96614,90744,85818,82439,80095,77630,75227,72909,70551,68171,65925,63811,61459,58712,55710,52756,49792,46872,44058,41313,38562,35843,33090,30271,27439,24694,22027,19486,17112,14895,12784,10786,8990,7437,6093,4871,3772,2859,2150,1610,1150,817,576,386,237,132,94,71,47,22,9,3,3
1994,574668,562948,550395,537145,526406,510819,495315,479987,464927,450132,435597,421898,409323,397674,386334,375270,365202,356377,348413,340639,333136,325473,317350,308894,300512,292103,283397,274291,264824,255266,245711,235410,224066,212086,200384,189034,177578,165966,154587,143539,132396,124044,119799,118217,116693,115935,113679,108598,101836,95801,89933,85000,81602,79229,76733,74299,71941,69537,67105,64807,62636,60229,57428,54374,51369,48355,45384,42514,39712,36910,34146,31356,28509,25660,22906,20238,17719,15392,13246,11211,9295,7601,6175,4972,3894,2941,2164,1576,1141,778,547,394,265,152,79,57,44,28,13,4,3
