Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.16335924,0.03245021,0.03245021,0.03245021,0.03245021,0.00829263,0.00829263,0.00829263,0.00829263,0.00829263,0.00433311,0.00433311,0.00433311,0.00433311,0.00433311,0.00637024,0.00637024,0.00637024,0.00637024,0.00637024,0.00882269,0.00882269,0.00882269,0.00882269,0.00882269,0.00917984,0.00917984,0.00917984,0.00917984,0.00917984,0.00947442,0.00947442,0.00947442,0.00947442,0.00947442,0.01040129,0.01040129,0.01040129,0.01040129,0.01040129,0.01178322,0.01178322,0.01178322,0.01178322,0.01178322,0.01359298,0.01359298,0.01359298,0.01359298,0.01359298,0.01795074,0.01795074,0.01795074,0.01795074,0.01795074,0.02459809,0.02459809,0.02459809,0.02459809,0.02459809,0.03843583,0.03843583,0.03843583,0.03843583,0.03843583,0.05881959,0.05881959,0.05881959,0.05881959,0.05881959,0.09495208,0.09495208,0.09495208,0.09495208,0.09495208,0.15169003,0.15169003,0.15169003,0.15169003,0.15169003,0.2378196,0.2378196,0.2378196,0.2378196,0.2378196,0.34937118,0.34937118,0.34937118,0.34937118,0.34937118,0.48876354,0.48876354,0.48876354,0.48876354,0.48876354,0.59456686,0.59456686,0.59456686,0.59456686,0.59456686,0.71692528
1951,0.16335924,0.03245021,0.03245021,0.03245021,0.03245021,0.00829263,0.00829263,0.00829263,0.00829263,0.00829263,0.00433311,0.00433311,0.00433311,0.00433311,0.00433311,0.00637024,0.00637024,0.00637024,0.00637024,0.00637024,0.00882269,0.00882269,0.00882269,0.00882269,0.00882269,0.00917984,0.00917984,0.00917984,0.00917984,0.00917984,0.00947442,0.00947442,0.00947442,0.00947442,0.00947442,0.01040129,0.01040129,0.01040129,0.01040129,0.01040129,0.01178322,0.01178322,0.01178322,0.01178322,0.01178322,0.01359298,0.01359298,0.01359298,0.01359298,0.01359298,0.01795074,0.01795074,0.01795074,0.01795074,0.01795074,0.02459809,0.02459809,0.02459809,0.02459809,0.02459809,0.03843583,0.03843583,0.03843583,0.03843583,0.03843583,0.05881959,0.05881959,0.05881959,0.05881959,0.05881959,0.09495208,0.09495208,0.09495208,0.09495208,0.09495208,0.15169003,0.15169003,0.15169003,0.15169003,0.15169003,0.2378196,0.2378196,0.2378196,0.2378196,0.2378196,0.34937118,0.34937118,0.34937118,0.34937118,0.34937118,0.48876354,0.48876354,0.48876354,0.48876354,0.48876354,0.59456686,0.59456686,0.59456686,0.59456686,0.59456686,0.71692528
1952,0.16335924,0.03245021,0.03245021,0.03245021,0.03245021,0.00829263,0.00829263,0.00829263,0.00829263,0.00829263,0.00433311,0.00433311,0.00433311,0.00433311,0.00433311,0.00637024,0.00637024,0.00637024,0.00637024,0.00637024,0.00882269,0.00882269,0.00882269,0.00882269,0.00882269,0.00917984,0.00917984,0.00917984,0.00917984,0.00917984,0.00947442,0.00947442,0.00947442,0.00947442,0.00947442,0.01040129,0.01040129,0.01040129,0.01040129,0.01040129,0.01178322,0.01178322,0.01178322,0.01178322,0.01178322,0.01359298,0.01359298,0.01359298,0.01359298,0.01359298,0.01795074,0.01795074,0.01795074,0.01795074,0.01795074,0.02459809,0.02459809,0.02459809,0.02459809,0.02459809,0.03843583,0.03843583,0.03843583,0.03843583,0.03843583,0.05881959,0.05881959,0.05881959,0.05881959,0.05881959,0.09495208,0.09495208,0.09495208,0.09495208,0.09495208,0.15169003,0.15169003,0.15169003,0.15169003,0.15169003,0.2378196,0.2378196,0.2378196,0.2378196,0.2378196,0.34937118,0.34937118,0.34937118,0.34937118,0.34937118,0.48876354,0.48876354,0.48876354,0.48876354,0.48876354,0.59456686,0.59456686,0.59456686,0.59456686,0.59456686,0.71692528
1953,0.16335924,0.03245021,0.03245021,0.03245021,0.03245021,0.00829263,0.00829263,0.00829263,0.00829263,0.00829263,0.00433311,0.00433311,0.00433311,0.00433311,0.00433311,0.00637024,0.00637024,0.00637024,0.00637024,0.00637024,0.00882269,0.00882269,0.00882269,0.00882269,0.00882269,0.00917984,0.00917984,0.00917984,0.00917984,0.00917984,0.00947442,0.00947442,0.00947442,0.00947442,0.00947442,0.01040129,0.01040129,0.01040129,0.01040129,0.01040129,0.01178322,0.01178322,0.01178322,0.01178322,0.01178322,0.01359298,0.01359298,0.01359298,0.01359298,0.01359298,0.01795074,0.01795074,0.01795074,0.01795074,0.01795074,0.02459809,0.02459809,0.02459809,0.02459809,0.02459809,0.03843583,0.03843583,0.03843583,0.03843583,0.03843583,0.05881959,0.05881959,0.05881959,0.05881959,0.05881959,0.09495208,0.09495208,0.09495208,0.09495208,0.09495208,0.15169003,0.15169003,0.15169003,0.15169003,0.15169003,0.2378196,0.2378196,0.2378196,0.2378196,0.2378196,0.34937118,0.34937118,0.34937118,0.34937118,0.34937118,0.48876354,0.48876354,0.48876354,0.48876354,0.48876354,0.59456686,0.59456686,0.59456686,0.59456686,0.59456686,0.71692528
1954,0.16335924,0.03245021,0.03245021,0.03245021,0.03245021,0.00829263,0.00829263,0.00829263,0.00829263,0.00829263,0.00433311,0.00433311,0.00433311,0.00433311,0.00433311,0.00637024,0.00637024,0.00637024,0.00637024,0.00637024,0.00882269,0.00882269,0.00882269,0.00882269,0.00882269,0.00917984,0.00917984,0.00917984,0.00917984,0.00917984,0.00947442,0.00947442,0.00947442,0.00947442,0.00947442,0.01040129,0.01040129,0.01040129,0.01040129,0.01040129,0.01178322,0.01178322,0.01178322,0.01178322,0.01178322,0.01359298,0.01359298,0.01359298,0.01359298,0.01359298,0.01795074,0.01795074,0.01795074,0.01795074,0.01795074,0.02459809,0.02459809,0.02459809,0.02459809,0.02459809,0.03843583,0.03843583,0.03843583,0.03843583,0.03843583,0.05881959,0.05881959,0.05881959,0.05881959,0.05881959,0.09495208,0.09495208,0.09495208,0.09495208,0.09495208,0.15169003,0.15169003,0.15169003,0.15169003,0.15169003,0.2378196,0.2378196,0.2378196,0.2378196,0.2378196,0.34937118,0.34937118,0.34937118,0.34937118,0.34937118,0.48876354,0.48876354,0.48876354,0.48876354,0.48876354,0.59456686,0.59456686,0.59456686,0.59456686,0.59456686,0.71692528
1955,0.1464478,0.02867952,0.02867952,0.02867952,0.02867952,0.00731098,0.00731098,0.00731098,0.00731098,0.00731098,0.00387954,0.00387954,0.00387954,0.00387954,0.00387954,0.00572207,0.00572207,0.00572207,0.00572207,0.00572207,0.00793442,0.00793442,0.00793442,0.00793442,0.00793442,0.00826118,0.00826118,0.00826118,0.00826118,0.00826118,0.00856649,0.00856649,0.00856649,0.00856649,0.00856649,0.00944253,0.00944253,0.00944253,0.00944253,0.00944253,0.01077194,0.01077194,0.01077194,0.01077194,0.01077194,0.01252319,0.01252319,0.01252319,0.01252319,0.01252319,0.01663399,0.01663399,0.01663399,0.01663399,0.01663399,0.02288355,0.02288355,0.02288355,0.02288355,0.02288355,0.03572741,0.03572741,0.03572741,0.03572741,0.03572741,0.05484568,0.05484568,0.05484568,0.05484568,0.05484568,0.08894243,0.08894243,0.08894243,0.08894243,0.08894243,0.14294327,0.14294327,0.14294327,0.14294327,0.14294327,0.22566044,0.22566044,0.22566044,0.22566044,0.22566044,0.33453768,0.33453768,0.33453768,0.33453768,0.33453768,0.47017568,0.47017568,0.47017568,0.47017568,0.47017568,0.57711219,0.57711219,0.57711219,0.57711219,0.57711219,0.70136123
1956,0.1464478,0.02867952,0.02867952,0.02867952,0.02867952,0.00731098,0.00731098,0.00731098,0.00731098,0.00731098,0.00387954,0.00387954,0.00387954,0.00387954,0.00387954,0.00572207,0.00572207,0.00572207,0.00572207,0.00572207,0.00793442,0.00793442,0.00793442,0.00793442,0.00793442,0.00826118,0.00826118,0.00826118,0.00826118,0.00826118,0.00856649,0.00856649,0.00856649,0.00856649,0.00856649,0.00944253,0.00944253,0.00944253,0.00944253,0.00944253,0.01077194,0.01077194,0.01077194,0.01077194,0.01077194,0.01252319,0.01252319,0.01252319,0.01252319,0.01252319,0.01663399,0.01663399,0.01663399,0.01663399,0.01663399,0.02288355,0.02288355,0.02288355,0.02288355,0.02288355,0.03572741,0.03572741,0.03572741,0.03572741,0.03572741,0.05484568,0.05484568,0.05484568,0.05484568,0.05484568,0.08894243,0.08894243,0.08894243,0.08894243,0.08894243,0.14294327,0.14294327,0.14294327,0.14294327,0.14294327,0.22566044,0.22566044,0.22566044,0.22566044,0.22566044,0.33453768,0.33453768,0.33453768,0.33453768,0.33453768,0.47017568,0.47017568,0.47017568,0.47017568,0.47017568,0.57711219,0.57711219,0.57711219,0.57711219,0.57711219,0.70136123
1957,0.1464478,0.02867952,0.02867952,0.02867952,0.02867952,0.00731098,0.00731098,0.00731098,0.00731098,0.00731098,0.00387954,0.00387954,0.00387954,0.00387954,0.00387954,0.00572207,0.00572207,0.00572207,0.00572207,0.00572207,0.00793442,0.00793442,0.00793442,0.00793442,0.00793442,0.00826118,0.00826118,0.00826118,0.00826118,0.00826118,0.00856649,0.00856649,0.00856649,0.00856649,0.00856649,0.00944253,0.00944253,0.00944253,0.00944253,0.00944253,0.01077194,0.01077194,0.01077194,0.01077194,0.01077194,0.01252319,0.01252319,0.01252319,0.01252319,0.01252319,0.01663399,0.01663399,0.01663399,0.01663399,0.01663399,0.02288355,0.02288355,0.02288355,0.02288355,0.02288355,0.03572741,0.03572741,0.03572741,0.03572741,0.03572741,0.05484568,0.05484568,0.05484568,0.05484568,0.05484568,0.08894243,0.08894243,0.08894243,0.08894243,0.08894243,0.14294327,0.14294327,0.14294327,0.14294327,0.14294327,0.22566044,0.22566044,0.22566044,0.22566044,0.22566044,0.33453768,0.33453768,0.33453768,0.33453768,0.33453768,0.47017568,0.47017568,0.47017568,0.47017568,0.47017568,0.57711219,0.57711219,0.57711219,0.57711219,0.57711219,0.70136123
1958,0.1464478,0.02867952,0.02867952,0.02867952,0.02867952,0.00731098,0.00731098,0.00731098,0.00731098,0.00731098,0.00387954,0.00387954,0.00387954,0.00387954,0.00387954,0.00572207,0.00572207,0.00572207,0.00572207,0.00572207,0.00793442,0.00793442,0.00793442,0.00793442,0.00793442,0.00826118,0.00826118,0.00826118,0.00826118,0.00826118,0.00856649,0.00856649,0.00856649,0.00856649,0.00856649,0.00944253,0.00944253,0.00944253,0.00944253,0.00944253,0.01077194,0.01077194,0.01077194,0.01077194,0.01077194,0.01252319,0.01252319,0.01252319,0.01252319,0.01252319,0.01663399,0.01663399,0.01663399,0.01663399,0.01663399,0.02288355,0.02288355,0.02288355,0.02288355,0.02288355,0.03572741,0.03572741,0.03572741,0.03572741,0.03572741,0.05484568,0.05484568,0.05484568,0.05484568,0.05484568,0.08894243,0.08894243,0.08894243,0.08894243,0.08894243,0.14294327,0.14294327,0.14294327,0.14294327,0.14294327,0.22566044,0.22566044,0.22566044,0.22566044,0.22566044,0.33453768,0.33453768,0.33453768,0.33453768,0.33453768,0.47017568,0.47017568,0.47017568,0.47017568,0.47017568,0.57711219,0.57711219,0.57711219,0.57711219,0.57711219,0.70136123
1959,0.1464478,0.02867952,0.02867952,0.02867952,0.02867952,0.00731098,0.00731098,0.00731098,0.00731098,0.00731098,0.00387954,0.00387954,0.00387954,0.00387954,0.00387954,0.00572207,0.00572207,0.00572207,0.00572207,0.00572207,0.00793442,0.00793442,0.00793442,0.00793442,0.00793442,0.00826118,0.00826118,0.00826118,0.00826118,0.00826118,0.00856649,0.00856649,0.00856649,0.00856649,0.00856649,0.00944253,0.00944253,0.00944253,0.00944253,0.00944253,0.01077194,0.01077194,0.01077194,0.01077194,0.01077194,0.01252319,0.01252319,0.01252319,0.01252319,0.01252319,0.01663399,0.01663399,0.01663399,0.01663399,0.01663399,0.02288355,0.02288355,0.02288355,0.02288355,0.02288355,0.03572741,0.03572741,0.03572741,0.03572741,0.03572741,0.05484568,0.05484568,0.05484568,0.05484568,0.05484568,0.08894243,0.08894243,0.08894243,0.08894243,0.08894243,0.14294327,0.14294327,0.14294327,0.14294327,0.14294327,0.22566044,0.22566044,0.22566044,0.22566044,0.22566044,0.33453768,0.33453768,0.33453768,0.33453768,0.33453768,0.47017568,0.47017568,0.47017568,0.47017568,0.47017568,0.57711219,0.57711219,0.57711219,0.57711219,0.57711219,0.70136123
