Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,103651.00000000001,97270.0,91565.0,86484.0,81975.0,77986.0,74465.0,71361.0,68621.00000000001,66195.0,64061.00000000001,62200.0,60401.0,58547.0,56683.0,54983.00000000001,53431.00000000001,51800.0,50001.00000000001,48119.0,46317.0,44547.0,42921.00000000001,41505.0,40238.0,38990.0,37792.0,36585.0,35329.0,34056.99999999999,32836.99999999999,31653.000000000004,30524.0,29468.000000000004,28467.0,27490.0,26544.0,25614.0,24693.0,23785.0,22908.0,22058.000000000004,21232.0,20429.000000000004,19650.0,18892.0,18151.0,17442.999999999996,16776.0,16137.999999999998,15515.999999999998,14910.0,14306.0,13694.0,13081.0,12484.000000000002,11900.0,11320.0,10741.0,10166.0,9602.0,9046.0,8514.0,8013.0,7536.000000000001,7069.0,6616.000000000001,6162.999999999999,5702.000000000001,5241.000000000001,4796.0,4364.0,3951.0,3562.0,3193.0,2841.0,2509.0,2183.0000000000005,1855.0,1537.0,1240.9999999999998,961.0,729.0000000000001,558.9999999999999,436.0,327.99999999999994,238.00000000000003,166.99999999999997,111.99999999999999,71.0,42.0,30.0,23.0,15.0,6.999999999999999,3.0,2.0,2.0,1.0,0.0,0.0
1951,95237.00000000001,100134.0,94536.0,89444.0,84825.0,80651.00000000001,76875.0,73455.0,70428.0,67794.0,65480.00000000001,63395.0,61537.0,59743.0,57917.0,56092.0,54413.99999999999,52871.0,51254.0,49479.0,47626.99999999999,45849.0,44103.0,42496.0,41093.0,39833.0,38592.0,37399.0,36198.0,34946.99999999999,33680.0,32465.000000000004,31284.000000000004,30159.000000000004,29107.0,28110.0,27136.999999999996,26193.0,25268.0,24353.0,23453.000000000004,22583.000000000004,21740.0,20919.0,20119.0,19340.999999999996,18584.0,17844.0,17136.0,16467.0,15827.0,15200.999999999998,14592.0,13984.000000000002,13366.0,12745.999999999998,12140.999999999998,11550.0,10962.0,10375.0,9792.0,9220.0,8657.0,8119.0,7612.0,7129.0,6657.0,6201.000000000001,5747.000000000001,5287.999999999999,4832.0,4393.0,3969.0,3568.0,3194.0,2844.0,2511.0,2199.0,1898.0000000000002,1601.9999999999998,1318.0,1057.0,813.0,611.0,463.99999999999994,360.0,268.99999999999994,195.0,138.0,92.0,57.99999999999999,34.0,24.0,19.0,12.0,6.0,2.0,2.0,1.0,0.0,0.0
1952,91179.0,90928.0,97419.0,92557.0,88033.99999999999,83840.0,79965.0,76373.0,73025.0,70051.99999999999,67503.0,65281.00000000001,63229.0,61358.99999999999,59556.99999999999,57743.0,55943.00000000001,54273.99999999999,52728.0,51111.99999999999,49347.0,47508.99999999999,45743.0,44007.0,42406.00000000001,41004.0,39741.0,38498.00000000001,37302.0,36096.0,34841.0,33569.0,32349.000000000004,31163.0,30031.999999999996,28975.0,27974.0,26997.0,26049.0,25121.0,24205.0,23305.999999999996,22436.0,21593.000000000004,20771.0,19968.0,19186.0,18424.0,17678.0,16964.000000000004,16289.000000000002,15642.000000000002,15008.0,14390.999999999998,13773.0,13144.0,12512.0,11895.0,11292.0,10692.0,10092.0,9496.0,8913.0,8339.0,7789.0,7271.0,6779.0,6300.0,5837.000000000001,5379.0,4918.0,4463.0,4027.0,3608.0,3215.0,2853.0,2518.0000000000005,2202.0,1908.0000000000002,1629.0,1361.9999999999998,1111.0,882.0,670.9999999999999,498.0,374.0,286.00000000000006,211.00000000000003,155.0,109.0,73.0,45.0,26.000000000000004,19.0,13.999999999999998,10.0,4.0,2.0,1.0,0.0,0.0
1953,90647.0,91430.0,91351.0,94823.0,90693.0,86736.0,82962.0,79384.0,75971.0,72691.0,69768.99999999999,67300.0,65169.0,63148.0,61262.0,59449.0,57647.0,55869.0,54206.0,52655.0,51038.00000000001,49281.00000000001,47455.0,45698.0,43968.99999999999,42373.00000000001,40970.0,39703.0,38455.0,37254.0,36042.0,34781.0,33503.0,32275.999999999996,31081.999999999996,29945.0,28881.999999999996,27875.999999999996,26893.0,25939.0,25006.999999999996,24089.000000000004,23190.0,22319.000000000004,21475.0,20650.0,19843.0,19055.0,18287.0,17535.0,16814.0,16131.0,15476.0,14834.000000000002,14207.0,13579.0,12939.0,12294.0,11664.000000000002,11048.0,10435.0,9821.0,9212.0,8616.0,8029.0,7468.0,6940.0,6438.0,5949.0,5479.0,5016.0,4553.0,4099.0,3665.0,3250.0,2864.0,2514.0000000000005,2195.0,1895.0,1618.0,1361.0,1122.0,905.0,708.0,530.0,386.0,283.00000000000006,213.0,154.0,114.0,81.0,54.00000000000001,33.0,18.000000000000004,13.000000000000002,10.0,6.999999999999999,3.0,1.0,0.0,0.0
1954,93143.99999999999,93619.0,93303.0,92289.0,92119.0,88728.0,85342.99999999999,81995.0,78719.0,75488.99999999999,72281.0,69411.99999999999,67027.0,64988.99999999999,63000.0,61102.0,59280.0,57490.0,55736.99999999999,54081.0,52527.0,50911.0,49163.00000000001,47352.0,45605.0,43886.0,42296.00000000001,40894.0,39623.00000000001,38372.0,37167.0,35951.0,34685.0,33402.0,32169.000000000004,30969.0,29826.0,28758.000000000004,27748.0,26761.0,25802.0,24866.999999999996,23948.0,23049.0,22178.0,21334.0,20508.000000000004,19698.0,18905.0,18131.0,17374.000000000004,16647.000000000004,15957.0,15294.0,14644.0,14009.0,13370.999999999998,12719.000000000002,12062.000000000002,11420.0,10792.0,10166.0,9539.0,8917.0,8309.0,7711.0,7138.0,6599.0,6087.999999999999,5591.0,5114.0,4647.0,4181.999999999999,3728.0,3298.0,2887.0,2510.0,2171.9999999999995,1868.0,1585.0,1325.0,1091.0,880.9999999999999,696.0,532.9999999999999,387.99999999999994,273.0,192.0,139.0,96.99999999999999,72.00000000000001,52.00000000000001,35.0,20.0,11.000000000000002,8.0,6.0,4.0,2.0,0.0,0.0
1955,98243.0,97212.0,95751.0,93913.0,91752.00000000001,89322.0,86675.0,83867.0,80950.0,77979.0,74935.0,71803.0,68990.0,66691.0,64748.99999999999,62794.0,60885.0,59055.0,57279.0,55552.0,53906.00000000001,52350.0,50736.00000000001,48998.99999999999,47203.99999999999,45470.0,43762.0,42178.99999999999,40779.0,39507.0,38253.0,37046.0,35826.0,34556.99999999999,33270.0,32031.999999999996,30827.0,29680.0,28608.0,27594.0,26604.0,25641.0,24704.0,23785.0,22886.0,22016.0,21173.0,20346.0,19533.0,18736.0,17958.0,17195.999999999996,16463.0,15767.000000000002,15097.999999999998,14439.0,13797.0,13149.0,12487.0,11818.0,11165.0,10525.0,9887.0,9248.0,8613.999999999998,7992.999999999999,7383.999999999999,6801.0,6252.000000000001,5731.0,5227.0,4744.0,4272.0,3806.0,3353.0,2926.0,2521.0,2151.9999999999995,1825.9999999999998,1538.0,1272.0,1030.0,818.0,638.0,487.00000000000006,356.00000000000006,245.0,159.0,100.99999999999999,65.0,39.0,31.0,24.0,16.0,6.999999999999999,3.0,2.0,2.0,1.0,0.0,0.0
1956,105497.99999999999,97415.0,95803.0,94076.00000000001,92227.0,90252.99999999999,88214.0,86167.99999999999,83792.99999999999,80956.0,77845.0,74761.00000000001,71626.0,68810.0,66525.0,64604.0,62656.00000000001,60743.0,58912.0,57144.0,55428.99999999999,53791.00000000001,52242.0,50632.0,48897.0,47101.00000000001,45366.00000000001,43657.0,42071.00000000001,40666.0,39388.00000000001,38128.0,36913.00000000001,35688.0,34414.0,33123.00000000001,31881.999999999996,30673.0,29523.000000000004,28450.0,27436.999999999996,26445.999999999996,25483.0,24544.0,23622.0,22718.000000000004,21842.0,20993.000000000004,20160.0,19340.0,18535.999999999996,17750.999999999996,16980.0,16237.000000000002,15529.000000000002,14845.999999999998,14174.000000000002,13517.999999999998,12857.000000000002,12180.0,11497.0,10830.0,10177.0,9527.000000000002,8880.0,8238.999999999998,7613.0,7001.0,6416.0,5866.000000000001,5347.0,4846.0,4368.0,3906.0,3457.0,3026.0000000000005,2621.0000000000005,2239.0,1895.0,1595.9999999999998,1335.0,1095.9999999999998,880.9999999999999,695.0,537.9999999999999,407.0,295.0,203.0,132.0,84.0,53.0,32.0,25.0,19.0,13.000000000000002,6.0,2.0,2.0,1.0,0.0,0.0
1957,113801.0,107416.0,96322.0,94133.0,92142.99999999999,90289.0,88508.0,86866.0,85426.0,83491.0,80741.0,77498.0,74383.0,71253.0,68444.0,66178.0,64282.0,62346.0,60435.0,58608.99999999999,56853.0,55154.0,53529.0,51991.00000000001,50390.0,48661.0,46870.0,45138.99999999999,43433.0,41848.0,40442.0,39161.0,37898.0,36680.0,35452.0,34177.0,32887.0,31645.0,30436.0,29285.999999999996,28215.0,27205.0,26215.999999999996,25256.0,24318.0,23394.000000000004,22488.000000000004,21609.0,20756.0,19919.0,19094.0,18285.0,17494.0,16717.0,15967.0,15249.0,14554.0,13870.999999999998,13203.0,12530.0,11840.0,11145.0,10465.0,9801.0,9142.000000000002,8487.0,7842.000000000001,7212.000000000001,6598.0,6013.0,5465.0,4948.0,4452.0,3980.0,3530.0,3098.0000000000005,2690.0,2308.0000000000005,1950.9999999999998,1633.0,1361.0,1127.0,917.0,730.0,570.0,436.0,326.0,233.0,160.0,105.0,67.0,42.0,25.0,20.0,15.0,10.0,5.0,2.0,1.0,0.0,0.0
1958,122518.99999999999,113196.0,105421.0,95201.00000000001,92437.00000000001,90186.0,88327.00000000001,86738.99999999999,85493.0,84657.99999999999,83161.0,80500.0,77127.0,73981.00000000001,70858.0,68055.0,65809.0,63940.0,62016.00000000001,60107.0,58287.0,56544.0,54861.99999999999,53250.0,51723.0,50132.0,48410.0,46623.00000000001,44897.0,43195.0,41611.99999999999,40205.99999999999,38922.0,37657.0,36436.0,35205.0,33930.0,32640.0,31399.0,30189.0,29040.0,27971.0,26964.000000000004,25978.0,25021.0,24084.0,23160.0,22250.999999999996,21369.0,20511.999999999996,19671.0,18843.0,18029.0,17233.0,16450.0,15692.0,14964.0,14258.0,13562.999999999998,12884.0,12199.000000000002,11497.0,10790.0,10099.0,9423.0,8755.0,8093.0,7443.0,6811.0,6195.0,5610.0,5063.0,4548.999999999999,4058.0,3593.0,3154.0,2740.0,2354.0,1995.0,1663.0,1371.0,1126.0,920.0,738.0,579.0,445.0,333.99999999999994,245.0,171.0,117.0,78.0,50.0,30.0,18.000000000000004,13.999999999999998,11.000000000000002,6.999999999999999,3.0,1.0,0.0,0.0
1959,130978.99999999999,119234.0,109571.0,101771.0,94223.99999999999,90882.0,88367.0,86501.0,85103.0,84250.0,84017.99999999999,82957.00000000001,80381.0,76872.0,73691.0,70570.0,67768.99999999999,65540.0,63693.99999999999,61780.0,59871.0,58053.00000000001,56320.0,54653.0,53052.0,51533.0,49949.0,48232.0,46446.99999999999,44723.0,43022.0,41438.99999999999,40030.0,38742.0,37472.0,36246.0,35012.0,33734.0,32443.000000000004,31200.0,29987.0,28837.0,27770.0,26764.0,25780.0,24824.0,23886.999999999996,22960.0,22046.999999999996,21162.0,20300.0,19454.0,18620.0,17801.0,16998.0,16207.999999999998,15440.999999999998,14702.0,13984.000000000002,13276.0,12585.0,11887.0,11172.0,10450.999999999998,9748.0,9060.0,8382.0,7712.000000000001,7056.0,6420.0,5802.000000000001,5216.0,4669.0,4157.0,3670.0,3211.0000000000005,2783.0,2386.0,2021.9999999999998,1686.9999999999998,1378.0,1111.0,893.0,715.0,560.0,429.0,321.0,233.0,165.0,109.0,75.0,51.0,33.0,19.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0
