Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1968,174031,167232,160409,154029,147410,140935,134619,128478.00000000001,122597,117059,111538,105910,100399,95147,89886,86055,84309,83876,83446,83413,82306,79302,75134,71336,67571,64315,61949,60179,58309,56456,54710,53039,51431,49918,48509,47019,45367,43628,41951,40297,38748,37356,36072,34799,33559,32305,31005,29686,28406,27152,25941,24787,23677,22585,21514,20467,19441,18436,17455,16498,15547,14595,13650,12729,11830,10956,10109,9289,8496,7731,6992,6278,5593,4943,4326,3754,3231,2755,2314,1907,1552,1255,1006,788,601,448,329,238,167,121,85,55,32,17,13,10,6,3,1,0,0
1969,178052,171002,164094,157340,151205,144900,138766,132802,127010,121482,116311,111038,105483,99919,94615,89285,85354,83483,82911,82327,82125,80883,77802,73599,69763,65965,62702,60362,58641,56829,55042,53361,51747,50190,48735,47385,45953,44352,42658,41027,39417,37908,36551,35299,34054,32841,31612,30335,29037,27777,26540,25343,24201,23100,22016,20951,19910,18891,17892,16915,15963,15016,14067,13123,12205,11310,10437,9591,8770,7978,7215,6480,5775,5101,4464,3861,3308,2809,2361,1949,1572,1248,987,776,595,444,323,229,158,106,78,56,36,20,10,7,6,4,2,0,0
1970,182143,174946,168017,161340,154902,148689,142686,136881,131257,125803,120617,115801,110768,105272,99646,94277,88868,84828,82829,82116,81376,81005,79625,76460,72213,68333,64492.99999999999,61217,58897,57223,55464,53740,52121,50560,49052,47650,46359,44980,43426,41775,40186,38617,37145,35821,34597,33379,32189.999999999996,30983,29726,28448,27204,25982,24798,23664,22571,21492,20431,19394,18379,17384,16410,15460,14515,13566,12624,11706,10812,9939,9091,8269,7475,6713,5981,5282,4619,3993,3404,2867,2392,1971,1587,1239,947,720,546,402,287,199,130,78,45,35,27,18,8,3,2,2,1,0,0
1971,185386,178960,172185,165666,159381,153308,147442,141777,136207,130675.00000000001,125210,120001,115139,110044,104490,98805,93360,87861,83748,81704,80967,80201,79804,78423,75294,71107,67288,63516,60298,58016,56367,54637,52944,51353,49816,48330,46949,45675,44314,42777,41143,39569,38014,36553,35238,34022,32809,31625,30421,29168,27892,26650,25429,24243,23107,22009,20926,19861,18818,17797,16797,15818,14864,13915,12965,12022,11106,10215,9349,8509,7698,6918,6171,5461,4790,4161,3570,3016,2518,2084,1706,1364,1058,803,606,455,331,238,165,108,65,37,28,22,14,6,2,2,1,0,0
1972,188896,181769,176202,169832,163708,157800,152078,146545,141204,135856,130401.99999999999,124913,119670,114749,109581,103956,98199,92664,87063,82866,80772,80010,79217,78792,77408,74307,70170,66403,62690,59522,57273,55644,53940,52274,50706,49191,47723,46358,45099,43752,42230,40609,39046,37501,36049,34740,33527,32317.999999999996,31135,29932,28680,27403,26159,24936,23747,22605,21500,20409,19337,18286,17258,16248.999999999998,15263,14302,13349,12394,11449,10532,9643,8780,7947,7145,6377,5644,4953,4310,3713,3155,2635,2174,1780,1445,1145,880,662,493,364,262,189,132,86,51,28,22,17,11,5,2,1,0,0
1973,192424,185362,178710,173573,167603,161871,156337,150962,145758,140738,135609,130229.00000000001,124712,119430,114446,109202,103501,97666,92038,86330,82047,79900,79112,78291,77838,76450,73375,69284,65567,61910,58789,56572,54963,53283,51642,50097,48602,47151,45802,44557,43223,41713,40104,38552,37016,35570,34266,33057,31850,30668,29465,28212,26934,25687,24461,23267,22118,21006,19907,18827,17768,16730,15713,14719,13751,12791,11832,10883,9965,9076,8217,7389,6597,5840,5120,4448,3831,3266,2741,2255,1831,1478,1184,925,702,520,380,274,192,140,98,64,37,20,16,12,8,3,1,0,0
1974,195637,188613,182030,175841,170725,165165,159832,154678,149658,144791,140099,135195,129895.99999999999,124358,119043,114003,108688,102917,97013,91298,85490,81124,78928,78114,77267,76787,75396,72351,68311,64647.99999999999,61052,57984,55800,54213,52559,50945,49425,47951,46520,45189,43959,42640,41144,39549,38009,36484,35047,33750,32545,31342,30162,28961,27708,26430,25183,23955,22758,21604,20485,19379,18292,17226,16181.000000000002,15156,14155,13181,12217,11254,10303,9384,8497,7642,6822,6039,5295,4588,3936,3347,2815,2323,1872,1485,1172,921,704,522,377,266,183,122,90,65,42,23,12,9,7,5,2,0,0
1975,198361,191309,184750,178629,172891,167480,162341,157419,152659,148004,143485,139131,134463,129257,123712,118376,113292,107919,102093,96133,90344,84450,80013,77772,76935,76062,75557,74166,71158,67179,63579,60052,57042,54898,53336,51712,50130,48638,47189,45781,44470,43259,41957,40479,38902,37378,35867,34443,33155,31958,30761,29586,28389,27140,25865,24620,23393,22196,21040,19916,18807,17715,16645,15594,14565,13559,12582,11614,10650,9699,8782,7899,7050,6239,5468,4737,4046.9999999999995,3416,2855,2357,1901,1485,1136,865,656,481,342,234,151,91,52,41,31,21,9,3,3,2,1,0,0
1976,201436,195171,188566,182441,176729,171369,166309,161501,156807,152134,147461,142905,138491,133698,128294.99999999999,122504,116911,111548,105949,99989,93960,88097,82132,77652,75397,74568,73719,73255,71902,68917,64956,61387,57896,54948,52898,51455,49949,48488,47114,45773,44463,43251,42136,40923,39526,38019,36560,35111,33731,32465.000000000004,31273,30077,28898,27699,26453,25185,23942,22715,21517,20359,19233,18122,17029,15956,14904,13874,12869,11893,10931,9976,9038,8135.999999999999,7269,6443,5662,4928,4235,3583,2996,2484,2037.9999999999998,1633,1268,965,729,547,398,283,195,126,75,43,33,25,17,8,3,2,1,0,0
1977,204146,196830,191638,185493,179811,174519,169545,164845,160375,155917,151340,146658,142072,137606,132697,127105,121081,115240,109608,103793,97711,91624,85697,79673,75156,72891,72072,71248,70826,69513,66556,62621,59088,55640,52758,50807,49484,48100,46763,45509,44276,43067,41956,40940,39818,38503,37070,35679,34294,32961,31718,30533,29342,28160,26960,25720,24461,23223,21998,20801,19643,18517,17406,16312.999999999998,15241,14189,13159,12156,11185,10230,9285,8361,7475,6627,5826,5077,4381,3727,3114,2570,2108,1715,1363,1050,792,591,437,314,225,155,101,59,33,26,20,13,6,2,1,0,0
1978,207040,199496,192673,188081,182394,177155,172282,167695,163354,159223,155001,150520,145829,141214,136698,131675,125896,119639,113553,107654,101625,95422,89279,83288,77206,72654,70379,69571,68771,68392,67119,64191,60281,56787,53381,50566,48714,47511,46247,45035,43900,42777,41669,40658,39740,38710,37477,36117,34794,33473,32186,30967,29791,28603,27420,26218,24985,23735,22501,21279,20083,18925,17800,16688,15596,14525,13473,12444,11444,10477,9529,8595,7685,6816,5986,5209,4492,3834,3219,2645,2146,1734,1394,1093,833,620,454,328,230,166,116,75,43,23,18,14,9,4,1,0,0
1979,210833,202938,195857,189499,184868,179629,174823,170360,166149,162159,158358,154365,149972,145264,140612,136037,130889.99999999999,124915,118415,112072,105896,99643,93308,87098,81033,74882,70287,67999,67198,66423,66084,64849.99999999999,61945,58054,54591,51223,48468,46711,45627,44481,43390,42373,41356,40347,39435,38614,37673,36519,35230,33973,32713,31471,30274,29103,27917,26729,25526,24295,23052,21821,20599,19402,18243,17115,16001.999999999998,14909,13836,12783,11752,10753,9789,8846,7921,7024,6169,5357,4603,3917,3295,2717,2183,1726,1363,1075,826,617,450,319,219,147,107,77,50,27,14,11,8,5,2,1,0
1980,216004,207607,200128,193465,187521,182195,177389,173003,168937,165093,161443,157962,154186,149868,145129,140426,135779,130493,124303,117540,110921,104448,97951,91465,85169,79012,72773,68122,65813,65019.00000000001,64263.99999999999,63966,62766,59877,55992,52550,49209,46508,44841,43872,42841,41869,40967,40055,39141,38326,37599,36744,35668,34446,33250,32049,30848,29668,28499,27311,26116,24906,23676,22436,21204,19978,18778,17613,16480,15362,14264,13186,12128,11094,10092,9128,8186.999999999999,7269,6381,5539,4742,4008,3351,2764,2223,1725,1311,995,758,560,402,280,183,111,64,49,37,25,11,4,3,2,2,1,0
1981,220427,212303,204390,197355,191095,185509,180506,175995,171814,167837,163997,160334,156814,152985,148614,143822,139052,134325,128991.99999999999,122811,116095,109519,103090,96656,90258,84064,78012,71884,67319,65053,64275.00000000001,63538,63255,62072,59208,55354,51936,48615,45928,44269,43300,42269,41295,40388,39470,38549,37725,36987,36123,35038,33809,32606,31396,30186,28996,27815,26616,25410,24190,22950,21703,20464,19233,18027,16858,15720,14600,13503,12429,11377,10352,9362,8412,7495,6611,5767,4969,4217,3533,2931,2401,1917,1477,1113,837,631,462,332,232,152,91,52,40,30,20,9,3,3,2,1,0
1982,226215,216541,209290,201832,195217,189339,184092,179393,175161,171172,167271,163423,159735,156166,152272,147834,142974,138123,133301,127906,121713,115023,108470,102063,95672,89341,83230,77263,71226,66731,64501.99999999999,63737,63016,62746,61576,58730,54894,51488,48177,45496,43838,42868,41833,40853,39939,39012,38081,37246,36495,35618,34522,33282,32067.999999999996,30846,29624,28419,27222,26008,24787,23553,22301,21042,19792,18552,17337,16158.999999999998,15013,13888,12789,11715,10665,9646,8666,7727,6830,5978,5173,4417,3708,3072,2522,2048,1619,1234,919,682,507,365,264,185,121,72,40,31,24,16,7,3,2,1,0
1983,233027,222606,213421,206718,199701,193492,187983,183063,178660,174699,170892,167058,163195,159473,155848,151881,147367,142429,137485,132559,127090,120873,114194,107650,101252,94890,88613,82571,76676,70718,66285,64087,63334,62627,62370,61211,58375,54549,51150,47841,45160,43500,42526,41485,40498,39575,38637,37694,36845,36080,35189,34079,32826,31597,30361,29123,27901,26687,25455,24217,22966,21698,20425,19162,17909,16683,15494,14338,13205,12101,11025,9976,8960,7987,7058,6179,5357,4591,3875,3206,2616,2118,1699,1324,994,727,528,383,270,196,139,91,53,29,22,17,11,5,2,1,0
1984,240364,229266,219475,210870,204306,197723,191917,186774,182179,178068,174375,170749,166980,163098,159340,155654,151611,147017,141997,136957,131922,126373,120128,113455,106914,100520,94183,87954,81977,76150,70265,65890,63722,62980,62288,62043,60894,58066,54247,50851,47542,44859,43196,42217,41169,40174,39241,38291,37336,36473,35693,34787,33663,32394,31150,29899,28645,27405,26171,24921,23664,22396,21111,19822,18545,17280,16041,14839,13672,12530,11421,10342,9292,8280,7313,6392,5532,4738,4010,3334,2706,2162,1715,1350,1030,754,536,374,259,174,128,92,61,33,17,13,10,7,3,1,0
1985,247814,236200,225915,216841,208860,201857,195713,190312,185536,181268,177451,174028,170583,166879,162979,159185,155440,151320,146646,141544,136408,131265,125638,119364,112698,106161,99772,93460,87282,81370,75612,69802,65486.00000000001,63348,62617,61939,61707,60567,57749,53937,50545,47236,44552,42885,41901,40847,39843,38901,37939,36971,36095,35300,34379,33240,31957,30698,29432,28161,26903,25650,24381,23106,21820,20519,19215,17923,16645,15394,14180,13002,11852,10737,9655,8605,7595,6635,5724,4881,4117,3427,2790,2203,1705,1310,1000,734,513,343,220,135,78,60,46,30,14,5,4,3,2,1,0
1986,254794,244487,233635,223957,215354,207723,200957,194945,189632,184932,180720,176901,173432,169924,166154,162185,158308,154467,150282,145593,140510,135391,130264.99999999999,124672,118454,111856,105390,99076,92827,86690,80805,75074,69293,64995.00000000001,62862,62128,61444,61202,60058,57249,53453,50073,46775,44096,42426,41434,40371,39358,38402,37426,36440,35545,34731,33790,32631.999999999996,31331,30054,28770,27481,26205,24934,23649,22359,21059,19746,18431,17132,15849,14596,13382,12207,11064,9959,8897,7878,6909,5991,5123,4331,3625,2997,2422,1897,1456,1108,838,609,426,286,183,112,64,49,37,25,11,4,3,2,1,0
1987,261964,249818,241230,231136,222063,213927,206644,200113,194232,189004,184379,180221,176399,172883,169313,165476,161436,157475,153538,149286,144580,139515,134411,129300.99999999999,123742,117577,111046,104648,98408,92221,86124,80263,74558,68803,64522.00000000001,62394,61656,60967,60714,59567,56765,52984,49615,46327,43652,41980,40979,39907,38883,37915,36923,35920,35006,34172,33211,32034,30715,29419,28116,26809,25514,24226,22924,21619,20305,18979,17653,16346,15058,13802,12588,11416,10280,9185,8141,7154,6225,5349,4525,3783,3134,2568,2054,1592,1207,907,676,484,338,229,147,88,49,38,29,19,9,3,2,1,0
1988,268961,256827,245811,238045,228705,220234,212563,205625,199327,193575,188431,183880,179775,175948,172386,168752,164846,160735,156688,152653,148334,143610,138562,133471,128376,122848,116734,110268,103938,97770,91641,85582,79744,74064,68333,64068,61944,61203,60507,60244,59092,56298,52531,49172,45892,43222,41546,40536,39454,38420,37439,36431,35410,34477,33623,32642.000000000004,31446,30108,28793,27472,26145,24832,23525,22206,20885,19557,18218,16881,15565,14272,13014,11799,10629,9500,8414,7389,6432,5543,4709,3929,3236,2645,2140,1688,1288,959,706,515,359,251,172,111,64,35,27,20,13,6,2,1,1
1989,275377,263552,252679,242701,234984,226394,218520,211310,204714,198645,193019,187957,183476,179422,175589,171978,168278,164301,160117,155983,151849,147459,142714,137681,132601,127517,122018,115953,109547,103281,97181,91110,85085,79266,73608,67899,63647,61526,60781,60079,59805,58649,55861,52105,48754,45482,42814,41133,40114,39022,37977,36982,35958,34919,33966,33091,32090.000000000004,30874,29517,28182,26841,25495,24162,22836,21499,20162,18819,17466,16117,14792,13493,12231,11015,9848,8724,7648,6641,5714,4864,4070.9999999999995,3334,2691,2156,1713,1322,984,711,505,354,235,164,115,75,41,21,16,12,8,4,1,1
1990,280953,269772,259327,249585,240509,232067,224222,216941,210188,203930,198088,192584,187601,183188,179182,175340,171677,167910,163860,159599,155376,151138,146676,141907,136885,131813,126738,121264,115243,108895,102688,96654,90635,84641,78838,73198,67508,63266,61147,60397,59688,59404,58242,55457,51711,48367,45099,42432,40746,39716,38614,37557,36549,35507,34449,33476,32580,31557,30321,28943,27588,26226,24860,23507,22161,20805,19451,18092,16725,15363,14028,12722,11456,10238,9071,7953,6885,5895,4998,4187,3436,2741,2147,1669,1287,957,680,463,304,193,110,77,58,38,17,6,5,4,2,1,1
1991,284725,277639,267246,257418,248143,239405,231178,223433,216222,209555,203379,197556,192025,187005,182562,178528,174642,170923,167113,163045,158784,154557,150317,145861,141110,136112,131068.00000000001,126023,120578,114582,108255,102071,96058,90061,84092,78313,72695,67027,62797,60674,59911,59187,58884,57712,54930,51195,47857,44596,41929,40233,39186,38068,36994,35965,34900,33814,32815,31891,30841,29581,28182,26806,25426,24040,22667,21303,19931,18566,17198,15826,14464,13133,11836,10588,9402,8278,7204,6183,5248,4415,3673,2991,2367,1837,1415,1081,796,565,387,254,159,90,63,48,31,14,5,4,2,1,1
1992,287717,279085,274653,265034,255812,246993,238583,230561,222908,215758,209168,203068,197257,191692,186629,182150,178084,174150,170370,166513,162422,158156,153921,149673,145217,140478,135500,130477,125457,120035,114056,107743,101574,95576,89594,83642,77880,72278,66626,62403,60273,59495,58756,58434,57250,54468,50739,47405,44145,41475,39767,38703,37566,36474,35423,34333,33220,32192,31239,30162,28877,27455,26056,24655,23249,21855,20470,19081,17702,16325,14947,13583,12255,10964,9733,8577,7494,6464,5489,4607,3837,3164,2550,1995,1530,1163,877,636,450,310,204,126,70,49,37,24,11,4,3,1,1
1993,290441,283289,275924,271775,262928,254309,245943,237857,230038,222472,215381,208867,202839,197039,191436,186329,181813,177712,173728,169886,165980,161865,157591,153347,149089,144632,139903,134942,129939,124942,119540,113576,107275,101118,95131,89163,83225,77478,71890,66251,62033,59896,59102,58347,58008,56810,54027,50303,46971,43712,41037,39317,38235,37080,35968,34896,33780,32639.000000000004,31582,30599,29494,28183,26738,25316,23894,22466,21050,19644,18238,16845,15457,14072,12706,11381,10096,8881,7755,6712,5725,4796,3968,3260,2655,2109,1624,1223,911,673,476,336,234,154,92,49,35,26,17,8,3,1,1
1994,293666,287580,281075,274222,268768,260697.99999999997,252686,244777,237019,229406,221933,214903,208467,202516,196728,191091,185941,181390,177257,173224,169322,165369,161232,156953,152701,148434,143979,139262,134321,129340,124368,118989,113043,106756,100615,94643,88689,82769,77040,71467,65845,61634,59491,58682,57912,57554,56344,53561,49844,46514,43258,40580,38848,37748,36575,35445,34351,33210,32040.999999999996,30957,29945,28812,27476,26007,24564,23120,21672,20235,18809,17386,15979,14581,13190,11823,10500,9222,8023.999999999999,6928,5927,4983,4100,3326,2681,2144,1667,1252,915,659,469,315,221,157,104,58,29,21,16,10,5,1,1
1995,297951,292220,286046,279493,272630,265522,258236,250837,243394,235971,228571,221196,214234,207882,202012,196241,190575,185389,180806,176644,172567,168608,164611,160456,156175,151919,147648,143198,138497,133580,128626,123683,118332,112409,106142,100022,94069,88137,82240,76533,70981,65379.99999999999,61181,59033,58209,57425,57048,55828,53047,49340,46017,42765,40087,38345,37228,36038,34891,33776,32610.999999999996,31416,30304,29264,28104,26745,25254,23789,22327,20859,19402,17956,16518,15100,13693,12297,10929,9611,8340,7160,6096,5136,4237,3400,2681,2099,1632,1224,878,606,405,264,154,106,81,53,24,9,7,5,3,1,1
