Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09209179242523793,0.11455864667168807,0.13810497630666027,0.1617107566084617,0.1843275464025731,0.20499201790887517,0.22292185987824611,0.23758060688383092,0.24870855567475872,0.25638310166548456,0.26098963929476915,0.2630957073262205,0.26337970644322856,0.2625575568530684,0.26100108959759155,0.2587282944018235,0.25574770660291063,0.25207408377264573,0.24771147010168168,0.2422915735118185,0.23512431514989893,0.2256248938033826,0.21338796542893776,0.19826899926999553,0.18083948844705333,0.1621735035013599,0.14323681713571884,0.12481233798223655,0.10747794608407857,0.09157195064852981,0.07725036092725611,0.06457109049074983,0.05351553657622436,0.04400787665765475,0.03593306970521472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090586104528565,0.11341150313375135,0.13744377815457876,0.16161480053614985,0.18481654837189393,0.20602497495633773,0.22440564976004915,0.23938570721056388,0.2506883987074699,0.2583976781058542,0.2629261463993005,0.2648790781332701,0.2649769880227352,0.2639768693923715,0.26226658513934853,0.2598562420496799,0.25674551110183025,0.2529405668810476,0.24843797564432749,0.24287598279756506,0.23558453073803756,0.22599801638169062,0.21372641069111015,0.19863288012330554,0.1812719234598545,0.16268476096968895,0.14381170291011156,0.12541997407096145,0.10808108085586848,0.09213567865337706,0.07774727918627072,0.06498259469405865,0.05383177167311609,0.04422678418704143,0.036058894081192235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08912130256658748,0.11231776151327247,0.13685833371273715,0.16162508289053365,0.18544698907238896,0.20723501411136314,0.226098465836089,0.24142488729306397,0.2529187175261041,0.2606702647327873,0.26512042429619787,0.26691402483231436,0.2668157491723528,0.2656255975690626,0.2637489822622151,0.2611893966550067,0.25793890090982363,0.2539962894963751,0.2493516493560565,0.24364804252076497,0.2362311807779137,0.22655068608082837,0.21422870553127513,0.19913451989764688,0.1818091941854709,0.16326783892206387,0.1444302949963848,0.12605095599395746,0.10869587788951328,0.09270725491556679,0.07825434384787963,0.06541075997103987,0.05417362117565657,0.04448118940166574,0.03622986308179709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876963697036393,0.11127150864610957,0.13633726437012822,0.16172469260242958,0.1861967832482051,0.20859553836796121,0.22797004206434487,0.2436651324323633,0.2553646711991174,0.2631650693825774,0.267536520267374,0.26916510413152284,0.26886157402572786,0.26747069468128737,0.2654167271114163,0.26269757133171506,0.2592986860374048,0.2552124580480349,0.2504233047453142,0.24457773489728044,0.2370338385151176,0.22725330190748422,0.2148679512906418,0.1997519075778902,0.1824355885912316,0.16391331199867887,0.1450884110970068,0.12670473883261457,0.10932367072202456,0.09328832650703814,0.07877232075281576,0.06585465708430598,0.05453799036277452,0.0447656430718816,0.03643819498497529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08631031877829945,0.1102670664221902,0.1358694526072387,0.1618968454846054,0.18704372998220944,0.21007955068076983,0.2299894494797416,0.2460725709451082,0.25799046165782025,0.26584533693997653,0.27013758763839163,0.2715960933573735,0.27107939630946076,0.26947857986194845,0.26723782529845364,0.26435021404330306,0.2607953738496112,0.25656003183935877,0.2516235637420495,0.24563490932721713,0.23796199946114432,0.2280762229939558,0.2156172173268572,0.20046297817963524,0.18313531481872714,0.16461167418807782,0.14578181820787758,0.12738077229076267,0.10996582400801612,0.09388058133093233,0.07930199588366076,0.06631333550024511,0.054921720436158054,0.0450746118241712,0.03667605006127311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084962191569417575,0.10929897154765537,0.13544399554537798,0.16212479981983205,0.18796537958012222,0.2116594673561395,0.23212485944736502,0.24861219799905934,0.260759033357619,0.26867304101938744,0.2728855835940044,0.27416970470348095,0.27343323605410624,0.27161489944028777,0.2691796269936375,0.2661162129694696,0.26239898919322024,0.25800955067458486,0.25292268300404813,0.24678910160945072,0.238984895718575,0.22898958836737351,0.21644938285622595,0.20124549436593767,0.18389242889839302,0.16535330414026403,0.14650622102504832,0.12807849940513005,0.11062373508845649,0.09448574989684991,0.07984417634165453,0.06678582082588948,0.0553215755514697,0.04540244274034174,0.036935455801386206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08365105808134729,0.10836195809123528,0.1350501674918986,0.1623917895568234,0.18893892757009392,0.2133069675642431,0.23434335054959857,0.2512476485697236,0.2636318253619198,0.2716086292639214,0.2757410199341888,0.2768473502316999,0.27588598380727325,0.27384433198438474,0.2712086518832008,0.2679637385193244,0.2640789290479539,0.2595309964261906,0.2542904155491877,0.2480093911795857,0.24007135039892655,0.2299631761547439,0.2173370132069482,0.20207695291969696,0.1846907764218146,0.1661284361220636,0.14725725162145764,0.12879735528207942,0.1112988357332632,0.09510560740839806,0.08039969140291406,0.06727111238647362,0.05573423173691035,0.04574333501536616,0.03720824954336894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08237601584813285,0.10745094263428545,0.13467739114717436,0.16268097495299808,0.1899411362207073,0.21499288019622806,0.2366107611812292,0.2539410222564162,0.2665685789336935,0.2746108253549858,0.2786627696019771,0.27958896004032185,0.2783992343086478,0.27613043858208397,0.2732904552322861,0.26986012299403433,0.265803852530262,0.26109368924591836,0.2556959083227446,0.2492642968919916,0.24118967255827964,0.23096630255934342,0.2182522707562945,0.20293451630434406,0.1855139483486238,0.1669271367107729,0.148030460419895,0.12953676586041105,0.11199259406526414,0.09574197617701675,0.08096939365780573,0.0677681809492101,0.05615626777468276,0.046091318916497356,0.03748603893233953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811350802501254,0.10655988810637777,0.13431416052072684,0.1629744975165788,0.19094757342439495,0.2166866338194797,0.23889135313784024,0.25665274167315144,0.2695273555873508,0.27763676000190346,0.2816082572493924,0.28235317814522864,0.280933436898116,0.27843572319982696,0.275389567637548,0.27177167017951664,0.2675413714787639,0.26266588991763395,0.25710726404906936,0.2505213382259071,0.24230722749740533,0.23196738314091236,0.21916642681927254,0.2037944222255371,0.18634455906154998,0.16773846859280325,0.14882041609263344,0.1302952515762552,0.11270569251133657,0.09639603763364643,0.0815536463211401,0.0682756529669684,0.05658404976385698,0.04644032875594355,0.03776043994222979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07992198906885829,0.10567849643570042,0.1339448816671333,0.1632507136943548,0.1919304296703979,0.21835476650476893,0.2411470340498426,0.25934142493390955,0.27246493442343944,0.2806427271363714,0.28453438977289436,0.2850982862353454,0.2834486494287626,0.2807220791188247,0.277469543320803,0.2736632814177967,0.2692572950434868,0.26421376458773826,0.2584903799518119,0.25174587445498475,0.24338930449470822,0.23293276662505802,0.22004852700346897,0.20463030627522855,0.18716213050842714,0.1685479911444542,0.1496179836138774,0.13106769817960814,0.11343551476265099,0.09706622465272956,0.08215075260813383,0.06879084874301547,0.057013394513079914,0.04678446176937939,0.03802386678571005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
