Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15553805,0.03360632,0.03360632,0.03360632,0.03360632,0.00898554,0.00898554,0.00898554,0.00898554,0.00898554,0.00475509,0.00475509,0.00475509,0.00475509,0.00475509,0.00682652,0.00682652,0.00682652,0.00682652,0.00682652,0.00857497,0.00857497,0.00857497,0.00857497,0.00857497,0.00935021,0.00935021,0.00935021,0.00935021,0.00935021,0.00970507,0.00970507,0.00970507,0.00970507,0.00970507,0.01045086,0.01045086,0.01045086,0.01045086,0.01045086,0.010981200000000002,0.010981200000000002,0.010981200000000002,0.010981200000000002,0.010981200000000002,0.01197952,0.01197952,0.01197952,0.01197952,0.01197952,0.01593444,0.01593444,0.01593444,0.01593444,0.01593444,0.02206904,0.02206904,0.02206904,0.02206904,0.02206904,0.03628751,0.03628751,0.03628751,0.03628751,0.03628751,0.05708680000000001,0.05708680000000001,0.05708680000000001,0.05708680000000001,0.05708680000000001,0.0938044,0.0938044,0.0938044,0.0938044,0.0938044,0.15064867,0.15064867,0.15064867,0.15064867,0.15064867,0.23765378,0.23765378,0.23765378,0.23765378,0.23765378,0.34590731,0.34590731,0.34590731,0.34590731,0.34590731,0.47967384,0.47967384,0.47967384,0.47967384,0.47967384,0.58585984,0.58585984,0.58585984,0.58585984,0.58585984,0.70780996
1951,0.15553805,0.03360632,0.03360632,0.03360632,0.03360632,0.00898554,0.00898554,0.00898554,0.00898554,0.00898554,0.00475509,0.00475509,0.00475509,0.00475509,0.00475509,0.00682652,0.00682652,0.00682652,0.00682652,0.00682652,0.00857497,0.00857497,0.00857497,0.00857497,0.00857497,0.00935021,0.00935021,0.00935021,0.00935021,0.00935021,0.00970507,0.00970507,0.00970507,0.00970507,0.00970507,0.01045086,0.01045086,0.01045086,0.01045086,0.01045086,0.010981200000000002,0.010981200000000002,0.010981200000000002,0.010981200000000002,0.010981200000000002,0.01197952,0.01197952,0.01197952,0.01197952,0.01197952,0.01593444,0.01593444,0.01593444,0.01593444,0.01593444,0.02206904,0.02206904,0.02206904,0.02206904,0.02206904,0.03628751,0.03628751,0.03628751,0.03628751,0.03628751,0.05708680000000001,0.05708680000000001,0.05708680000000001,0.05708680000000001,0.05708680000000001,0.0938044,0.0938044,0.0938044,0.0938044,0.0938044,0.15064867,0.15064867,0.15064867,0.15064867,0.15064867,0.23765378,0.23765378,0.23765378,0.23765378,0.23765378,0.34590731,0.34590731,0.34590731,0.34590731,0.34590731,0.47967384,0.47967384,0.47967384,0.47967384,0.47967384,0.58585984,0.58585984,0.58585984,0.58585984,0.58585984,0.70780996
1952,0.15553805,0.03360632,0.03360632,0.03360632,0.03360632,0.00898554,0.00898554,0.00898554,0.00898554,0.00898554,0.00475509,0.00475509,0.00475509,0.00475509,0.00475509,0.00682652,0.00682652,0.00682652,0.00682652,0.00682652,0.00857497,0.00857497,0.00857497,0.00857497,0.00857497,0.00935021,0.00935021,0.00935021,0.00935021,0.00935021,0.00970507,0.00970507,0.00970507,0.00970507,0.00970507,0.01045086,0.01045086,0.01045086,0.01045086,0.01045086,0.010981200000000002,0.010981200000000002,0.010981200000000002,0.010981200000000002,0.010981200000000002,0.01197952,0.01197952,0.01197952,0.01197952,0.01197952,0.01593444,0.01593444,0.01593444,0.01593444,0.01593444,0.02206904,0.02206904,0.02206904,0.02206904,0.02206904,0.03628751,0.03628751,0.03628751,0.03628751,0.03628751,0.05708680000000001,0.05708680000000001,0.05708680000000001,0.05708680000000001,0.05708680000000001,0.0938044,0.0938044,0.0938044,0.0938044,0.0938044,0.15064867,0.15064867,0.15064867,0.15064867,0.15064867,0.23765378,0.23765378,0.23765378,0.23765378,0.23765378,0.34590731,0.34590731,0.34590731,0.34590731,0.34590731,0.47967384,0.47967384,0.47967384,0.47967384,0.47967384,0.58585984,0.58585984,0.58585984,0.58585984,0.58585984,0.70780996
1953,0.15553805,0.03360632,0.03360632,0.03360632,0.03360632,0.00898554,0.00898554,0.00898554,0.00898554,0.00898554,0.00475509,0.00475509,0.00475509,0.00475509,0.00475509,0.00682652,0.00682652,0.00682652,0.00682652,0.00682652,0.00857497,0.00857497,0.00857497,0.00857497,0.00857497,0.00935021,0.00935021,0.00935021,0.00935021,0.00935021,0.00970507,0.00970507,0.00970507,0.00970507,0.00970507,0.01045086,0.01045086,0.01045086,0.01045086,0.01045086,0.010981200000000002,0.010981200000000002,0.010981200000000002,0.010981200000000002,0.010981200000000002,0.01197952,0.01197952,0.01197952,0.01197952,0.01197952,0.01593444,0.01593444,0.01593444,0.01593444,0.01593444,0.02206904,0.02206904,0.02206904,0.02206904,0.02206904,0.03628751,0.03628751,0.03628751,0.03628751,0.03628751,0.05708680000000001,0.05708680000000001,0.05708680000000001,0.05708680000000001,0.05708680000000001,0.0938044,0.0938044,0.0938044,0.0938044,0.0938044,0.15064867,0.15064867,0.15064867,0.15064867,0.15064867,0.23765378,0.23765378,0.23765378,0.23765378,0.23765378,0.34590731,0.34590731,0.34590731,0.34590731,0.34590731,0.47967384,0.47967384,0.47967384,0.47967384,0.47967384,0.58585984,0.58585984,0.58585984,0.58585984,0.58585984,0.70780996
1954,0.15553805,0.03360632,0.03360632,0.03360632,0.03360632,0.00898554,0.00898554,0.00898554,0.00898554,0.00898554,0.00475509,0.00475509,0.00475509,0.00475509,0.00475509,0.00682652,0.00682652,0.00682652,0.00682652,0.00682652,0.00857497,0.00857497,0.00857497,0.00857497,0.00857497,0.00935021,0.00935021,0.00935021,0.00935021,0.00935021,0.00970507,0.00970507,0.00970507,0.00970507,0.00970507,0.01045086,0.01045086,0.01045086,0.01045086,0.01045086,0.010981200000000002,0.010981200000000002,0.010981200000000002,0.010981200000000002,0.010981200000000002,0.01197952,0.01197952,0.01197952,0.01197952,0.01197952,0.01593444,0.01593444,0.01593444,0.01593444,0.01593444,0.02206904,0.02206904,0.02206904,0.02206904,0.02206904,0.03628751,0.03628751,0.03628751,0.03628751,0.03628751,0.05708680000000001,0.05708680000000001,0.05708680000000001,0.05708680000000001,0.05708680000000001,0.0938044,0.0938044,0.0938044,0.0938044,0.0938044,0.15064867,0.15064867,0.15064867,0.15064867,0.15064867,0.23765378,0.23765378,0.23765378,0.23765378,0.23765378,0.34590731,0.34590731,0.34590731,0.34590731,0.34590731,0.47967384,0.47967384,0.47967384,0.47967384,0.47967384,0.58585984,0.58585984,0.58585984,0.58585984,0.58585984,0.70780996
1955,0.13977455,0.02976995,0.02976995,0.02976995,0.02976995,0.00799895,0.00799895,0.00799895,0.00799895,0.00799895,0.00426481,0.00426481,0.00426481,0.00426481,0.00426481,0.00615449,0.00615449,0.00615449,0.00615449,0.00615449,0.00773784,0.00773784,0.00773784,0.00773784,0.00773784,0.00846221,0.00846221,0.00846221,0.00846221,0.00846221,0.00877753,0.00877753,0.00877753,0.00877753,0.00877753,0.00949248,0.00949248,0.00949248,0.00949248,0.00949248,0.01004862,0.01004862,0.01004862,0.01004862,0.01004862,0.01103987,0.01103987,0.01103987,0.01103987,0.01103987,0.01472483,0.01472483,0.01472483,0.01472483,0.01472483,0.02043704,0.02043704,0.02043704,0.02043704,0.02043704,0.03354953,0.03354953,0.03354953,0.03354953,0.03354953,0.05296965,0.05296965,0.05296965,0.05296965,0.05296965,0.08747953,0.08747953,0.08747953,0.08747953,0.08747953,0.141318,0.141318,0.141318,0.141318,0.141318,0.22464239,0.22464239,0.22464239,0.22464239,0.22464239,0.33004657,0.33004657,0.33004657,0.33004657,0.33004657,0.45992476,0.45992476,0.45992476,0.45992476,0.45992476,0.56737624,0.56737624,0.56737624,0.56737624,0.56737624,0.69154146
1956,0.13977455,0.02976995,0.02976995,0.02976995,0.02976995,0.00799895,0.00799895,0.00799895,0.00799895,0.00799895,0.00426481,0.00426481,0.00426481,0.00426481,0.00426481,0.00615449,0.00615449,0.00615449,0.00615449,0.00615449,0.00773784,0.00773784,0.00773784,0.00773784,0.00773784,0.00846221,0.00846221,0.00846221,0.00846221,0.00846221,0.00877753,0.00877753,0.00877753,0.00877753,0.00877753,0.00949248,0.00949248,0.00949248,0.00949248,0.00949248,0.01004862,0.01004862,0.01004862,0.01004862,0.01004862,0.01103987,0.01103987,0.01103987,0.01103987,0.01103987,0.01472483,0.01472483,0.01472483,0.01472483,0.01472483,0.02043704,0.02043704,0.02043704,0.02043704,0.02043704,0.03354953,0.03354953,0.03354953,0.03354953,0.03354953,0.05296965,0.05296965,0.05296965,0.05296965,0.05296965,0.08747953,0.08747953,0.08747953,0.08747953,0.08747953,0.141318,0.141318,0.141318,0.141318,0.141318,0.22464239,0.22464239,0.22464239,0.22464239,0.22464239,0.33004657,0.33004657,0.33004657,0.33004657,0.33004657,0.45992476,0.45992476,0.45992476,0.45992476,0.45992476,0.56737624,0.56737624,0.56737624,0.56737624,0.56737624,0.69154146
1957,0.13977455,0.02976995,0.02976995,0.02976995,0.02976995,0.00799895,0.00799895,0.00799895,0.00799895,0.00799895,0.00426481,0.00426481,0.00426481,0.00426481,0.00426481,0.00615449,0.00615449,0.00615449,0.00615449,0.00615449,0.00773784,0.00773784,0.00773784,0.00773784,0.00773784,0.00846221,0.00846221,0.00846221,0.00846221,0.00846221,0.00877753,0.00877753,0.00877753,0.00877753,0.00877753,0.00949248,0.00949248,0.00949248,0.00949248,0.00949248,0.01004862,0.01004862,0.01004862,0.01004862,0.01004862,0.01103987,0.01103987,0.01103987,0.01103987,0.01103987,0.01472483,0.01472483,0.01472483,0.01472483,0.01472483,0.02043704,0.02043704,0.02043704,0.02043704,0.02043704,0.03354953,0.03354953,0.03354953,0.03354953,0.03354953,0.05296965,0.05296965,0.05296965,0.05296965,0.05296965,0.08747953,0.08747953,0.08747953,0.08747953,0.08747953,0.141318,0.141318,0.141318,0.141318,0.141318,0.22464239,0.22464239,0.22464239,0.22464239,0.22464239,0.33004657,0.33004657,0.33004657,0.33004657,0.33004657,0.45992476,0.45992476,0.45992476,0.45992476,0.45992476,0.56737624,0.56737624,0.56737624,0.56737624,0.56737624,0.69154146
1958,0.13977455,0.02976995,0.02976995,0.02976995,0.02976995,0.00799895,0.00799895,0.00799895,0.00799895,0.00799895,0.00426481,0.00426481,0.00426481,0.00426481,0.00426481,0.00615449,0.00615449,0.00615449,0.00615449,0.00615449,0.00773784,0.00773784,0.00773784,0.00773784,0.00773784,0.00846221,0.00846221,0.00846221,0.00846221,0.00846221,0.00877753,0.00877753,0.00877753,0.00877753,0.00877753,0.00949248,0.00949248,0.00949248,0.00949248,0.00949248,0.01004862,0.01004862,0.01004862,0.01004862,0.01004862,0.01103987,0.01103987,0.01103987,0.01103987,0.01103987,0.01472483,0.01472483,0.01472483,0.01472483,0.01472483,0.02043704,0.02043704,0.02043704,0.02043704,0.02043704,0.03354953,0.03354953,0.03354953,0.03354953,0.03354953,0.05296965,0.05296965,0.05296965,0.05296965,0.05296965,0.08747953,0.08747953,0.08747953,0.08747953,0.08747953,0.141318,0.141318,0.141318,0.141318,0.141318,0.22464239,0.22464239,0.22464239,0.22464239,0.22464239,0.33004657,0.33004657,0.33004657,0.33004657,0.33004657,0.45992476,0.45992476,0.45992476,0.45992476,0.45992476,0.56737624,0.56737624,0.56737624,0.56737624,0.56737624,0.69154146
1959,0.13977455,0.02976995,0.02976995,0.02976995,0.02976995,0.00799895,0.00799895,0.00799895,0.00799895,0.00799895,0.00426481,0.00426481,0.00426481,0.00426481,0.00426481,0.00615449,0.00615449,0.00615449,0.00615449,0.00615449,0.00773784,0.00773784,0.00773784,0.00773784,0.00773784,0.00846221,0.00846221,0.00846221,0.00846221,0.00846221,0.00877753,0.00877753,0.00877753,0.00877753,0.00877753,0.00949248,0.00949248,0.00949248,0.00949248,0.00949248,0.01004862,0.01004862,0.01004862,0.01004862,0.01004862,0.01103987,0.01103987,0.01103987,0.01103987,0.01103987,0.01472483,0.01472483,0.01472483,0.01472483,0.01472483,0.02043704,0.02043704,0.02043704,0.02043704,0.02043704,0.03354953,0.03354953,0.03354953,0.03354953,0.03354953,0.05296965,0.05296965,0.05296965,0.05296965,0.05296965,0.08747953,0.08747953,0.08747953,0.08747953,0.08747953,0.141318,0.141318,0.141318,0.141318,0.141318,0.22464239,0.22464239,0.22464239,0.22464239,0.22464239,0.33004657,0.33004657,0.33004657,0.33004657,0.33004657,0.45992476,0.45992476,0.45992476,0.45992476,0.45992476,0.56737624,0.56737624,0.56737624,0.56737624,0.56737624,0.69154146
