Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029968588726528314,0.049476054228144134,0.07569239629529503,0.1079445142896519,0.14434532235974395,0.182062860139816,0.21788092345569385,0.24886220530322825,0.27291082644602505,0.28932589110537205,0.2988433725236465,0.303104462107003,0.3042537774685655,0.3045717824626812,0.3049693909449446,0.30494841583786486,0.30395073979418763,0.30143236027746123,0.29689419321198274,0.2900906424864454,0.2810351639358977,0.2698170788009352,0.2565942613547324,0.24157022400648306,0.22457715487761706,0.20524696017398406,0.18357074791551403,0.15994564051395344,0.13515043859104306,0.1102913021607503,0.08659945293313326,0.0651805128352671,0.046851963822051,0.032042315176042786,0.020772305453860135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029968793428426295,0.04953228792028567,0.07585605391103856,0.10827763439655247,0.14490983187736084,0.1829074750761485,0.21902994393937594,0.2503098222012981,0.2746224159350288,0.29124558966130143,0.30090531939560616,0.3052437359789118,0.30641448862431636,0.30671125646455916,0.30705696434437,0.30696343098143825,0.30588304142778605,0.3032828480351846,0.2986744950413998,0.29181362151021145,0.2827056966696432,0.271432038284563,0.25814348942010074,0.24303809335903326,0.22594530327510914,0.20649706262732206,0.18468662272468422,0.16091532680661824,0.1359679285008906,0.11095751293453786,0.08712234450779828,0.06557430917221972,0.04713548124302351,0.03223672692984197,0.020898803892479622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02997108484108383,0.04959384134396954,0.0760304862768002,0.10862951811484785,0.14550346419729585,0.183793242405557,0.2202326994252834,0.25182303361818836,0.2764096017740235,0.2932483161831013,0.3030549808737324,0.3074729391706358,0.30866545197004397,0.30894013883958554,0.3092324449079562,0.30906445130320354,0.30789928944547645,0.3052152958174002,0.30053503502819773,0.2936152846479882,0.28445317862453956,0.2731217106844429,0.259764429108353,0.24457372271709318,0.22737627151319448,0.2078041612027884,0.18585297688984195,0.1619285460620554,0.1368218857435069,0.11165332151286203,0.08766844699370042,0.06598564385114233,0.047431730726277065,0.03243999221613894,0.021031180742743995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029976860943000106,0.049661083561007784,0.076213550068051,0.1089936078090651,0.14611324124215141,0.18469906824131757,0.22145897785158264,0.25336242553738003,0.27822461105742613,0.29527952355320847,0.30523304355328773,0.30973007864259444,0.3109438918621994,0.31119642962416416,0.31143578011770656,0.311194137982794,0.30994519709162976,0.30717836010889904,0.30242687204253416,0.2954484858473179,0.28623194062956653,0.27484188007404114,0.26141455780828077,0.24613673348704823,0.22883237155807046,0.20913379274355567,0.18703903615020567,0.16295855111711968,0.13768975752189258,0.11236034463500559,0.08822332932314086,0.06640364820782904,0.04773288874957657,0.03264674909076258,0.021165950383259267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02998029718039397,0.049722869943988036,0.07638615561035866,0.10934017435484776,0.14669656543132323,0.1855682348038923,0.22263798658867714,0.25484450015750865,0.27997367242060694,0.29723813372345964,0.307334030246274,0.31190769329559,0.31314202089862203,0.31337281843374337,0.3135604735697114,0.3132470857284922,0.3119166784183022,0.3090694485887407,0.3042490352968317,0.2972141223999588,0.2879452602223337,0.2764989520271611,0.2630043366792231,0.24764267796728515,0.23023531330289188,0.21041482999775496,0.1881816701115442,0.1639507673820853,0.13852573096245013,0.11304134797472648,0.08875777845917318,0.06680626279291856,0.04802297144217516,0.03284591889965911,0.021295791166545168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02997376151479432,0.04976512066302244,0.0765248045757824,0.10963333048165662,0.1472027938528712,0.18633413509596503,0.2236874255461403,0.2561730018366741,0.2815494477826557,0.2990091122014001,0.30923842911431143,0.31388437533919183,0.31513820316120017,0.3153481063009611,0.31548592491590466,0.3151034677460814,0.3136948876300932,0.31077093476402123,0.3058853931397194,0.2987979985679128,0.28948159191196193,0.2779849799108039,0.2644305372723714,0.2489942568574808,0.2314949542570613,0.21156543689779145,0.18920829537431025,0.16484248954345737,0.13927719649928239,0.11365358847159406,0.08923826176806655,0.06716815852780388,0.04828361163706648,0.03302475446101106,0.021412262860088148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029949635375796906,0.04977372413505612,0.07660586065937912,0.10983686234995976,0.14758067819931672,0.1869291996843849,0.2245236284299841,0.25724990179041113,0.2828424602315393,0.3004749957436141,0.3108241032195638,0.31553598966909774,0.31680805474530166,0.3169983874697589,0.3170889106428857,0.3166409427416259,0.3151585808480349,0.3121629011455576,0.3072176048565863,0.30008376651428476,0.29072728538147014,0.27918996495813914,0.2655879506928566,0.25009229185006515,0.23251940680575575,0.21250219391476077,0.19004492748629678,0.16556980568752147,0.13989053497244575,0.1141535041839865,0.08963060454015806,0.06746352102317305,0.04849608957909186,0.033170263105824556,0.02150676194967727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029900348693700007,0.04973461227524842,0.07660569037761451,0.10991446432919892,0.14777871951390115,0.18728538885395155,0.22506219665420152,0.2579761636101605,0.2837419685561694,0.30151684605520107,0.31196729261077916,0.3167366976305995,0.3180254697696494,0.3181980667730929,0.31824458741652584,0.31773564099403007,0.31618508374142434,0.31312408937540964,0.3081260561530371,0.30095384864265284,0.291567491736248,0.28000273925726904,0.2663702366022942,0.2508365274297255,0.23321577955140374,0.21314076790069802,0.19061677135935515,0.16606810409306735,0.1403115405597118,0.11449705678071635,0.08990025852730031,0.06766625397584831,0.04864148139350715,0.03326931085565449,0.02157059171583621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02981981010694731,0.049637666035976954,0.07650871450381792,0.10984378768269862,0.1477668813292392,0.187364667683518,0.2252574890416523,0.25829958112880436,0.28419070804621693,0.3020740002620521,0.31260542913603223,0.3174231492743609,0.31872695960997194,0.318883650812682,0.31888938330223565,0.3183239412459088,0.3167108745081351,0.31359134744801714,0.30854835222614285,0.3013470717034303,0.29194275479776133,0.2803660704353352,0.26672288454804055,0.2511756467524284,0.233536441132781,0.21343774207710298,0.19088511841414513,0.16630376475796974,0.1405118802679123,0.11466116377821944,0.09002910675084584,0.0677627045203826,0.04870994211711416,0.03331512805106615,0.021599328501645705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029707564630022908,0.04948814145890822,0.07633103866767618,0.10965776257266356,0.14760056333160218,0.1872489200972816,0.2252192699423383,0.2583562277458602,0.28434688780178047,0.3023210156517454,0.312923252217719,0.3177847423593095,0.3191023689711949,0.3192428165641458,0.3192073381950949,0.318585426527198,0.3169109143323071,0.31373551680947664,0.3086523218307894,0.3014290953626404,0.29201634058789083,0.28043959402209,0.266799815905303,0.25125517467328023,0.23361583898805585,0.21351433268509004,0.19095648253164207,0.16636790454955164,0.1405673668227091,0.1147071018994512,0.09006517763118488,0.06778930759447671,0.04872816449994887,0.03332654978921732,0.021605732007655396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029564631838303365,0.049295177708049275,0.07609670996249057,0.10940317968987495,0.14735665899552108,0.18705033197209742,0.22509675450673508,0.2583301843059445,0.284423877044972,0.30249286682026494,0.3131691858590302,0.3180760650907025,0.31940691941253185,0.31952801900433475,0.3194462480183212,0.31876216173679844,0.31702128581123423,0.3137872777402803,0.30866457264386216,0.30142343774042146,0.2920083023374713,0.2804382402060651,0.2668081092554202,0.25127085502232105,0.23363488993181072,0.2135337877153234,0.19097446596762285,0.16638350623758272,0.1405804248572809,0.11471770701433884,0.0900734041727076,0.0677952967877562,0.04873217392787754,0.03332894700389443,0.02160694399915383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029392114996803893,0.0490679095913799,0.07582965479439764,0.10912660592941263,0.14711179875514077,0.18688089031829427,0.225039138446738,0.2584057861391778,0.2846356225480351,0.3028254209477489,0.3135928001167042,0.3185530075564267,0.31989717698521136,0.31999298833285367,0.3198550284144849,0.3190971321573165,0.31727878785530467,0.3139778510164382,0.30881213183117573,0.30155397299885606,0.2921390268170593,0.2805772749992241,0.2669551897222444,0.2514187817289425,0.2337748507176944,0.21365967327280333,0.1910829586348085,0.16647380433802944,0.14065369233795522,0.1147759894507779,0.09011885614345928,0.06783000778025738,0.04875806785882724,0.03334773839694795,0.021620135715734484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029191192061730598,0.048815397452644425,0.0755535397028733,0.1088741923461755,0.1469421459041786,0.1868522224109614,0.2251955336851892,0.2587676909574938,0.28519685837290015,0.3035557725478005,0.3144452343012562,0.31947322762565994,0.3208315154578602,0.32089315188199097,0.32068407016433836,0.3198345247653579,0.3179211512087635,0.3145391695406688,0.3093226068611695,0.30204511194512246,0.29262945040858146,0.2810725521558773,0.26744910217437,0.25189566624655196,0.23421755346643622,0.21405606282247613,0.19142627835655088,0.16676238229975537,0.14089008572656578,0.11496517885719704,0.09026677411630242,0.0679429079633784,0.04884204432551244,0.0334084186073319,0.021662534892443772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02896534431467614,0.04854654307406543,0.07528667943416664,0.10867841045468354,0.14689898625405462,0.18703797401155012,0.22566350747939254,0.25953654329887965,0.28624820772461956,0.3048398640138315,0.3158924999464473,0.3210078472188448,0.3223821358462145,0.322399006515841,0.32210037408567793,0.32113670676684525,0.3191056177670981,0.31562349541064566,0.31034400618634883,0.3030412664432856,0.293620377234182,0.28206061659738285,0.26842093025742103,0.2528255161017502,0.23507818078775694,0.2148277056483901,0.1920974365044988,0.1673296559933035,0.1413571159827792,0.11534014929386618,0.09056020814691944,0.06816649406550872,0.049007632245451974,0.0335272762779848,0.021744888725001174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028726908260570394,0.04826996237898748,0.07502709315445888,0.10851855688939577,0.1469353426005002,0.18735985550826692,0.2263322653031052,0.2605719685127457,0.2876259529409203,0.30649853131207133,0.317747699024597,0.3229684308678254,0.32436301526039224,0.3243284600120775,0.3239257259854444,0.3228285538891166,0.32065864626433566,0.31705665837931574,0.31169876053909035,0.30435974588813924,0.294924776161552,0.2833532183428009,0.2696862622502942,0.2540341300671425,0.2361985439700781,0.21583612829125595,0.19297923156135866,0.16807930153213516,0.141977421325707,0.11583979175542836,0.09095144962450939,0.06846383530369535,0.04922649715995315,0.033682872490376596,0.021851344099203036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028490063259907435,0.047994057963471254,0.07476783633621747,0.10836087228507557,0.14697977034283782,0.18770121509397308,0.22703776660913835,0.2616662345691114,0.2890872454679062,0.3082650079311038,0.31973136384760786,0.3250720863267253,0.3264940416323572,0.32640696904298966,0.32589164805031356,0.3246469841803227,0.3223207477801584,0.3185798548751522,0.31312494279311837,0.30573302892002585,0.2962704383058645,0.28467754120981925,0.27097840139307394,0.2552694817137147,0.23734915480840155,0.2168795157036709,0.193899825713761,0.16886915403235203,0.1426361299492702,0.11637299990759936,0.09136932129940799,0.06878003223713611,0.04945685310097206,0.033843949009962855,0.021959090817245234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028268533602346265,0.047727043743828475,0.07450206049074308,0.10817180474402202,0.14696078238441068,0.18794465103425767,0.22761410224655174,0.2626083855997614,0.2903846584614848,0.30986681769666535,0.32155755471400777,0.3270291008541862,0.3284883083802639,0.3283535088076435,0.32772366806391723,0.32632346408737406,0.3238274771631511,0.3199296838628258,0.31435617101414304,0.30688908052108116,0.2973804858449452,0.2857559570491974,0.2720258179125195,0.25627490815240184,0.23829630374067695,0.21775238240883352,0.19468431341701356,0.16955456430563876,0.1432164004224653,0.11684712423844379,0.09174144346887819,0.06905924957544786,0.049656186553149226,0.03397868559769679,0.02204489153107063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028075629031556488,0.04747695310884494,0.07422301599041783,0.10791805496401807,0.1468069837089816,0.18797225762966768,0.22789383422075066,0.26318462204482374,0.29126653700086713,0.31102603438697757,0.3229339990648638,0.3285429668181074,0.3300520649159034,0.32988050814511355,0.32914129928245417,0.32758407929796085,0.32490962965745296,0.32083849759116306,0.3151221399221851,0.30755208067889667,0.29797428631435413,0.28630707641189096,0.27255324709938183,0.25679013763223923,0.23880291833460143,0.21824621972425956,0.19515516452302342,0.16998867737932521,0.1435995883051249,0.11716807566401903,0.09199431127658038,0.06924479098993064,0.04978134139783383,0.03405479884098473,0.022085191562603284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027910856725871295,0.04723802582776572,0.07391458567123389,0.10756683304994927,0.14646249856760463,0.18770001528560892,0.22776237503027316,0.26325065213823984,0.2915628661638239,0.31155307550488887,0.3236585292689628,0.32940550147525777,0.33097639005363044,0.3307818670566032,0.32994342061842846,0.32823386344451305,0.32537861508462484,0.32112337062280505,0.31524403333565104,0.3075460078196979,0.29787853246697055,0.2861613917543829,0.2723970652561968,0.25666026299543,0.23872571016801905,0.21823171818613107,0.19519868389565595,0.1700742050667165,0.14370473983150053,0.11727042301612929,0.0920766424609862,0.06929775733940681,0.049803830527396245,0.03405221081893616,0.02206642706924073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027720165310383925,0.046950392839432836,0.07352324114547183,0.10708642958962165,0.14593215557672387,0.1871788188392462,0.22731805732957766,0.26294509894160956,0.29143909999152723,0.31162457555233697,0.3239053757317099,0.32977969375815763,0.33141006128201134,0.3311949631619521,0.33026220871182443,0.32840719673442004,0.3253794247854435,0.32094909450228754,0.3149158875732772,0.3070994084897585,0.2973534372868032,0.28560039052608355,0.2718433774412045,0.25615512835940973,0.23830019847308967,0.21790039670574737,0.1949606918341164,0.16991615223085263,0.1436052800472031,0.11720640667177368,0.0920284395461691,0.0692521888294952,0.04975499275401361,0.034000282298971465,0.02201517022580998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
