Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.33443365562243577,0.13738841075530295,0.06805526596017421,0.03973464246052372,0.02668283734467857,0.019968620504194377,0.0161083280001991,0.01354790684368262,0.011501381226765101,0.009747795630381388,0.00833392998616752,0.0072692971894159925,0.006542538310153268,0.006142515606715837,0.006024907120536894,0.006125472075882497,0.006402029376265803,0.0068216340932101775,0.007349897235569224,0.007952721868207878,0.008594126806073929,0.009225174113406235,0.00978294589437387,0.010195715828581179,0.010440989273438377,0.010557386925043884,0.01059430338658836,0.010604736124269725,0.010641342959403624,0.010727726911052603,0.010858434608620083,0.01102696057907685,0.011226758061329578,0.011451296443956049,0.011700398980741348,0.011980874740384381,0.012300572143507386,0.012668293361007096,0.013093602402868419,0.013576843454830644,0.01410735661056172,0.014672135803462324,0.015255820738563838,0.01584108662400365,0.016424392389771544,0.01701890427945178,0.017640615331661707,0.018307861789174987,0.019041191340558625,0.019852688444580536,0.020744103060136812,0.02171653099214677,0.02277073405128223,0.023907337094972628,0.02513498934376655,0.026472453053869832,0.02794208305215934,0.029570155780293334,0.031387073759083464,0.033413027541542815,0.03565391946593064,0.03811315099850128,0.040791364553776445,0.0436868077486389,0.04682611104928608,0.05027506922014303,0.05411633772718499,0.058452027775095255,0.06340572586933943,0.06905093688955283,0.0753823366295457,0.08236698778728085,0.0899383648917981,0.09799247648656383,0.10650622714211537,0.11558493200906234,0.1253729689231891,0.13605533603595105,0.1478592252799276,0.1608967956142179,0.17510162392752696,0.19034178458261175,0.20641281530336117,0.22304287581433963,0.24029489124494963,0.2587171334463574,0.2790509791837983,0.30225455449918,0.32948705891464025,0.3601985400784011,0.3912569795992181,0.4182821407927314,0.435947440159025,0.43915390119446795,0.4327535426649802,0.4310151285596879,0.44869251067135874,0.5048774574012744,0.6348851555421234,0.918347119041276,1.5656360865642038
1951,0.3302110352254676,0.13556668557341656,0.0671071896391818,0.03915411701323371,0.026275582939028715,0.019652348884030932,0.015846048825677375,0.013323832715680281,0.011310948108327439,0.009588573680527547,0.008201271319785397,0.007157647224281394,0.006446308855698572,0.006056423892654136,0.005944619154726516,0.006047813207392951,0.0063244979861130255,0.00674208000814809,0.007266329724567169,0.007863396429890103,0.00849780852141804,0.009121361014678569,0.009672138725394243,0.01007963177647951,0.010321845726274606,0.010436960341531798,0.010473768690155224,0.010484615346780512,0.010521512459817289,0.010607736176458708,0.010737816355045142,0.010905236525170427,0.011103430822587268,0.011325843160398728,0.011572296847862705,0.01184963111873194,0.012165726526331879,0.01252941898039011,0.012950309201712591,0.013428767673480942,0.013954148098778825,0.014513458588587965,0.015091354057346278,0.015670530796907407,0.016247563811650684,0.016835848274475478,0.017451644494647922,0.018113597308344068,0.018842598513905188,0.019650665241362875,0.020538969126687453,0.021507891549054747,0.022557332116217386,0.023686908712056816,0.02490489457186314,0.02623049373471397,0.027686661747013785,0.02930043253439171,0.03110313692107418,0.03311536716070046,0.035342702623413026,0.037788077536108376,0.04045151188209512,0.04333043978421632,0.04645061525028016,0.049876932097737414,0.05369095576156722,0.057993448109087416,0.06290635680761554,0.06850259555736908,0.0747778831925227,0.08170109347030287,0.08920846139433561,0.09719975724493905,0.10565293483503235,0.11467013825681706,0.12439106378901192,0.13499441221401753,0.14669949536704616,0.15961866489376697,0.17369788057706537,0.18882325705290606,0.2048145936531082,0.22142923046197222,0.23871992205441986,0.2571697547998423,0.27743186806877296,0.3003486921887375,0.3269339275489814,0.3566870418643077,0.3868408728891042,0.4135460115767036,0.43210625755504245,0.43793176866329847,0.43509510541303836,0.43618949763681014,0.4545441193156831,0.50720471925297,0.6241917136227856,0.8690897984488131,1.3988499000525365
1952,0.32608929623750155,0.13377439277851091,0.06617603732357454,0.03858869,0.025883811933897813,0.01935226008800241,0.015600336597328365,0.013115916098673823,0.011135037096411745,0.009441368543251573,0.008078044050010969,0.007053190873257986,0.006355553506133332,0.0059746471819008004,0.005867945514045533,0.005973371795959313,0.006250000907812593,0.0066655358058108315,0.007185865409156528,0.007777354586317677,0.008405015423320656,0.009021340842372076,0.009565370547942955,0.009967752971412404,0.010206968132787451,0.010320771738368052,0.010357378996342528,0.01036850649156215,0.01040554364582713,0.010491451999763061,0.0106207481149683,0.010786908155274316,0.010983351589384011,0.011203502203562792,0.011447186939352115,0.01172127625248886,0.01203368371146742,0.012393279845411645,0.012809702966556636,0.013283348947425295,0.013803582546488044,0.014357423668775687,0.01492954013187818,0.01550264669189914,0.0160734254509242,0.01665548365163412,0.017265328976917006,0.01792189184903072,0.01864638277451581,0.0194507517271437,0.020335622976783877,0.021300700773148055,0.022345066126943855,0.023467379755872486,0.024675553721703464,0.02598920462677516,0.02743185086952022,0.029031236923391126,0.030819565457600732,0.03281780860661345,0.03503124822654677,0.037462387902024656,0.040110673326597936,0.04297278617053049,0.04607365411225471,0.049477303041593076,0.05326424751530438,0.05753394979424554,0.06240678050238834,0.06795506148185286,0.07417545244902143,0.08103847473826235,0.08848288402315284,0.09641189636594806,0.10480446657923087,0.11375992982162875,0.12341383056359286,0.13393928577757136,0.14554862401268245,0.1583543342293271,0.17231325026617472,0.18732731994870178,0.20323764201975086,0.21982723498664355,0.23714022056175574,0.2556028399331914,0.2757910113429881,0.29844599907808816,0.32445521689941076,0.3533633536097467,0.38272133583523277,0.4091379963776997,0.42846414357396784,0.43657040354283205,0.43688392659391023,0.44052024326549594,0.45948973209229393,0.5090002536501362,0.6146778943484577,0.8277132930421988,1.2667488086560532
1953,0.32206720961642094,0.13201123226082753,0.06526148889531974,0.03803792665758193,0.025506986625870726,0.019067739077518936,0.01537053161102755,0.0129234995578377,0.010973055710562781,0.009305696342446301,0.007963878469584273,0.006955657317858232,0.006270077222361082,0.0058970422665187575,0.005794776190648785,0.00590205920879824,0.006178462951141027,0.006591933885370718,0.007108439409097688,0.0076945300223898614,0.008315676583650143,0.008925036172717673,0.009462557389677316,0.009859991168301404,0.01009626736265782,0.01020873392135687,0.010245051041880051,0.010256331354813233,0.010293363712898943,0.01037880692401777,0.010507167671849863,0.010671918345707774,0.01086646814333002,0.011084226032760271,0.011325026171031446,0.011595771338374307,0.011904409032817581,0.01225984530156306,0.012671756935682003,0.013140564279378176,0.01365564056550487,0.01420401506915829,0.014770366148625494,0.015337424349007773,0.015901970226285998,0.01647780702677678,0.017081670822554053,0.0177327556224439,0.0184525662713076,0.01925298559796044,0.020134120021234634,0.021095032406432096,0.022134027170741883,0.023248856024172947,0.024447084417376554,0.025748713616600104,0.02717778857078513,0.028762719234606108,0.030536525855202654,0.032520539535149585,0.03471976931275135,0.03713632369335971,0.03976912096140431,0.04261414987282397,0.04569556092637156,0.0490765447963301,0.05283660389938973,0.05707394996124952,0.06190743741908772,0.06740879704210347,0.07357553270377072,0.0803796580370588,0.08776222115722924,0.09562958241945785,0.10396164775302705,0.11285528026402318,0.12244236690597719,0.1328911075769095,0.1444076857362969,0.1571046845001828,0.17094842604811092,0.18585466616869098,0.2016830819101422,0.2182391362730592,0.23555968666876032,0.25402177724061975,0.2741342770979037,0.29655066675453706,0.3220494847587593,0.3502162002601961,0.3788771030789528,0.4050342869589843,0.4250101604362868,0.4350866085918644,0.4381588087279767,0.44405126691562363,0.46357361978624767,0.510301267529759,0.6062276123183444,0.7929691039222476,1.1615294092565973
1954,0.3181435598532715,0.13027690223810587,0.06436323067883934,0.037501406984499344,0.025144594396893972,0.01879820784339422,0.015156022281760976,0.012745980031418684,0.010824463195852316,0.009181115002721762,0.007858434992296033,0.0068647958061793905,0.006189697811478793,0.005823474322092474,0.0057250070044814185,0.005833791154429682,0.006109812413104679,0.006521209684160374,0.0070339897138279915,0.0076148593304218885,0.008229724169107324,0.008832372949229722,0.00936361891495285,0.009756261913211463,0.009989658062340609,0.010100763316984193,0.010136704926808184,0.01014801477970058,0.01018490256608166,0.010269735865140187,0.010397014854403565,0.010560211706023951,0.01075272970761197,0.01096796828036289,0.011205772385875182,0.01147307827434751,0.011777868317034614,0.012129084993706697,0.012536444466555358,0.013000390622209023,0.013510302558198321,0.014053216454567485,0.014613818791878104,0.015174853173735006,0.015733190288471824,0.01630281409024181,0.01690067094417721,0.017546197431047166,0.018261169379687213,0.019057402346862044,0.019934513025368656,0.020890957130279556,0.0219243029096663,0.023031439582240472,0.024219600282147993,0.025509144330771335,0.026924608468026558,0.028495024909885255,0.030254179384277272,0.03222374195363294,0.03440847278987685,0.036810119856186194,0.0394271196453199,0.04225482601908338,0.045316660443321284,0.048675010758104674,0.052408405545034606,0.0566138543966577,0.06140875548577702,0.06686425075390565,0.07297859688060086,0.07972515258059715,0.08704704151714139,0.09485348101554074,0.10312527670623758,0.11195713192434319,0.12147773574296031,0.13185099190068245,0.14327771978700257,0.1558705658696548,0.1696040751704419,0.18440596264253828,0.20015199662275532,0.21666711450364576,0.23398212097564303,0.25243183495953,0.2724674063885254,0.2946667814284201,0.31971533748623115,0.34723481238145726,0.3752880344581257,0.4012123520226965,0.4217338301819576,0.43349708761485506,0.43896101009921007,0.44683330501341423,0.46684782871027675,0.5111469323578319,0.5987342582631311,0.7638309051832286,1.0773863180691965
1955,0.3143171463200091,0.12857109952747242,0.06348095530936258,0.036978725191087594,0.02479614652617159,0.01854312342567413,0.014956242413062721,0.0125828056677006,0.01068876750479352,0.009067221841580856,0.007761402464228969,0.006780374574949933,0.006114245278006155,0.0057538165183395615,0.00565853936025471,0.005768487524635021,0.006043980970545385,0.00645330160029068,0.006962457120757234,0.00753828195317312,0.00814709338101093,0.008743280414207728,0.00926847834695867,0.0096564844602682,0.009887058573457796,0.00999677989762053,0.010032264049826024,0.010043484603160777,0.010080092777844295,0.010164176079625001,0.010290231513063557,0.010451734563224391,0.01064208693810049,0.010854683749137263,0.011089384357066986,0.011353159667973399,0.011654027896860205,0.012000968884131004,0.012403739058410464,0.012862804905895496,0.01336754874864189,0.013905011164672583,0.014459884282607213,0.015014921979289123,0.015567077065722024,0.016130499655814833,0.016722329175918305,0.017362224726013543,0.01807221076320313,0.018864035327804573,0.019736852171691598,0.020688542623084633,0.02171597763069554,0.022815228805682475,0.023993210976020855,0.02527061617019021,0.026672439676426456,0.028228294574074907,0.029972682120639572,0.031927592230389275,0.03409755942898605,0.03648400465811278,0.03908492697336216,0.04189510183382548,0.04493726879670677,0.048273044897955766,0.05198002274056149,0.05615405751039517,0.0609111501117447,0.0663218573586941,0.07238510269498673,0.07907545061399378,0.0863378945186832,0.09408423523513709,0.1022961252434444,0.11106639644024152,0.12052096582903003,0.13082001712808655,0.14215973095515874,0.15465279874142196,0.16828084010696906,0.18298185149441212,0.19864543274115634,0.2151132847344372,0.23241122493190694,0.2508381588208117,0.2707960105562666,0.29279832523221805,0.31745142865104203,0.34440888480115067,0.3719350023975858,0.39765080658448093,0.4186250991792137,0.43181840325728593,0.4393337556221198,0.4489228799018881,0.46937103937338653,0.5115780023895288,0.5920992782976281,0.7394458474675525,1.0099397456964898
1956,0.3105867845664066,0.12689351980823058,0.06261436160399501,0.036469489171975046,0.024461177066901377,0.018301976069090294,0.014770668689810815,0.012433472953949268,0.01056552257309682,0.0089636513935401,0.007672496628501702,0.00670217986087589,0.006043561223091854,0.00568794965543859,0.005595280018997247,0.005706072245220912,0.005980903578496515,0.006388150919429511,0.0068937851769929614,0.0074647401301172365,0.00806772239849572,0.008657691044034355,0.009177062394062293,0.009560581692981403,0.009788390855457239,0.009896707110580447,0.009931655046921077,0.009942671605345134,0.009978869547939518,0.010062067133729443,0.010186761497443478,0.010346434946559013,0.010534491914707764,0.010744328409557129,0.010975821790813255,0.011235978844370524,0.011532854623912013,0.011875467269946916,0.012273614374092773,0.012727784063681746,0.013227359212929439,0.013759382248258463,0.014308548416447749,0.014857619027938364,0.01540362130836855,0.015960857708837376,0.016546644325627337,0.017180843664070893,0.01788570743493039,0.018672915819873587,0.019541185123724374,0.020487853620152055,0.02150913229922929,0.022600318427559787,0.02376802223839317,0.02503324435007506,0.026421406847293702,0.027962664070528342,0.029692184975207918,0.03163226111395697,0.03378722386876951,0.036158199674813825,0.03874279324480474,0.04153525659102706,0.044557693448108664,0.04787098170918468,0.051551815394368206,0.05569494233087564,0.06041502423462022,0.0657820379414195,0.07179549285603866,0.0784310277079309,0.08563531066194259,0.09332246610527367,0.1014749391663553,0.11018395534017811,0.11957305239551083,0.12979922647125822,0.1410546904555778,0.15345217475844905,0.16697933961154782,0.18158295122556614,0.19716440168038077,0.21357969868128338,0.23085060158444048,0.2492457707635824,0.26912556972402923,0.2909491780683713,0.31525645772750566,0.34172853852189544,0.36879978993194773,0.39432929383978754,0.415674305220698,0.4300669410331999,0.4393217798286695,0.45038127738560707,0.47120744556968497,0.5116364585650341,0.5862309417550425,0.7190966667697292,0.9558361607741465
1957,0.3069513075688187,0.12524385787570685,0.06176315443544765,0.03597332000000001,0.024139241784165502,0.01807428750526834,0.014598818378740091,0.012297524116342148,0.010454325868085949,0.008870073449687038,0.007591458732876984,0.0066300149953633656,0.00597749828871658,0.00562576182461603,0.005535140883451271,0.005646473135217097,0.0059205183741019365,0.006325701745651263,0.0068279201244551635,0.007394178846933232,0.007991552325102253,0.008575540488236335,0.009089301180314037,0.00946848004991651,0.009693580412484729,0.00980047181100173,0.009834807733263534,0.009845509461710419,0.009881170665310982,0.009963350874158224,0.010086550634819641,0.010244262572946437,0.010429898133030554,0.01063685939712764,0.010865045328947791,0.011121499853773866,0.011414315880946633,0.01175255079985343,0.012146044261191407,0.012595305057463311,0.013089713908673492,0.013616312496655712,0.014159796600813868,0.014702932071487556,0.015242813132545023,0.015793881453458097,0.016373614226281672,0.017002059163702187,0.017701674818526577,0.018484073091735827,0.019347557090881966,0.02028895197563173,0.02130384461570084,0.02238679958957685,0.023544135935513452,0.024797139945352514,0.02617163021219166,0.027698264503285285,0.029412833731401807,0.03133791376149912,0.033477654631068623,0.03583291978992211,0.03840096144706977,0.041175561585442555,0.044178233152978974,0.047469146177802166,0.05112413302287331,0.05523688052653054,0.059920768394647106,0.06524520007580595,0.07121019529626867,0.0777923430822684,0.08493980195360007,0.09256877311603703,0.10066243887164894,0.10931066070841675,0.118634957883711,0.12878962880255695,0.13996353687787055,0.1522694578415075,0.16570016979195482,0.18020985791429428,0.19570988128259284,0.21206834670490504,0.22930375689573937,0.24765956867262848,0.26746143241881737,0.28912311998107476,0.3131291688397854,0.33918428566365766,0.36586499843133813,0.39122837841313524,0.41287214702575065,0.42825887952939884,0.438970907597913,0.4512735737565059,0.47242568053616874,0.5113651816907366,0.5810432729315956,0.7021719798365773,0.9124659268390494
1958,0.3033983191940808,0.12361991730409849,0.060925930970855906,0.03548839275195916,0.023828051772567815,0.01785742889467643,0.014437875377753099,0.01217215257698697,0.010352633143608814,0.008784380876452502,0.00751664265370705,0.006562637330244083,0.005915126005564984,0.005566533209203238,0.005477528785276282,0.0055891682764833564,0.005862336164164566,0.006265469667120019,0.006764362630546141,0.0073260699884262984,0.007918016648421282,0.008496220013117239,0.009004547817692663,0.009379508066883358,0.009601948942245754,0.00970740381117253,0.009741071123482785,0.009751373468943041,0.009786401177553783,0.009867463684394376,0.0099890677012653,0.010144719101570773,0.010327839914659243,0.010531842591947976,0.010756650582995667,0.01100934577447324,0.011298059512508481,0.011631888915691202,0.012020716091091413,0.012465069598217582,0.012954325964818946,0.013475524206630791,0.014013358736237184,0.014550597811427297,0.015084396814183715,0.015629326122038694,0.01620301153290817,0.01682567137451476,0.017519954700881114,0.018297404971059274,0.019155931859605006,0.020091871750462693,0.02110021645036252,0.02217483157267691,0.023321755942926497,0.024562543309648206,0.02592338465050826,0.027435410962945363,0.029134998560169014,0.031044993727948642,0.03316938248469452,0.03550879032366172,0.03806015010112784,0.040816816037124726,0.04379974691328641,0.047068432000894535,0.050697874227045636,0.05478073990278531,0.059429176603900305,0.06471202189206324,0.0706297446531303,0.07715978357935,0.0842516375340215,0.09182338359333123,0.09985889847599096,0.10844688304995478,0.11770713968705021,0.12779167806652478,0.13888652727091882,0.15110450017702462,0.16444269152616048,0.17886153616194803,0.19428078168007698,0.21057872320558998,0.22777130386876493,0.24608116524357274,0.26580522373409715,0.2873196591503468,0.3110633352200158,0.33676091628806876,0.36310682539551836,0.38832159481665346,0.4102018372986339,0.42640355090325116,0.43832314636647524,0.45166517878714657,0.4730960861339167,0.510804328380614,0.5764456543101103,0.6881185765844159,0.8777043225415531
1959,0.29987148658969676,0.12201213484626787,0.06009696029493071,0.03500721654374641,0.023518066473595885,0.01764028271088096,0.01427577500323195,0.012045210807450446,0.010249368772975328,0.008697389858482084,0.007440885376956398,0.006494654008462161,0.005852413766078924,0.005507141743902712,0.005419856904701996,0.005531861574144324,0.005804182356127324,0.0062052802080764125,0.006700855927123667,0.007258019394752881,0.0078445467033793,0.008416973825195486,0.008919879876276939,0.0092906366637325,0.009510437660905282,0.009614479606743855,0.00964750550470488,0.009657439170315554,0.009691868027479908,0.009771851942866469,0.009891904014625525,0.010045543546251546,0.010226203291313742,0.010427306117708014,0.010648799241199148,0.010897801009621675,0.011182479537176881,0.011511969800223062,0.011896194302821697,0.012335700946753153,0.012819863490142563,0.013335719865479503,0.01386796483690959,0.01439937091425756,0.014927155425983198,0.015466017040853219,0.01603372966855131,0.016650681843952377,0.017339713086319892,0.018112299878512633,0.01896596101726466,0.019896546291881347,0.020898453936200895,0.021964851446223736,0.0231014976838066,0.024330214124085488,0.025677564707736147,0.027175154258685563,0.028859945101635753,0.03075505357995867,0.0328642997619433,0.035188068129874676,0.03772296742299073,0.040461917370741764,0.04342532176684477,0.04667199711958486,0.050276127717003696,0.05432937324384863,0.0589426664683015,0.06418428540579686,0.07005513833077344,0.07653349856717753,0.08357018421185085,0.09108512229240023,0.09906290877090078,0.10759118201826745,0.11678816132181313,0.12680374197011782,0.13782132822152698,0.14995364184890636,0.16320146358205734,0.1775305849701606,0.1928679574855951,0.20910065468640313,0.22624272096569958,0.24449956552418908,0.26414424768706996,0.28552171791854447,0.30903297462997054,0.3344195611512933,0.36047398298283273,0.38555223881078277,0.4076160106603565,0.42448381118559836,0.43740283722467216,0.4516133594079015,0.47328461117487663,0.5099811248408908,0.5723141513412051,0.6763533234955167,0.8496091544436797
