Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17057572,0.03670493,0.03670493,0.03670493,0.03670493,0.01184733,0.01184733,0.01184733,0.01184733,0.01184733,0.00623028,0.00623028,0.00623028,0.00623028,0.00623028,0.00660566,0.00660566,0.00660566,0.00660566,0.00660566,0.00760896,0.00760896,0.00760896,0.00760896,0.00760896,0.008903,0.008903,0.008903,0.008903,0.008903,0.010339,0.010339,0.010339,0.010339,0.010339,0.01184357,0.01184357,0.01184357,0.01184357,0.01184357,0.013039400000000001,0.013039400000000001,0.013039400000000001,0.013039400000000001,0.013039400000000001,0.01417979,0.01417979,0.01417979,0.01417979,0.01417979,0.01747348,0.01747348,0.01747348,0.01747348,0.01747348,0.02374004,0.02374004,0.02374004,0.02374004,0.02374004,0.03465612,0.03465612,0.03465612,0.03465612,0.03465612,0.05253258,0.05253258,0.05253258,0.05253258,0.05253258,0.0814991,0.0814991,0.0814991,0.0814991,0.0814991,0.12258387,0.12258387,0.12258387,0.12258387,0.12258387,0.18538352,0.18538352,0.18538352,0.18538352,0.18538352,0.26673982,0.26673982,0.26673982,0.26673982,0.26673982,0.36426276,0.36426276,0.36426276,0.36426276,0.36426276,0.46760435,0.46760435,0.46760435,0.46760435,0.46760435,0.51602556
1951,0.17057572,0.03670493,0.03670493,0.03670493,0.03670493,0.01184733,0.01184733,0.01184733,0.01184733,0.01184733,0.00623028,0.00623028,0.00623028,0.00623028,0.00623028,0.00660566,0.00660566,0.00660566,0.00660566,0.00660566,0.00760896,0.00760896,0.00760896,0.00760896,0.00760896,0.008903,0.008903,0.008903,0.008903,0.008903,0.010339,0.010339,0.010339,0.010339,0.010339,0.01184357,0.01184357,0.01184357,0.01184357,0.01184357,0.013039400000000001,0.013039400000000001,0.013039400000000001,0.013039400000000001,0.013039400000000001,0.01417979,0.01417979,0.01417979,0.01417979,0.01417979,0.01747348,0.01747348,0.01747348,0.01747348,0.01747348,0.02374004,0.02374004,0.02374004,0.02374004,0.02374004,0.03465612,0.03465612,0.03465612,0.03465612,0.03465612,0.05253258,0.05253258,0.05253258,0.05253258,0.05253258,0.0814991,0.0814991,0.0814991,0.0814991,0.0814991,0.12258387,0.12258387,0.12258387,0.12258387,0.12258387,0.18538352,0.18538352,0.18538352,0.18538352,0.18538352,0.26673982,0.26673982,0.26673982,0.26673982,0.26673982,0.36426276,0.36426276,0.36426276,0.36426276,0.36426276,0.46760435,0.46760435,0.46760435,0.46760435,0.46760435,0.51602556
1952,0.17057572,0.03670493,0.03670493,0.03670493,0.03670493,0.01184733,0.01184733,0.01184733,0.01184733,0.01184733,0.00623028,0.00623028,0.00623028,0.00623028,0.00623028,0.00660566,0.00660566,0.00660566,0.00660566,0.00660566,0.00760896,0.00760896,0.00760896,0.00760896,0.00760896,0.008903,0.008903,0.008903,0.008903,0.008903,0.010339,0.010339,0.010339,0.010339,0.010339,0.01184357,0.01184357,0.01184357,0.01184357,0.01184357,0.013039400000000001,0.013039400000000001,0.013039400000000001,0.013039400000000001,0.013039400000000001,0.01417979,0.01417979,0.01417979,0.01417979,0.01417979,0.01747348,0.01747348,0.01747348,0.01747348,0.01747348,0.02374004,0.02374004,0.02374004,0.02374004,0.02374004,0.03465612,0.03465612,0.03465612,0.03465612,0.03465612,0.05253258,0.05253258,0.05253258,0.05253258,0.05253258,0.0814991,0.0814991,0.0814991,0.0814991,0.0814991,0.12258387,0.12258387,0.12258387,0.12258387,0.12258387,0.18538352,0.18538352,0.18538352,0.18538352,0.18538352,0.26673982,0.26673982,0.26673982,0.26673982,0.26673982,0.36426276,0.36426276,0.36426276,0.36426276,0.36426276,0.46760435,0.46760435,0.46760435,0.46760435,0.46760435,0.51602556
1953,0.17057572,0.03670493,0.03670493,0.03670493,0.03670493,0.01184733,0.01184733,0.01184733,0.01184733,0.01184733,0.00623028,0.00623028,0.00623028,0.00623028,0.00623028,0.00660566,0.00660566,0.00660566,0.00660566,0.00660566,0.00760896,0.00760896,0.00760896,0.00760896,0.00760896,0.008903,0.008903,0.008903,0.008903,0.008903,0.010339,0.010339,0.010339,0.010339,0.010339,0.01184357,0.01184357,0.01184357,0.01184357,0.01184357,0.013039400000000001,0.013039400000000001,0.013039400000000001,0.013039400000000001,0.013039400000000001,0.01417979,0.01417979,0.01417979,0.01417979,0.01417979,0.01747348,0.01747348,0.01747348,0.01747348,0.01747348,0.02374004,0.02374004,0.02374004,0.02374004,0.02374004,0.03465612,0.03465612,0.03465612,0.03465612,0.03465612,0.05253258,0.05253258,0.05253258,0.05253258,0.05253258,0.0814991,0.0814991,0.0814991,0.0814991,0.0814991,0.12258387,0.12258387,0.12258387,0.12258387,0.12258387,0.18538352,0.18538352,0.18538352,0.18538352,0.18538352,0.26673982,0.26673982,0.26673982,0.26673982,0.26673982,0.36426276,0.36426276,0.36426276,0.36426276,0.36426276,0.46760435,0.46760435,0.46760435,0.46760435,0.46760435,0.51602556
1954,0.17057572,0.03670493,0.03670493,0.03670493,0.03670493,0.01184733,0.01184733,0.01184733,0.01184733,0.01184733,0.00623028,0.00623028,0.00623028,0.00623028,0.00623028,0.00660566,0.00660566,0.00660566,0.00660566,0.00660566,0.00760896,0.00760896,0.00760896,0.00760896,0.00760896,0.008903,0.008903,0.008903,0.008903,0.008903,0.010339,0.010339,0.010339,0.010339,0.010339,0.01184357,0.01184357,0.01184357,0.01184357,0.01184357,0.013039400000000001,0.013039400000000001,0.013039400000000001,0.013039400000000001,0.013039400000000001,0.01417979,0.01417979,0.01417979,0.01417979,0.01417979,0.01747348,0.01747348,0.01747348,0.01747348,0.01747348,0.02374004,0.02374004,0.02374004,0.02374004,0.02374004,0.03465612,0.03465612,0.03465612,0.03465612,0.03465612,0.05253258,0.05253258,0.05253258,0.05253258,0.05253258,0.0814991,0.0814991,0.0814991,0.0814991,0.0814991,0.12258387,0.12258387,0.12258387,0.12258387,0.12258387,0.18538352,0.18538352,0.18538352,0.18538352,0.18538352,0.26673982,0.26673982,0.26673982,0.26673982,0.26673982,0.36426276,0.36426276,0.36426276,0.36426276,0.36426276,0.46760435,0.46760435,0.46760435,0.46760435,0.46760435,0.51602556
1955,0.16033618,0.03424989,0.03424989,0.03424989,0.03424989,0.01110309,0.01110309,0.01110309,0.01110309,0.01110309,0.00585848,0.00585848,0.00585848,0.00585848,0.00585848,0.00623726,0.00623726,0.00623726,0.00623726,0.00623726,0.007204,0.007204,0.007204,0.007204,0.007204,0.00842746,0.00842746,0.00842746,0.00842746,0.00842746,0.0097714,0.0097714,0.0097714,0.0097714,0.0097714,0.01118748,0.01118748,0.01118748,0.01118748,0.01118748,0.01236877,0.01236877,0.01236877,0.01236877,0.01236877,0.01347975,0.01347975,0.01347975,0.01347975,0.01347975,0.01668466,0.01668466,0.01668466,0.01668466,0.01668466,0.02264906,0.02264906,0.02264906,0.02264906,0.02264906,0.03312928,0.03312928,0.03312928,0.03312928,0.03312928,0.05032138,0.05032138,0.05032138,0.05032138,0.05032138,0.07820902,0.07820902,0.07820902,0.07820902,0.07820902,0.11800316,0.11800316,0.11800316,0.11800316,0.11800316,0.17906042,0.17906042,0.17906042,0.17906042,0.17906042,0.25869945,0.25869945,0.25869945,0.25869945,0.25869945,0.35490842,0.35490842,0.35490842,0.35490842,0.35490842,0.45845254,0.45845254,0.45845254,0.45845254,0.45845254,0.53940615
1956,0.16033618,0.03424989,0.03424989,0.03424989,0.03424989,0.01110309,0.01110309,0.01110309,0.01110309,0.01110309,0.00585848,0.00585848,0.00585848,0.00585848,0.00585848,0.00623726,0.00623726,0.00623726,0.00623726,0.00623726,0.007204,0.007204,0.007204,0.007204,0.007204,0.00842746,0.00842746,0.00842746,0.00842746,0.00842746,0.0097714,0.0097714,0.0097714,0.0097714,0.0097714,0.01118748,0.01118748,0.01118748,0.01118748,0.01118748,0.01236877,0.01236877,0.01236877,0.01236877,0.01236877,0.01347975,0.01347975,0.01347975,0.01347975,0.01347975,0.01668466,0.01668466,0.01668466,0.01668466,0.01668466,0.02264906,0.02264906,0.02264906,0.02264906,0.02264906,0.03312928,0.03312928,0.03312928,0.03312928,0.03312928,0.05032138,0.05032138,0.05032138,0.05032138,0.05032138,0.07820902,0.07820902,0.07820902,0.07820902,0.07820902,0.11800316,0.11800316,0.11800316,0.11800316,0.11800316,0.17906042,0.17906042,0.17906042,0.17906042,0.17906042,0.25869945,0.25869945,0.25869945,0.25869945,0.25869945,0.35490842,0.35490842,0.35490842,0.35490842,0.35490842,0.45845254,0.45845254,0.45845254,0.45845254,0.45845254,0.53940615
1957,0.16033618,0.03424989,0.03424989,0.03424989,0.03424989,0.01110309,0.01110309,0.01110309,0.01110309,0.01110309,0.00585848,0.00585848,0.00585848,0.00585848,0.00585848,0.00623726,0.00623726,0.00623726,0.00623726,0.00623726,0.007204,0.007204,0.007204,0.007204,0.007204,0.00842746,0.00842746,0.00842746,0.00842746,0.00842746,0.0097714,0.0097714,0.0097714,0.0097714,0.0097714,0.01118748,0.01118748,0.01118748,0.01118748,0.01118748,0.01236877,0.01236877,0.01236877,0.01236877,0.01236877,0.01347975,0.01347975,0.01347975,0.01347975,0.01347975,0.01668466,0.01668466,0.01668466,0.01668466,0.01668466,0.02264906,0.02264906,0.02264906,0.02264906,0.02264906,0.03312928,0.03312928,0.03312928,0.03312928,0.03312928,0.05032138,0.05032138,0.05032138,0.05032138,0.05032138,0.07820902,0.07820902,0.07820902,0.07820902,0.07820902,0.11800316,0.11800316,0.11800316,0.11800316,0.11800316,0.17906042,0.17906042,0.17906042,0.17906042,0.17906042,0.25869945,0.25869945,0.25869945,0.25869945,0.25869945,0.35490842,0.35490842,0.35490842,0.35490842,0.35490842,0.45845254,0.45845254,0.45845254,0.45845254,0.45845254,0.53940615
1958,0.16033618,0.03424989,0.03424989,0.03424989,0.03424989,0.01110309,0.01110309,0.01110309,0.01110309,0.01110309,0.00585848,0.00585848,0.00585848,0.00585848,0.00585848,0.00623726,0.00623726,0.00623726,0.00623726,0.00623726,0.007204,0.007204,0.007204,0.007204,0.007204,0.00842746,0.00842746,0.00842746,0.00842746,0.00842746,0.0097714,0.0097714,0.0097714,0.0097714,0.0097714,0.01118748,0.01118748,0.01118748,0.01118748,0.01118748,0.01236877,0.01236877,0.01236877,0.01236877,0.01236877,0.01347975,0.01347975,0.01347975,0.01347975,0.01347975,0.01668466,0.01668466,0.01668466,0.01668466,0.01668466,0.02264906,0.02264906,0.02264906,0.02264906,0.02264906,0.03312928,0.03312928,0.03312928,0.03312928,0.03312928,0.05032138,0.05032138,0.05032138,0.05032138,0.05032138,0.07820902,0.07820902,0.07820902,0.07820902,0.07820902,0.11800316,0.11800316,0.11800316,0.11800316,0.11800316,0.17906042,0.17906042,0.17906042,0.17906042,0.17906042,0.25869945,0.25869945,0.25869945,0.25869945,0.25869945,0.35490842,0.35490842,0.35490842,0.35490842,0.35490842,0.45845254,0.45845254,0.45845254,0.45845254,0.45845254,0.53940615
1959,0.16033618,0.03424989,0.03424989,0.03424989,0.03424989,0.01110309,0.01110309,0.01110309,0.01110309,0.01110309,0.00585848,0.00585848,0.00585848,0.00585848,0.00585848,0.00623726,0.00623726,0.00623726,0.00623726,0.00623726,0.007204,0.007204,0.007204,0.007204,0.007204,0.00842746,0.00842746,0.00842746,0.00842746,0.00842746,0.0097714,0.0097714,0.0097714,0.0097714,0.0097714,0.01118748,0.01118748,0.01118748,0.01118748,0.01118748,0.01236877,0.01236877,0.01236877,0.01236877,0.01236877,0.01347975,0.01347975,0.01347975,0.01347975,0.01347975,0.01668466,0.01668466,0.01668466,0.01668466,0.01668466,0.02264906,0.02264906,0.02264906,0.02264906,0.02264906,0.03312928,0.03312928,0.03312928,0.03312928,0.03312928,0.05032138,0.05032138,0.05032138,0.05032138,0.05032138,0.07820902,0.07820902,0.07820902,0.07820902,0.07820902,0.11800316,0.11800316,0.11800316,0.11800316,0.11800316,0.17906042,0.17906042,0.17906042,0.17906042,0.17906042,0.25869945,0.25869945,0.25869945,0.25869945,0.25869945,0.35490842,0.35490842,0.35490842,0.35490842,0.35490842,0.45845254,0.45845254,0.45845254,0.45845254,0.45845254,0.53940615
