Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,42508.0,40176.0,38098.0,36255.0,34629.0,33198.0,31943.0,30846.0,29884.0,29041.0,28308.000000000004,27679.000000000004,27068.0,26429.000000000004,25781.999999999996,25194.000000000004,24654.0,24105.0,23526.999999999996,22934.0,22363.000000000004,21804.000000000004,21261.999999999996,20741.999999999996,20238.0,19739.0,19246.0,18759.0,18275.0,17794.0,17320.0,16854.0,16384.0,15901.0,15415.0,14936.0,14460.999999999998,14003.0,13570.0,13155.0,12744.000000000002,12340.0,11939.0,11535.0,11132.0,10735.0,10337.0,9958.0,9609.0,9275.0,8947.000000000002,8636.000000000002,8279.0,7845.0,7370.0,6912.000000000001,6452.000000000001,6066.0,5797.000000000001,5605.0,5407.0,5218.0,5021.0,4798.999999999999,4559.0,4333.0,4117.0,3881.0,3613.0,3327.0,3046.0000000000005,2765.0,2499.0,2256.0,2029.9999999999998,1809.0000000000002,1599.0,1391.0,1181.0,975.0,782.9999999999999,600.0,452.0,355.0,293.0,239.0,196.99999999999997,161.0,123.00000000000001,87.0,57.99999999999999,40.99999999999999,33.0,23.0,13.000000000000002,6.999999999999999,6.0,4.0,3.0,1.0,2.0
1951,47657.0,41428.99999999999,39134.0,37131.0,35390.0,33884.0,32594.0,31504.0,30526.999999999996,29611.0,28763.0,28034.000000000004,27408.0,26799.0,26166.999999999996,25530.0,24944.000000000004,24401.0,23851.0,23274.0,22685.0,22115.0,21557.0,21016.0,20496.0,19993.0,19496.0,19004.0,18518.0,18035.0,17555.0,17083.0,16620.0,16151.0,15672.0,15187.999999999998,14712.0,14240.0,13786.0,13357.000000000002,12947.000000000002,12540.0,12140.999999999998,11744.000000000002,11343.0,10944.0,10549.000000000002,10154.0,9777.000000000002,9427.999999999998,9094.0,8765.0,8453.0,8095.000000000001,7662.000000000001,7188.0,6731.0,6272.0,5885.0,5612.0,5414.0,5211.0,5016.999999999999,4814.0,4586.0,4342.0,4111.000000000001,3891.0,3653.0,3386.0,3103.9999999999995,2828.0000000000005,2554.0000000000005,2295.0,2060.0,1843.0000000000002,1633.0,1433.0,1238.0,1045.0,858.0,685.0,521.0,390.0,303.0,249.0,201.99999999999997,166.99999999999997,136.0,104.00000000000001,72.00000000000001,48.0,34.0,27.000000000000004,19.0,10.0,6.0,4.0,3.0,1.0,2.0
1952,51388.99999999999,46395.0,40161.0,37915.0,35995.0,34364.00000000001,32984.0,31840.999999999996,30921.0,30069.000000000004,29202.0,28353.0,27631.999999999996,27011.999999999996,26408.0,25785.999999999996,25160.999999999996,24581.0,24037.0,23488.000000000004,22915.0,22331.999999999996,21767.0,21212.0,20674.0,20158.0,19658.0,19164.0,18675.0,18192.999999999996,17713.0,17237.000000000004,16769.000000000004,16309.000000000002,15845.0,15370.0,14892.000000000002,14422.0,13955.0,13505.999999999998,13083.0,12679.0,12279.000000000002,11887.0,11495.0,11100.0,10705.0,10315.0,9925.0,9552.0,9204.0,8872.0,8543.0,8231.0,7874.0,7444.0,6974.0,6520.0,6063.0,5677.000000000001,5401.0,5197.999999999999,4991.000000000001,4792.0,4586.0,4353.0,4105.0,3870.0,3647.0,3408.0,3143.9999999999995,2867.0,2597.0,2330.0,2080.0,1854.0,1648.0000000000002,1449.0,1261.0,1080.0,904.0,738.0,584.0,440.0,326.0,250.0,203.0,163.99999999999997,136.0,110.0,84.0,57.0,37.00000000000001,27.000000000000004,21.0,15.0,8.0,4.0,3.0,1.0,2.0
1953,53920.0,48333.0,43641.00000000001,38921.0,36723.0,34885.0,33361.99999999999,32108.000000000004,31110.0,30357.0,29630.0,28811.999999999996,27962.0,27248.0,26633.000000000004,26033.0,25421.0,24808.000000000004,24233.0,23689.0,23139.0,22570.0,21993.000000000004,21432.0,20880.0,20345.0,19832.0,19335.0,18844.0,18359.0,17879.0,17403.0,16930.0,16465.0,16009.0,15549.000000000002,15079.0,14606.0,14140.0,13677.999999999998,13235.0,12819.0,12421.0,12027.000000000002,11640.0,11254.000000000002,10864.0,10474.0,10088.0,9702.0,9332.0,8987.0,8655.0,8327.0,8015.000000000001,7659.0,7231.0,6763.999999999999,6312.0,5858.0,5473.0,5194.0,4986.000000000001,4774.0,4572.0,4361.000000000001,4124.0,3871.0000000000005,3633.0,3406.0,3166.0000000000005,2905.0,2633.0,2369.0,2109.0,1867.0,1651.0,1455.0,1267.0000000000002,1089.0,922.9999999999999,765.0,618.0,484.0,360.0,262.0,198.0,158.0,126.0,105.0,85.0,64.0,43.0,27.000000000000004,20.0,16.0,11.000000000000002,6.0,3.0,1.0,2.0
1954,55430.0,49771.0,44995.0,41023.0,37779.0,35623.00000000001,33863.0,32444.000000000004,31311.999999999996,30456.999999999996,29870.0,29265.0,28494.0,27640.0,26932.0,26320.999999999996,25723.000000000004,25119.0,24517.0,23945.0,23399.0,22849.0,22281.999999999996,21709.0,21150.0,20600.0,20067.0,19555.999999999996,19061.0,18570.999999999996,18088.0,17610.0,17136.0,16665.0,16203.0,15749.0,15292.0,14825.0,14356.0,13894.0,13436.0,12998.0,12585.999999999998,12193.0,11804.0,11422.0,11040.999999999998,10655.0,10269.0,9887.0,9504.0,9137.0,8792.0,8460.0,8132.0,7819.0,7462.000000000001,7036.000000000001,6571.000000000001,6121.0,5669.0,5282.999999999999,5001.0,4787.0,4570.0,4363.0,4147.0,3905.0,3647.0,3405.0,3174.0,2933.0000000000005,2674.0,2406.0,2147.0,1894.0000000000002,1659.0,1450.9999999999998,1265.0,1088.0,920.9999999999999,768.0,627.0,500.0,386.0,281.0,200.0,146.0,113.0,89.00000000000001,74.00000000000001,60.0,44.00000000000001,27.999999999999996,17.0,13.000000000000002,10.0,6.999999999999999,4.0,1.0,2.0
1955,56061.00000000001,50813.0,46318.99999999999,42515.0,39336.99999999999,36720.0,34601.0,32914.0,31596.999999999996,30584.0,29870.0,29449.0,28965.0,28238.000000000004,27379.0,26676.0,26066.999999999996,25470.0,24873.0,24280.0,23710.0,23160.999999999996,22609.0,22043.000000000004,21473.000000000004,20916.0,20366.0,19833.0,19323.0,18829.0,18339.000000000004,17857.0,17380.0,16907.0,16438.0,15976.0,15524.0,15068.0,14604.000000000002,14138.0,13679.0,13224.0,12788.0,12380.999999999998,11992.0,11607.999999999998,11230.0,10853.0,10470.0,10086.0,9707.0,9327.0,8961.0,8617.0,8283.999999999998,7954.0,7640.0,7282.0,6856.0,6393.0,5943.0,5491.000000000001,5104.0,4818.000000000001,4599.0,4376.0,4163.0,3941.9999999999995,3694.0,3431.0,3183.9999999999995,2949.0,2706.0000000000005,2448.0,2184.0,1930.0,1682.0,1455.0,1255.0,1078.0,910.9999999999999,755.0,615.0,491.0,382.99999999999994,288.00000000000006,203.0,136.99999999999997,94.0,69.0,51.0,43.0,34.0,24.0,13.000000000000002,6.999999999999999,6.0,4.0,3.0,1.0,2.0
1956,55495.0,53733.99999999999,49118.0,45089.0,41606.0,38630.0,36099.00000000001,33954.0,32251.999999999996,30994.0,30079.0,29403.000000000004,28980.999999999996,28498.0,27784.000000000004,26944.000000000004,26249.000000000004,25642.0,25048.0,24456.999999999996,23871.0,23307.0,22763.0,22215.0,21655.0,21090.0,20537.0,19993.0,19465.0,18958.0,18469.0,17984.0,17506.0,17034.000000000004,16566.0,16102.0,15645.999999999998,15199.000000000002,14749.0,14292.0,13833.0,13382.0,12934.000000000002,12505.999999999998,12104.000000000002,11720.0,11340.0,10967.0,10593.0,10214.0,9832.0,9454.0,9075.0,8711.0,8366.0,8032.999999999999,7702.000000000001,7386.0,7029.0,6605.0,6146.0,5700.0,5252.999999999999,4867.0,4580.0,4357.0,4131.0,3916.0000000000005,3694.0,3447.0,3187.0,2941.9999999999995,2711.0000000000005,2474.0,2227.0,1976.0,1736.0,1501.9999999999998,1290.0,1105.9999999999998,945.0,792.9999999999999,653.0,528.0,419.0,325.0,242.0,168.99999999999997,115.0,80.0,57.0,42.0,36.00000000000001,27.999999999999996,20.0,11.000000000000002,6.0,4.0,3.0,1.0,2.0
1957,54741.00000000001,51376.99999999999,51677.0,47668.0,44082.0,40902.0,38111.99999999999,35654.0,33473.0,31749.000000000004,30543.000000000004,29721.0,29080.0,28656.0,28171.0,27465.999999999996,26640.0,25950.0,25342.0,24749.000000000004,24160.0,23579.0,23018.0,22476.0,21930.0,21372.0,20810.0,20259.0,19717.0,19191.0,18687.0,18199.0,17715.999999999996,17241.0,16771.0,16305.999999999998,15845.0,15392.000000000002,14948.0,14503.0,14050.0,13597.000000000002,13151.0,12709.000000000002,12285.0,11886.0,11505.999999999998,11129.000000000002,10758.0,10386.0,10007.0,9626.0,9248.0,8869.0,8503.0,8157.0,7821.000000000001,7488.0,7169.0,6810.0,6387.0,5930.0,5486.000000000001,5041.0,4656.000000000001,4365.0,4137.0,3908.0,3688.9999999999995,3464.0,3217.0,2958.9999999999995,2716.0,2488.0,2256.0,2018.0000000000002,1779.0000000000002,1551.0,1330.0,1132.0000000000002,962.0000000000001,817.0000000000001,680.0,555.0,445.0,350.0,268.99999999999994,196.99999999999997,136.99999999999997,94.0,65.0,46.0,34.0,27.999999999999996,22.000000000000004,16.0,9.000000000000002,4.0,3.0,1.0,2.0
1958,54030.0,51721.0,49382.0,49733.00000000001,46321.99999999999,43172.0,40288.00000000001,37678.00000000001,35289.0,33067.0,31315.0,30160.0,29429.000000000004,28820.999999999996,28393.0,27906.0,27209.0,26396.0,25709.0,25099.0,24504.0,23916.999999999996,23339.000000000004,22780.0,22238.000000000004,21694.000000000004,21136.999999999996,20575.0,20026.0,19485.0,18960.0,18457.0,17970.0,17488.0,17014.0,16546.0,16082.0,15623.0,15173.0,14731.0,14288.0,13840.0,13390.999999999998,12949.000000000002,12511.0,12091.0,11695.0,11317.0,10942.0,10573.0,10202.0,9823.0,9441.0,9062.000000000002,8682.0,8315.0,7966.0,7627.000000000001,7291.0,6968.0,6607.0,6183.0,5727.0,5284.0,4838.999999999999,4454.0,4159.0,3926.0,3691.9999999999995,3470.0,3243.0000000000005,2995.0,2737.0,2496.0,2269.0,2043.0000000000002,1813.0000000000002,1585.0,1369.0,1161.0,976.0,821.0,690.0,568.0,457.99999999999994,363.0,282.0,214.0,153.0,105.0,74.00000000000001,51.0,35.0,25.0,21.0,16.0,12.0,6.0,3.0,1.0,2.0
1959,53651.0,52178.99999999999,50464.0,48551.0,47782.0,44972.0,42258.99999999999,39673.0,37244.0,34923.0,32659.999999999996,30881.0,29776.0,29136.0,28561.999999999996,28131.0,27641.0,26952.0,26151.0,25468.000000000004,24855.999999999996,24259.0,23674.0,23100.0,22541.999999999996,22000.999999999996,21456.999999999996,20901.0,20340.999999999996,19793.0,19253.0,18729.0,18226.0,17740.0,17260.0,16787.0,16320.0,15857.999999999998,15401.0,14953.0,14513.0,14073.0,13629.000000000002,13184.000000000002,12747.0,12312.999999999998,11895.999999999998,11504.000000000002,11128.0,10755.0,10388.0,10017.999999999998,9639.0,9256.0,8876.0,8495.0,8125.999999999999,7774.0,7432.0,7093.0,6766.0,6403.0,5979.0,5523.0,5081.0,4638.0,4251.0,3953.0000000000005,3715.0,3476.0000000000005,3250.0,3020.0,2771.0000000000005,2514.0000000000005,2275.0,2050.0,1828.0,1607.0,1391.0,1187.0,992.0,820.0,679.0,563.0,456.0,361.0,280.0,213.0,158.0,108.00000000000001,73.0,53.0,37.00000000000001,24.0,16.0,13.000000000000002,10.0,6.999999999999999,4.0,2.0,2.0
