Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,84050.0,79249.0,74986.0,71218.0,67907.0,65004.99999999999,62473.0,60270.0,58350.0,56675.0,55228.0,53997.0,52795.0,51522.0,50221.0,49042.0,47960.0,46850.0,45667.0,44446.00000000001,43268.0,42113.0,40995.0,39928.00000000001,38899.0,37882.0,36882.0,35889.0,34893.0,33902.0,32929.0,31968.000000000004,31031.999999999996,30123.0,29237.0,28362.0,27504.0,26645.0,25778.000000000004,24910.0,24058.000000000004,23217.0,22401.0,21615.0,20853.0,20097.0,19342.0,18616.0,17929.000000000004,17262.999999999996,16612.000000000004,15994.000000000002,15298.0,14470.999999999998,13575.999999999998,12713.0,11847.000000000002,11117.0,10597.999999999998,10219.0,9833.0,9467.0,9084.0,8649.0,8181.000000000001,7740.0,7319.0,6874.0,6393.0,5891.0,5399.0,4911.000000000001,4445.0,4011.9999999999995,3605.0,3208.9999999999995,2833.9999999999995,2461.9999999999995,2086.9999999999995,1720.9999999999998,1379.0,1053.0,789.0,614.0,500.0,402.0,325.0,259.0,193.99999999999997,134.0,87.0,61.0,48.0,33.0,18.000000000000004,9.000000000000002,8.0,5.0,4.0,1.0,2.0
1951,95030.0,81883.0,77153.0,73039.0,69478.00000000001,66410.0,63798.0,61606.0,59650.0,57823.0,56135.0,54696.00000000001,53471.0,52270.0,51006.0,49718.99999999999,48538.00000000001,47443.99999999999,46326.0,45143.0,43928.00000000001,42751.00000000001,41596.0,40480.0,39418.0,38397.0,37388.00000000001,36397.0,35411.0,34421.0,33435.0,32467.0,31513.0,30581.0,29678.0,28795.0,27925.0,27070.999999999996,26217.0,25355.0,24494.0,23648.000000000004,22814.0,22003.0,21221.999999999996,20465.0,19713.0,18963.0,18239.0,17553.0,16887.999999999996,16236.0,15618.0,14921.0,14097.999999999998,13208.0,12349.0,11487.0,10757.0,10232.999999999998,9846.0,9452.0,9079.0,8687.000000000002,8245.0,7771.0,7324.0,6898.0,6452.000000000001,5973.0,5479.0,4996.0,4519.0,4066.0,3648.9999999999995,3259.0,2884.0,2528.0,2182.0,1839.0,1507.0,1200.0,910.0,677.0,521.0,423.0,337.99999999999994,273.99999999999994,218.0,163.0,111.0,71.0,50.0,39.0,27.000000000000004,13.999999999999998,8.0,5.0,4.0,1.0,2.0
1952,102967.00000000001,92492.0,79306.0,74672.0,70726.0,67389.0,64581.0,62271.0,60428.00000000001,58731.0,57004.0,55313.99999999999,53890.0,52676.0,51483.00000000001,50235.0,48967.0,47791.00000000001,46690.0,45570.0,44393.0,43188.99999999999,42020.0,40870.0,39762.0,38711.99999999999,37704.0,36708.0,35729.0,34757.0,33777.0,32801.0,31844.0,30900.0,29978.0,29083.000000000004,28210.0,27349.0,26503.0,25656.999999999996,24805.0,23955.0,23120.0,22296.999999999996,21496.0,20724.0,19975.0,19230.0,18488.0,17772.000000000004,17090.0,16429.000000000004,15780.0,15163.0,14470.999999999998,13655.999999999998,12775.0,11923.0,11069.0,10343.0,9817.0,9423.0,9024.0,8644.0,8248.0,7800.0,7322.0,6872.000000000001,6443.0,5997.000000000001,5525.0,5040.0,4568.000000000001,4104.0,3667.0,3267.0,2898.9999999999995,2545.0,2211.0,1891.0,1581.0,1287.0,1017.0000000000001,763.0,562.0,427.00000000000006,342.0,272.0,221.0,176.00000000000003,131.0,87.0,55.0,40.0,31.0,22.000000000000004,11.000000000000002,5.0,4.0,1.0,2.0
1953,108327.00000000001,96592.00000000001,86752.00000000001,76792.0,72251.0,68470.0,65354.0,62803.00000000001,60792.0,59294.0,57854.0,56226.00000000001,54532.0,53122.0,51918.0,50731.0,49498.99999999999,48248.99999999999,47078.0,45971.0,44846.0,43673.0,42480.0,41318.99999999999,40174.0,39073.0,38034.0,37038.00000000001,36054.0,35089.0,34126.99999999999,33159.0,32191.000000000004,31243.000000000004,30309.0,29397.0,28511.0,27646.0,26791.999999999996,25953.000000000004,25116.999999999996,24276.0,23436.0,22611.0,21796.999999999996,21005.0,20241.0,19500.0,18762.999999999996,18028.0,17317.0,16641.0,15982.000000000002,15335.999999999998,14720.0,14032.0,13222.999999999998,12351.0,11505.999999999998,10660.0,9937.999999999998,9408.999999999998,9008.0,8603.0,8219.0,7817.0,7363.0,6880.0,6427.000000000001,5994.0,5548.999999999999,5082.0,4606.0,4145.0,3694.0,3272.0,2890.0,2542.0,2209.0,1895.0,1603.0000000000002,1325.9999999999998,1069.0,835.0,618.0,447.0,333.99999999999994,263.0,206.00000000000003,168.0,134.0,99.0,65.0,40.0,28.999999999999996,23.0,16.0,8.0,4.0,1.0,2.0
1954,111496.00000000001,99615.0,89602.0,81290.0,74491.0,70030.0,66405.0,63498.99999999999,61198.0,59480.0,58324.0,57135.0,55603.0,53898.99999999999,52500.0,51303.99999999999,50119.0,48898.0,47663.99999999999,46494.0,45376.00000000001,44245.0,43075.0,41888.00000000001,40730.0,39588.0,38492.0,37460.0,36473.0,35499.0,34544.00000000001,33591.0,32630.000000000004,31669.0,30729.0,29802.0,28896.0,28016.0,27156.999999999996,26309.0,25475.0,24646.0,23811.0,22979.0,22162.0,21355.999999999996,20570.999999999996,19813.0,19078.0,18347.0,17617.0,16912.0,16236.0,15579.0,14934.000000000002,14318.0,13630.999999999998,12827.0,11960.0,11122.0,10280.999999999998,9561.0,9027.999999999998,8619.0,8206.0,7815.0,7406.000000000001,6947.0,6457.999999999999,5999.0,5562.0,5117.0,4654.0,4186.0,3734.0,3295.0,2886.0,2521.0,2191.0,1879.0,1585.9999999999998,1319.0,1074.0,853.0,655.9999999999999,475.0,335.0,241.00000000000003,184.0,142.0,115.99999999999999,93.00000000000001,67.0,42.0,25.0,18.000000000000004,13.999999999999998,10.0,5.0,1.0,2.0
1955,112772.0,101781.0,92378.99999999999,84433.0,77808.0,72366.0,67973.99999999999,64495.00000000001,61795.0,59738.0,58309.0,57494.0,56553.99999999999,55111.99999999999,53396.0,52005.0,50812.0,49626.99999999999,48415.0,47193.00000000001,46021.0,44891.00000000001,43751.00000000001,42578.99999999999,41397.0,40240.0,39097.0,38001.99999999999,36975.0,35996.0,35028.0,34080.99999999999,33135.0,32180.0,31224.0,30287.0,29366.0,28464.000000000004,27588.0,26733.0,25889.0,25059.0,24232.0,23404.0,22578.000000000004,21767.0,20965.999999999996,20187.0,19433.0,18701.0,17974.0,17249.000000000004,16545.0,15870.999999999998,15213.0,14565.999999999998,13950.0,13262.0,12460.999999999998,11599.0,10763.0,9925.0,9205.0,8667.0,8250.0,7829.0,7428.999999999999,7013.0,6545.0,6050.0,5585.0,5143.0,4696.000000000001,4236.000000000001,3775.0,3332.0,2901.9999999999995,2506.9999999999995,2157.0,1845.9999999999998,1553.0000000000002,1281.0,1038.0,824.0000000000001,640.0,477.00000000000006,332.99999999999994,222.0,149.0,106.0,76.0,64.0,50.0,35.0,19.0,9.000000000000002,8.0,5.0,4.0,1.0,2.0
1956,111441.0,107905.0,98257.0,89842.99999999999,82577.00000000001,76376.0,71111.0,66657.0,63140.0,60563.0,58713.0,57364.0,56546.00000000001,55605.0,54185.0,52501.99999999999,51122.0,49928.00000000001,48744.0,47542.0,46333.99999999999,45173.0,44052.0,42922.0,41766.99999999999,40602.0,39461.99999999999,38336.0,37257.0,36242.0,35275.0,34319.0,33382.0,32448.0,31503.0,30558.000000000004,29631.999999999996,28720.0,27829.0,26964.000000000004,26120.0,25287.0,24467.0,23653.000000000004,22834.0,22018.0,21217.0,20425.0,19654.0,18908.0,18180.0,17457.0,16736.0,16036.999999999998,15364.0,14709.000000000002,14062.999999999998,13446.0,12762.0,11968.0,11117.0,10292.0,9466.000000000002,8752.0,8214.0,7791.0,7367.000000000001,6966.0,6550.0,6087.000000000001,5599.0,5142.0,4709.0,4276.0,3836.9999999999995,3400.0,2983.0,2578.9999999999995,2213.0,1892.0,1609.0,1345.0,1102.0,887.0,700.0,540.0,398.99999999999994,276.0,185.0,126.0,88.00000000000001,63.0,53.0,40.99999999999999,28.999999999999996,15.0,8.0,5.0,4.0,1.0,2.0
1957,109711.0,102785.0,103633.0,95272.0,87795.0,81166.0,75354.0,70237.0,65697.0,62125.0,59656.00000000001,58003.0,56727.0,55903.0,54955.0,53549.0,51888.99999999999,50513.00000000001,49310.0,48123.00000000001,46922.0,45723.0,44567.0,43449.0,42324.0,41177.0,40024.0,38895.0,37780.0,36711.0,35704.0,34742.0,33792.0,32861.99999999999,31934.0,30995.0,30055.0,29135.0,28228.0,27343.000000000004,26484.0,25647.0,24820.999999999996,24009.0,23200.0,22386.999999999996,21577.0,20781.0,19995.0,19227.0,18483.0,17757.0,17035.0,16315.000000000002,15614.0,14940.999999999998,14283.0,13635.0,13015.0,12330.0,11540.0,10696.0,9877.0,9058.0,8347.999999999998,7805.0,7376.0,6947.0,6541.0,6122.000000000001,5661.000000000001,5180.0,4728.0,4303.999999999999,3881.0,3460.0,3046.0000000000005,2651.0000000000005,2272.0,1931.0,1636.0,1383.0,1146.0,930.9999999999999,742.0,580.0,442.99999999999994,322.0,222.0,150.0,102.0,70.0,50.0,40.99999999999999,32.0,23.0,12.0,5.0,4.0,1.0,2.0
1958,108064.0,103411.0,98664.0,99607.99999999999,92514.0,85957.00000000001,79951.00000000001,74514.0,69533.0,64896.99999999999,61258.99999999999,58894.0,57433.0,56226.00000000001,55393.0,54438.0,53042.0,51402.0,50026.0,48813.0,47617.0,46417.0,45222.0,44068.00000000001,42950.0,41828.99999999999,40688.0,39542.0,38421.0,37315.0,36253.0,35251.99999999999,34293.0,33347.0,32421.999999999996,31497.0,30561.0,29625.0,28708.000000000004,27804.000000000004,26921.999999999996,26069.000000000004,25237.0,24415.0,23607.0,22802.0,21993.000000000004,21188.000000000004,20395.0,19612.000000000004,18846.0,18102.0,17375.999999999996,16653.0,15932.0,15230.0,14554.0,13892.000000000002,13240.0,12615.0,11929.0,11140.0,10300.0,9485.0,8670.0,7962.000000000001,7415.0,6978.0,6542.000000000001,6132.000000000001,5711.0,5250.0,4772.0,4326.000000000001,3906.0,3496.0000000000005,3091.0,2697.0,2325.0,1970.0,1653.0,1386.0,1158.0,949.0000000000001,760.9999999999999,599.0,462.0,349.0,247.0,168.99999999999997,117.0,79.0,53.0,36.00000000000001,31.0,23.0,17.0,8.0,4.0,1.0,2.0
1959,107118.0,104270.0,100871.00000000001,97020.0,95565.0,89744.0,84111.0,78731.00000000001,73671.0,68827.0,64093.0,60390.0,58129.0,56860.0,55723.0,54883.0,53919.0,52534.0,50912.0,49538.00000000001,48313.99999999999,47108.99999999999,45910.0,44721.0,43568.99999999999,42450.0,41331.0,40196.0,39059.0,37946.99999999999,36849.00000000001,35795.0,34797.0,33843.0,32900.99999999999,31980.0,31059.0,30127.0,29193.0,28280.0,27379.0,26500.999999999996,25651.999999999996,24824.0,24006.999999999996,23203.000000000004,22401.999999999996,21599.0,20796.999999999996,20008.0,19227.999999999996,18465.0,17721.0,16994.0,16270.0,15548.0,14844.000000000002,14164.000000000002,13498.0,12843.0,12213.0,11525.0,10739.0,9902.000000000002,9092.0,8282.0,7574.0,7023.0,6579.0,6136.0,5720.0,5296.0,4836.0,4362.0,3921.9999999999995,3508.0,3106.9999999999995,2719.0,2348.0000000000005,1998.0000000000002,1666.9999999999998,1374.0,1133.0,932.9999999999999,752.0,591.0,455.0,343.0,252.0,171.0,115.0,81.99999999999999,55.99999999999999,36.00000000000001,23.0,19.0,13.999999999999998,10.0,5.0,2.0,2.0
