Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18713143,0.03763736,0.03763736,0.03763736,0.03763736,0.01196663,0.01196663,0.01196663,0.01196663,0.01196663,0.00617958,0.00617958,0.00617958,0.00617958,0.00617958,0.00675595,0.00675595,0.00675595,0.00675595,0.00675595,0.00866009,0.00866009,0.00866009,0.00866009,0.00866009,0.00960919,0.00960919,0.00960919,0.00960919,0.00960919,0.01069539,0.01069539,0.01069539,0.01069539,0.01069539,0.01219799,0.01219799,0.01219799,0.01219799,0.01219799,0.01406189,0.01406189,0.01406189,0.01406189,0.01406189,0.01607934,0.01607934,0.01607934,0.01607934,0.01607934,0.01996056,0.01996056,0.01996056,0.01996056,0.01996056,0.02652831,0.02652831,0.02652831,0.02652831,0.02652831,0.03771683,0.03771683,0.03771683,0.03771683,0.03771683,0.05574838,0.05574838,0.05574838,0.05574838,0.05574838,0.08619376,0.08619376,0.08619376,0.08619376,0.08619376,0.12984946,0.12984946,0.12984946,0.12984946,0.12984946,0.19625789,0.19625789,0.19625789,0.19625789,0.19625789,0.28380203,0.28380203,0.28380203,0.28380203,0.28380203,0.38672691,0.38672691,0.38672691,0.38672691,0.38672691,0.48646321,0.48646321,0.48646321,0.48646321,0.48646321,0.59129843
1951,0.18713143,0.03763736,0.03763736,0.03763736,0.03763736,0.01196663,0.01196663,0.01196663,0.01196663,0.01196663,0.00617958,0.00617958,0.00617958,0.00617958,0.00617958,0.00675595,0.00675595,0.00675595,0.00675595,0.00675595,0.00866009,0.00866009,0.00866009,0.00866009,0.00866009,0.00960919,0.00960919,0.00960919,0.00960919,0.00960919,0.01069539,0.01069539,0.01069539,0.01069539,0.01069539,0.01219799,0.01219799,0.01219799,0.01219799,0.01219799,0.01406189,0.01406189,0.01406189,0.01406189,0.01406189,0.01607934,0.01607934,0.01607934,0.01607934,0.01607934,0.01996056,0.01996056,0.01996056,0.01996056,0.01996056,0.02652831,0.02652831,0.02652831,0.02652831,0.02652831,0.03771683,0.03771683,0.03771683,0.03771683,0.03771683,0.05574838,0.05574838,0.05574838,0.05574838,0.05574838,0.08619376,0.08619376,0.08619376,0.08619376,0.08619376,0.12984946,0.12984946,0.12984946,0.12984946,0.12984946,0.19625789,0.19625789,0.19625789,0.19625789,0.19625789,0.28380203,0.28380203,0.28380203,0.28380203,0.28380203,0.38672691,0.38672691,0.38672691,0.38672691,0.38672691,0.48646321,0.48646321,0.48646321,0.48646321,0.48646321,0.59129843
1952,0.18713143,0.03763736,0.03763736,0.03763736,0.03763736,0.01196663,0.01196663,0.01196663,0.01196663,0.01196663,0.00617958,0.00617958,0.00617958,0.00617958,0.00617958,0.00675595,0.00675595,0.00675595,0.00675595,0.00675595,0.00866009,0.00866009,0.00866009,0.00866009,0.00866009,0.00960919,0.00960919,0.00960919,0.00960919,0.00960919,0.01069539,0.01069539,0.01069539,0.01069539,0.01069539,0.01219799,0.01219799,0.01219799,0.01219799,0.01219799,0.01406189,0.01406189,0.01406189,0.01406189,0.01406189,0.01607934,0.01607934,0.01607934,0.01607934,0.01607934,0.01996056,0.01996056,0.01996056,0.01996056,0.01996056,0.02652831,0.02652831,0.02652831,0.02652831,0.02652831,0.03771683,0.03771683,0.03771683,0.03771683,0.03771683,0.05574838,0.05574838,0.05574838,0.05574838,0.05574838,0.08619376,0.08619376,0.08619376,0.08619376,0.08619376,0.12984946,0.12984946,0.12984946,0.12984946,0.12984946,0.19625789,0.19625789,0.19625789,0.19625789,0.19625789,0.28380203,0.28380203,0.28380203,0.28380203,0.28380203,0.38672691,0.38672691,0.38672691,0.38672691,0.38672691,0.48646321,0.48646321,0.48646321,0.48646321,0.48646321,0.59129843
1953,0.18713143,0.03763736,0.03763736,0.03763736,0.03763736,0.01196663,0.01196663,0.01196663,0.01196663,0.01196663,0.00617958,0.00617958,0.00617958,0.00617958,0.00617958,0.00675595,0.00675595,0.00675595,0.00675595,0.00675595,0.00866009,0.00866009,0.00866009,0.00866009,0.00866009,0.00960919,0.00960919,0.00960919,0.00960919,0.00960919,0.01069539,0.01069539,0.01069539,0.01069539,0.01069539,0.01219799,0.01219799,0.01219799,0.01219799,0.01219799,0.01406189,0.01406189,0.01406189,0.01406189,0.01406189,0.01607934,0.01607934,0.01607934,0.01607934,0.01607934,0.01996056,0.01996056,0.01996056,0.01996056,0.01996056,0.02652831,0.02652831,0.02652831,0.02652831,0.02652831,0.03771683,0.03771683,0.03771683,0.03771683,0.03771683,0.05574838,0.05574838,0.05574838,0.05574838,0.05574838,0.08619376,0.08619376,0.08619376,0.08619376,0.08619376,0.12984946,0.12984946,0.12984946,0.12984946,0.12984946,0.19625789,0.19625789,0.19625789,0.19625789,0.19625789,0.28380203,0.28380203,0.28380203,0.28380203,0.28380203,0.38672691,0.38672691,0.38672691,0.38672691,0.38672691,0.48646321,0.48646321,0.48646321,0.48646321,0.48646321,0.59129843
1954,0.18713143,0.03763736,0.03763736,0.03763736,0.03763736,0.01196663,0.01196663,0.01196663,0.01196663,0.01196663,0.00617958,0.00617958,0.00617958,0.00617958,0.00617958,0.00675595,0.00675595,0.00675595,0.00675595,0.00675595,0.00866009,0.00866009,0.00866009,0.00866009,0.00866009,0.00960919,0.00960919,0.00960919,0.00960919,0.00960919,0.01069539,0.01069539,0.01069539,0.01069539,0.01069539,0.01219799,0.01219799,0.01219799,0.01219799,0.01219799,0.01406189,0.01406189,0.01406189,0.01406189,0.01406189,0.01607934,0.01607934,0.01607934,0.01607934,0.01607934,0.01996056,0.01996056,0.01996056,0.01996056,0.01996056,0.02652831,0.02652831,0.02652831,0.02652831,0.02652831,0.03771683,0.03771683,0.03771683,0.03771683,0.03771683,0.05574838,0.05574838,0.05574838,0.05574838,0.05574838,0.08619376,0.08619376,0.08619376,0.08619376,0.08619376,0.12984946,0.12984946,0.12984946,0.12984946,0.12984946,0.19625789,0.19625789,0.19625789,0.19625789,0.19625789,0.28380203,0.28380203,0.28380203,0.28380203,0.28380203,0.38672691,0.38672691,0.38672691,0.38672691,0.38672691,0.48646321,0.48646321,0.48646321,0.48646321,0.48646321,0.59129843
1955,0.17579663,0.03510955,0.03510955,0.03510955,0.03510955,0.01122285,0.01122285,0.01122285,0.01122285,0.01122285,0.00581264,0.00581264,0.00581264,0.00581264,0.00581264,0.00639778,0.00639778,0.00639778,0.00639778,0.00639778,0.00821785,0.00821785,0.00821785,0.00821785,0.00821785,0.00911307,0.00911307,0.00911307,0.00911307,0.00911307,0.01013298,0.01013298,0.01013298,0.01013298,0.01013298,0.01154409,0.01154409,0.01154409,0.01154409,0.01154409,0.01333902,0.01333902,0.01333902,0.01333902,0.01333902,0.01527655,0.01527655,0.01527655,0.01527655,0.01527655,0.01904227,0.01904227,0.01904227,0.01904227,0.01904227,0.02530141,0.02530141,0.02530141,0.02530141,0.02530141,0.036075800000000005,0.036075800000000005,0.036075800000000005,0.036075800000000005,0.036075800000000005,0.05345936,0.05345936,0.05345936,0.05345936,0.05345936,0.08267739999999998,0.08267739999999998,0.08267739999999998,0.08267739999999998,0.08267739999999998,0.12472046,0.12472046,0.12472046,0.12472046,0.12472046,0.18898483,0.18898483,0.18898483,0.18898483,0.18898483,0.274546,0.274546,0.274546,0.274546,0.274546,0.37646622,0.37646622,0.37646622,0.37646622,0.37646622,0.47652782,0.47652782,0.47652782,0.47652782,0.47652782,0.57662286
1956,0.17579663,0.03510955,0.03510955,0.03510955,0.03510955,0.01122285,0.01122285,0.01122285,0.01122285,0.01122285,0.00581264,0.00581264,0.00581264,0.00581264,0.00581264,0.00639778,0.00639778,0.00639778,0.00639778,0.00639778,0.00821785,0.00821785,0.00821785,0.00821785,0.00821785,0.00911307,0.00911307,0.00911307,0.00911307,0.00911307,0.01013298,0.01013298,0.01013298,0.01013298,0.01013298,0.01154409,0.01154409,0.01154409,0.01154409,0.01154409,0.01333902,0.01333902,0.01333902,0.01333902,0.01333902,0.01527655,0.01527655,0.01527655,0.01527655,0.01527655,0.01904227,0.01904227,0.01904227,0.01904227,0.01904227,0.02530141,0.02530141,0.02530141,0.02530141,0.02530141,0.036075800000000005,0.036075800000000005,0.036075800000000005,0.036075800000000005,0.036075800000000005,0.05345936,0.05345936,0.05345936,0.05345936,0.05345936,0.08267739999999998,0.08267739999999998,0.08267739999999998,0.08267739999999998,0.08267739999999998,0.12472046,0.12472046,0.12472046,0.12472046,0.12472046,0.18898483,0.18898483,0.18898483,0.18898483,0.18898483,0.274546,0.274546,0.274546,0.274546,0.274546,0.37646622,0.37646622,0.37646622,0.37646622,0.37646622,0.47652782,0.47652782,0.47652782,0.47652782,0.47652782,0.57662286
1957,0.17579663,0.03510955,0.03510955,0.03510955,0.03510955,0.01122285,0.01122285,0.01122285,0.01122285,0.01122285,0.00581264,0.00581264,0.00581264,0.00581264,0.00581264,0.00639778,0.00639778,0.00639778,0.00639778,0.00639778,0.00821785,0.00821785,0.00821785,0.00821785,0.00821785,0.00911307,0.00911307,0.00911307,0.00911307,0.00911307,0.01013298,0.01013298,0.01013298,0.01013298,0.01013298,0.01154409,0.01154409,0.01154409,0.01154409,0.01154409,0.01333902,0.01333902,0.01333902,0.01333902,0.01333902,0.01527655,0.01527655,0.01527655,0.01527655,0.01527655,0.01904227,0.01904227,0.01904227,0.01904227,0.01904227,0.02530141,0.02530141,0.02530141,0.02530141,0.02530141,0.036075800000000005,0.036075800000000005,0.036075800000000005,0.036075800000000005,0.036075800000000005,0.05345936,0.05345936,0.05345936,0.05345936,0.05345936,0.08267739999999998,0.08267739999999998,0.08267739999999998,0.08267739999999998,0.08267739999999998,0.12472046,0.12472046,0.12472046,0.12472046,0.12472046,0.18898483,0.18898483,0.18898483,0.18898483,0.18898483,0.274546,0.274546,0.274546,0.274546,0.274546,0.37646622,0.37646622,0.37646622,0.37646622,0.37646622,0.47652782,0.47652782,0.47652782,0.47652782,0.47652782,0.57662286
1958,0.17579663,0.03510955,0.03510955,0.03510955,0.03510955,0.01122285,0.01122285,0.01122285,0.01122285,0.01122285,0.00581264,0.00581264,0.00581264,0.00581264,0.00581264,0.00639778,0.00639778,0.00639778,0.00639778,0.00639778,0.00821785,0.00821785,0.00821785,0.00821785,0.00821785,0.00911307,0.00911307,0.00911307,0.00911307,0.00911307,0.01013298,0.01013298,0.01013298,0.01013298,0.01013298,0.01154409,0.01154409,0.01154409,0.01154409,0.01154409,0.01333902,0.01333902,0.01333902,0.01333902,0.01333902,0.01527655,0.01527655,0.01527655,0.01527655,0.01527655,0.01904227,0.01904227,0.01904227,0.01904227,0.01904227,0.02530141,0.02530141,0.02530141,0.02530141,0.02530141,0.036075800000000005,0.036075800000000005,0.036075800000000005,0.036075800000000005,0.036075800000000005,0.05345936,0.05345936,0.05345936,0.05345936,0.05345936,0.08267739999999998,0.08267739999999998,0.08267739999999998,0.08267739999999998,0.08267739999999998,0.12472046,0.12472046,0.12472046,0.12472046,0.12472046,0.18898483,0.18898483,0.18898483,0.18898483,0.18898483,0.274546,0.274546,0.274546,0.274546,0.274546,0.37646622,0.37646622,0.37646622,0.37646622,0.37646622,0.47652782,0.47652782,0.47652782,0.47652782,0.47652782,0.57662286
1959,0.17579663,0.03510955,0.03510955,0.03510955,0.03510955,0.01122285,0.01122285,0.01122285,0.01122285,0.01122285,0.00581264,0.00581264,0.00581264,0.00581264,0.00581264,0.00639778,0.00639778,0.00639778,0.00639778,0.00639778,0.00821785,0.00821785,0.00821785,0.00821785,0.00821785,0.00911307,0.00911307,0.00911307,0.00911307,0.00911307,0.01013298,0.01013298,0.01013298,0.01013298,0.01013298,0.01154409,0.01154409,0.01154409,0.01154409,0.01154409,0.01333902,0.01333902,0.01333902,0.01333902,0.01333902,0.01527655,0.01527655,0.01527655,0.01527655,0.01527655,0.01904227,0.01904227,0.01904227,0.01904227,0.01904227,0.02530141,0.02530141,0.02530141,0.02530141,0.02530141,0.036075800000000005,0.036075800000000005,0.036075800000000005,0.036075800000000005,0.036075800000000005,0.05345936,0.05345936,0.05345936,0.05345936,0.05345936,0.08267739999999998,0.08267739999999998,0.08267739999999998,0.08267739999999998,0.08267739999999998,0.12472046,0.12472046,0.12472046,0.12472046,0.12472046,0.18898483,0.18898483,0.18898483,0.18898483,0.18898483,0.274546,0.274546,0.274546,0.274546,0.274546,0.37646622,0.37646622,0.37646622,0.37646622,0.37646622,0.47652782,0.47652782,0.47652782,0.47652782,0.47652782,0.57662286
