Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1967,67825,63150,60567,56998,53922,51283,49024,47084,45402,43939,42647,41457,40432,39656,38361,36204,33549,31062,28558,26602,25526,25035,24499,24041,23538,22865,22099,21443,20852,20278,19715,19163,18629,18112,17592,17059,16521,15995,15476,14976,14505,14054,13608,13172,12731,12277,11817,11367,10920,10493,10098,9723,9350,8986,8610,8210,7797,7393,6994,6609,6248,5903,5562,5225,4893,4566,4243,3929,3630,3322,2997,2667,2352,2045,1775,1558,1379,1211,1057,913,773,641,525,421,333,261,203,153,113,82,58,39,24,17,13,9,4,2,1,0,0
1968,69225,64777,60912,58763,55630,52912,50559,48522,46746,45175,43788,42546,41383,40353,39547,38220,36038,33363,30845,28300,26315,25228,24739,24204,23746,23246,22576,21816,21167,20585,20018,19461,18913,18384,17873,17357,16826,16289.000000000002,15765,15246,14748,14277,13827,13381,12945,12504,12051,11592,11142,10696,10270,9874,9498,9124,8760,8383,7982,7570,7166,6766,6382,6020,5674,5332,4995,4663,4335,4011.9999999999995,3699,3400,3096,2778,2458,2152,1856,1596,1388,1218,1059,915,782,655,536,434,344,268,207,159,117,85,62,44,29,18,13,10,7,3,1,0,0
1969,70289,66096,62389,59125,56847,54157,51803,49742,47932,46323,44866,43556,42367,41233,40202,39367,38009,35806,33116,30571,27991,25979,24884,24398,23863,23407,22910,22246,21493,20852,20280,19722,19172,18629,18105,17600,17089,16562,16027.999999999998,15505,14989,14492,14023,13574,13129,12694,12255,11802,11345,10897,10452,10027,9631,9255,8882,8517,8140.000000000001,7740,7328,6925,6527,6143,5780,5434,5091,4755,4424,4096,3773,3462,3164,2864,2553,2243,1948,1663,1414,1215,1055,905,771,649,535,431,342,265,202,152,113,80,58,43,30,18,11,8,6,4,2,0,0
1970,71005,66970,63364,60151,57297,54767,52527,50543,48779,47200,45764,44425,43197,42063,40961,39931,39071,37686,35469,32772,30207,27599,25567,24466,23985,23453,22999,22507,21851,21107,20476,19915,19368,18826,18290,17774,17276,16771,16248.999999999998,15719,15201,14688,14194,13728,13281,12839,12406,11969,11520,11065,10620,10177,9754,9360,8985,8613,8249,7874,7475,7065,6664,6268,5885,5524,5178,4837,4502,4172,3846,3524,3215,2919,2623,2321,2021.9999999999998,1738,1465,1228,1040,889,749,624,514,413,324,249,186,136,97,68,43,30,23,16,8,4,3,2,1,0,0
1971,71664,68181,64512,61257,58376,55829,53587,51621,49840,48183,46642,45228,43894,42648,41482,40335,39247,38314,36874,34635,31938,29368,26755,24724,23629,23157,22638,22199,21728,21097,20382,19780,19250,18731,18210,17693,17195,16716,16226,15710,15182,14665,14153,13666,13218,12796,12377,11967,11551,11121,10683,10254,9829,9421,9036,8668,8302,7943,7575,7189,6795,6408,6027,5656,5299,4953,4613,4277,3953,3642,3342,3053,2778,2497,2201,1902,1620,1347,1113,931,789,657,540,438,349,271,208,156,114,81,56,36,25,19,13,7,3,2,2,1,0
1972,72040,68004,65250,61953,59054,56508,54272,52321,50631,49055,47508,46006,44618,43290,42029,40832,39643,38498,37494,36002,33745,31052,28482,25869,23842,22753,22292,21787,21364,20914,20309,19624,19053,18555,18063,17566,17067,16588,16129.999999999998,15654,15146,14620,14107,13596,13117,12687,12290,11895,11509,11115,10704,10283,9872,9466,9072,8698,8336,7977,7624,7264,6892,6513,6142,5777,5417,5065,4721,4381,4046.0000000000005,3728,3433,3155,2886,2633,2368,2078,1779,1498,1227,996,821,688,565,455,362,283,218,166,126,92,66,45,28,19,15,10,5,2,2,1,0
1973,72516,68342,64655,62348,59420,56875,54663,52735,51073,49657,48286,46847,45384,44022,42700,41423,40195,38964,37763,36688,35143,32867,30178,27607,24993,22969,21888,21436,20945,20538,20108,19530,18875,18334,17867,17404,16929,16448,15989,15551,15089,14588,14065,13554,13045,12574,12162,11790,11418,11055,10684,10292,9888,9495,9106,8727,8363,8009,7656,7308,6957,6597,6235,5879,5529,5181,4834,4490,4152,3817,3506,3226,2970,2721,2489,2239,1956,1657,1378,1108,880,712,588,473,371,287,219,165,125,96,71,50,33,20,14,11,7,4,2,1,1
1974,73586,69135,65242.99999999999,61862,59611,57043,54845,52960,51335,49957,48813,47642,46308,44880,43540,42220,40925,39662,38386,37125,35977,34375,32073.999999999996,29382,26804,24182,22157,21079,20637,20158,19766,19356,18802,18175,17663,17226,16790,16335.999999999998,15873,15431,15012,14564,14068,13547,13037,12528,12063,11669,11321,10971,10631,10281,9907,9519,9142,8770,8405,8050.000000000001,7702,7355,7012,6667,6320,5972,5631,5296,4959,4615,4272,3934,3599,3292,3028,2792,2563,2351,2116,1839,1540,1261,992,767,605,490,383,288,212,155,112,84,66,50,35,21,12,9,7,5,2,1,1
1975,75576,70691,66459,62820,59716,57087,54873,53014,51451,50125,49027,48150,47176,45943,44545,43221,41899,40580,39278,37952,36626,35399,33735,31401,28695,26099,23460,21425,20347,19912,19444,19066,18674,18143,17541,17056,16647,16236.999999999998,15803,15355,14930,14528,14092,13600,13077,12568,12056,11596,11218,10892,10564,10245,9914,9557,9184,8822,8466,8114.000000000001,7766,7423,7081,6740,6402,6066,5732,5403,5082,4754,4413,4067.9999999999995,3730,3392,3090,2840,2624,2414,2222,2001,1728,1428,1149,880,656,500,393,293,205,138,91,60,44,36,28,20,10,4,3,3,2,1,1
1976,77524,72511,67973,64081.99999999999,60774,57982,55655,53743,52105,50648,49348,48270,47390,46433,45263,43956,42702,41440,40166,38889,37572,36255,35031,33370,31045,28349,25760,23125,21087,19994,19537,19047,18646,18237,17700,17100,16616,16207.999999999998,15801,15375,14938,14524,14134,13709,13226,12711,12209,11705,11251,10873,10546,10216,9895,9564,9209,8841,8483,8130.000000000001,7781,7438,7098,6759,6423,6088,5753,5418,5089,4769,4443,4107,3770,3440,3112,2819,2576,2366,2163,1978,1771,1520,1250,1000,759,560,423,331,245,171,116,76,50,36,30,23,16,8,4,3,2,1,1
1977,80403,74249,69759,65546,61979,58985,56492,54457,52836,51411,50052,48773,47711,46824,45880,44769,43547,42357,41150,39916,38658,37346,36031,34805,33141,30815,28119,25525,22886,20836,19724,19242,18729,18304,17877,17332,16730,16245.000000000002,15836,15432,15013,14584,14179,13800,13384,12908,12398,11902,11404,10953,10575,10245,9912,9587,9254,8901,8535,8179,7829,7483,7141,6803,6467,6134,5801,5465,5128,4798,4476,4152,3820,3489,3166,2847,2561,2323,2119,1922,1743,1549,1321,1078,855,642,468,349,271,197,138,94,62,40,28,23,18,12,6,3,2,1,1
1978,83970,77060,71174,67220,63321,60066,57377,55175,53424,52090,50874,49609,48348,47297,46402,45467,44412,43271,42142,40985,39787,38545,37233,35917,34685,33013,30679,27975,25369,22716,20648,19513,19006,18468,18017,17571,17017,16412,15924,15513,15111,14696,14274,13878,13508,13100,12630,12123,11631,11138,10688,10309,9975,9638,9309,8973,8619,8256,7901,7552,7207,6866,6530,6195,5864,5531,5193,4854,4522,4198,3873,3545,3219,2902,2590,2311,2079,1879,1688,1514,1331,1125,910,714,528,377,276,212,151,105,73,48,30,20,17,13,9,4,2,1,1
1979,87851,80315,73883,68459,64786,61193,58247,55860,53946,52479,51431,50422,49249,48003,46962,46056,45130,44129,43067,41997,40889,39726,38497,37184,35863,34624,32941,30596,27878,25255,22584,20495,19335,18802,18237,17761,17294,16729,16120.000000000002,15629,15215,14813,14402,13988,13599,13238,12838,12372,11868,11379,10889,10441,10059,9721,9379,9045,8706,8351,7989,7635,7287,6942,6602,6266,5932,5603,5270,4930,4587,4252,3925,3600,3274,2953,2642,2337,2064,1836,1640,1455,1287,1116,931,743,573,413,287,203,152,105,72,51,34,20,13,10,8,5,3,1,1
1980,91730,83821,77022,71241,66386,62362,59078,56440,54356,52732,51549,50788,49987,48907,47675,46645,45728,44809,43862,42880,41869,40810,39680,38465,37149,35825,34577,32882,30524,27791,25151,22460,20349,19164,18604,18013,17509,17022,16446,15834,15338,14922,14520,14113,13705,13324,12971,12578,12117,11616,11129,10644,10196,9812,9469,9123,8783,8441,8085.000000000001,7724,7371,7023,6678,6339,6003,5670,5342,5009,4667,4320,3982,3653,3327,3003,2687,2381,2083,1817,1593,1401,1221,1058,899,735,574,431,299,195,130,93,58,39,30,20,10,5,4,3,2,1,1
1981,94940,88909,81628,75305,69869,65245.99999999999,61351,58094,55477,53456,51914,50760,49989,49190,48142,46960,45966,45078,44186,43262,42299,41306,40266,39150,37942,36631,35310,34064,32377.000000000004,30033,27320,24698,22026,19932,18759,18210,17630,17136,16662,16101,15507,15028,14628,14238,13835,13425,13042,12686,12291,11831,11332,10848,10363,9915,9528,9181,8832,8489,8143.000000000001,7784,7420,7064,6714,6368,6029,5695,5364,5039,4709,4370,4026,3692,3367,3049,2738,2437,2147,1866,1616,1407,1230,1065,917,774,629,488,362,249,164,110,77,47,32,24,17,8,4,3,2,1,1
1982,98158,90496,86226,79561,73704,68603,64206,60431,57198,54598,52636,51175,50048,49265,48467,47449,46315,45357,44497,43630,42727,41782,40806,39782,38679,37477,36168,34848,33603,31920,29587,26890,24283,21625,19545,18384,17844,17274,16790,16326,15781,15204,14741,14357,13977,13577,13165,12780,12420,12023,11563,11067,10583,10098,9649,9259,8908,8555,8208,7858,7496,7128,6769,6416,6069,5729,5396,5067,4744,4417,4080,3739,3408,3087,2777,2477,2191,1917,1652,1418,1225,1061,911,777,650,524,403,294,200,133,89,61,37,25,19,13,7,3,2,1,1
1983,101374,94128,87531,83629,77572,72175,67404,63228,59571,56358,53772,51868,50485,49384,48589,47791,46803,45716,44791,43958,43116,42233,41305,40346,39337,38245,37048,35740,34421,33174,31494,29170,26486,23891,21246,19177,18026,17496,16935,16459,16007.000000000002,15477,14916,14468,14100,13731,13333,12918,12530,12167,11767,11307,10812,10328,9843,9393,8999,8644,8286,7935,7580,7214,6843,6481,6124,5775,5435,5102,4774,4454,4130,3794,3455,3128,2811,2507,2219,1948,1689,1440,1222,1043,894,758,638,526,419,319,226,151,103,69,45,27,18,14,9,5,2,1,1
1984,104658,97824,91449,85525,81104,75652,70709,66265,62307,58764,55568,52994,51147,49840,48764,47956,47157,46198,45157,44266,43459,42640,41777,40865,39921,38927,37845,36652,35343,34024,32776,31096,28779,26105,23521,20885,18826,17684,17163,16611,16143.999999999998,15702,15186,14641,14208,13855,13496,13101,12683,12292,11924,11521,11061,10566,10082,9596,9144,8747,8387,8025,7669,7310,6939,6564,6198,5838,5486,5145,4813,4486,4168,3845,3511,3174,2850,2537,2240,1963,1706,1462,1229,1027,862,727,605,499,404,315,234,158,102,72,48,29,16,11,9,6,3,1,1
1985,108072,101531,95312,89422,83870,78663,73810,69319,65197,61452,58021,54837,52273,50480,49250,48198,47376,46575,45644,44647,43788,43008,42211,41367,40470,39540,38560,37487,36296,34986,33664,32412,30732,28419,25753,23175,20547,18495,17361,16848,16303.999999999998,15845,15413,14911,14381,13963,13625,13276,12882,12461,12066,11694,11288,10826,10332,9847,9360,8906,8504,8138.999999999999,7771,7410,7046,6671,6292,5922,5558,5203,4861,4528,4202,3886,3565,3232,2896,2574,2264,1974,1708,1465,1236,1018.9999999999999,832,682,560,453,360,281,210,150,90,54,42,28,13,6,5,3,2,1,1
1986,111171,105227,99046,93164,87586,82319,77376,72768,68468,64468.99999999999,60796,57421,54273,51738,49981,48787,47756,46946,46148,45211,44205,43332,42531,41729,40904,40043,39145,38200,37142,35937,34594,33244,31961,30264,27955,25308,22745,20134,18096,16970,16461,15924,15473,15049,14556,14037,13628,13299,12960,12580,12173,11792,11434,11036,10576,10078,9589,9097,8637,8229,7857,7483,7115,6744,6365,5981,5608,5242,4887,4546,4215,3892,3581,3267,2946,2626,2320,2025.9999999999998,1753,1508,1286,1078,883,716,582,475,381,303,236,176,124,74,44,34,23,11,5,4,2,1,1
1987,114378,107995,102544,96714,91160,85886,80896,76207,71837,67723,63840,60233,56909,53792,51282,49559,48399,47387,46587,45791,44849,43831,42943,42119,41310,40505,39678,38810,37898,36855,35634,34256,32875,31560,29841,27534,24901,22351,19752,17725,16605,16100.000000000002,15569,15124,14708,14224,13713,13314,12993,12664,12297,11904,11537,11191,10801,10342,9839,9345,8848,8381,7967,7588,7206,6830,6453,6068,5680,5304,4936,4579,4237,3909,3589,3281,2975,2666,2359,2068,1791,1536,1310,1109,922,748,601,484,391,310,245,191,142,98,58,35,27,18,9,4,3,1,1
1988,117401,111012,104887,99916,94433,89204,84231,79515,75079,70946,67014,63246,59703,56429,53340,50855,49163,48037,47045,46254,45460,44510,43481,42577,41730,40914,40128,39334,38496,37617,36588,35350,33937,32524,31175,29436,27128,24508,21968,19380,17363,16248.999999999998,15747,15221,14783,14375,13899,13397,13007,12693,12374,12020,11642,11287,10954,10573,10113,9605,9107,8603,8130.000000000001,7709,7323,6933,6549,6165,5774,5382,5002,4631,4273,3931,3604,3287,2984,2685,2386,2094,1818,1556,1319,1113,933,766,614,486,386,307,239,188,147,108,72,41,26,20,13,6,3,1,1
1989,119855,113609,107628,101912,97226,92095,87194,82525,78087,73907,70012,66266,62615,59139,55915,52857,50398,48740,47648,46675,45895,45103,44147,43105,42186,41317,40495,39727,38968,38160,37314,36299,35046,33598,32154.000000000004,30772,29012,26705,24100,21572,18997,16990,15883,15384,14865,14434,14033,13565,13073,12692,12386,12077,11736,11372,11031,10711,10337,9878,9366,8862,8353,7874,7446,7053,6656,6264,5873,5476,5080,4697,4323,3964,3622,3297,2983,2684,2392,2105,1827,1566,1320,1101,914,755,610,479,371,287,223,167,130,102,74,46,25,16,12,8,4,1,1
1990,121447,115602,109975,104565,99370,94388,89616,85052,80694,76540,72622,68972,65417,61888,58484,55316,52293,49864,48241,47186,46234,45465,44676,43715,42664,41730,40841,40013,39266,38542,37766,36954,35955,34687,33207,31734,30322,28545,26242,23655,21143,18584,16592,15492,14998,14485,14062,13670,13211,12729,12357,12060,11762,11434,11085,10757,10451,10086,9629,9112,8605,8090.999999999999,7605,7171,6772,6368,5969,5572,5170,4771,4384,4009.0000000000005,3649,3308,2985,2674,2379,2096,1820,1557,1312,1082,881,714,577,453,343,255,188,138,96,73,57,40,20,8,7,5,3,1,1
1991,122683,119219,113873,108660,103584,98648,93857,89216,84725,80385,76204,72222,68478,64806,61144,57598,54278,51093,48526,46807,45687,44673,43846,43029,42081,41071,40187,39356,38589,37896,37224,36507,35760,34823,33610,32180.999999999996,30760,29398,27673,25427,22900,20445,17941,15995,14929,14459,13969,13565,13190,12746,12277,11915,11627,11334,11010,10664,10338,10033,9669,9214,8703,8199,7690,7209,6779,6383,5984,5590,5198,4804,4413,4035.9999999999995,3671,3323,2994,2684,2388,2108,1842,1590,1355,1136,933,755,609,489,381,288,214,158,115,79,60,47,33,16,7,5,4,1,1
1992,123282,118982,116929,112087,107291,102551,97878,93282,88775,84358,80039,75831,71787,67950,64163,60370,56682,53211,49865,47162,45348,44164,43087,42202,41358,40423,39455,38620,37849,37143,36505,35885,35228,34546,33672,32515,31137,29768,28457,26785,24599,22132,19735,17287,15389,14357,13912,13444,13060,12702,12274,11818,11467,11186,10900,10581,10237,9913,9608,9246,8795,8288,7789,7285,6808,6382,5990,5595,5207,4821,4435,4053,3685,3331,2994,2678,2382,2100,1834,1587,1359,1150,958,782,629,504,401,309,233,174,127,91,62,47,37,25,12,6,4,2,1
1993,123248,119914,116392,114521,110187,105814,101416,97010,92614,88244,83907,79612,75383,71281,67355,63455,59535,55710,52090,48587,45750,43841,42594,41457,40514,39644,38723,37798,37013,36303,35658,35076,34509,33913,33297,32485,31385,30061,28745,27486,25870,23745,21342,19004,16616,14767,13769,13349,12905,12542,12201,11789,11347,11006,10735,10455,10140,9799,9477,9173,8813,8366,7865,7371,6872,6400,5978,5591,5201,4818,4439,4061,3688,3330,2987,2662,2359,2076,1810,1559,1330,1126,945,780,630,502,397,312,236,177,133,97,67,44,34,27,18,9,4,2,1
1994,122666,120200,117431,114388,111973,108153,104208,100157,96024,91832,87606,83353,79088,74842,70687,66677,62671,58628,54670,50906,47250,44282,42282,40974,39777,38778,37883,36976,36096,35362,34713,34131,33606,33092,32557.000000000004,32008.000000000004,31260,30218,28949,27689,26483,24924,22862,20526,18251,15925,14127,13166,12771,12351,12009,11686,11290,10862,10533,10270,9997,9687,9350,9030,8727,8369,7927,7432,6944,6450,5984,5567,5185,4801,4424,4051.9999999999995,3682,3318,2971,2639,2327,2037,1769,1517,1281,1072,892,738,600,478,375,290,223,163,121,92,66,43,27,21,16,11,5,2,1
1995,121720,119887,117705,115201,112403,109338,106034,102518,98817,94958,90974,86895,82730,78499,74240,70035,65945,61835,57673,53586,49683,45877,42781,40692,39324,38068,37014,36094,35204,34368,33685,33098,32579,32110.999999999996,31651,31177,30695,30012,29029,27815,26611,25460,23959,21963,19695,17485,15222,13477,12553,12184,11788,11467,11162,10783,10370,10052,9798,9532,9227,8894,8577,8276,7920,7483,6994,6512,6025,5565,5153,4776,4397,4027,3663,3301,2947,2610,2290,1990,1714,1461,1224,1004,813,658,532,421,326,247,184,134,90,65,51,36,19,10,8,6,4,2,1
