Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.20374038,0.03858869,0.03858869,0.03858869,0.03858869,0.01209116,0.01209116,0.01209116,0.01209116,0.01209116,0.00612626,0.00612626,0.00612626,0.00612626,0.00612626,0.00691493,0.00691493,0.00691493,0.00691493,0.00691493,0.00978817,0.00978817,0.00978817,0.00978817,0.00978817,0.01038095,0.01038095,0.01038095,0.01038095,0.01038095,0.011090799999999998,0.011090799999999998,0.011090799999999998,0.011090799999999998,0.011090799999999998,0.01259387,0.01259387,0.01259387,0.01259387,0.01259387,0.01521694,0.01521694,0.01521694,0.01521694,0.01521694,0.01827436,0.01827436,0.01827436,0.01827436,0.01827436,0.02289647,0.02289647,0.02289647,0.02289647,0.02289647,0.02989976,0.02989976,0.02989976,0.02989976,0.02989976,0.04151498,0.04151498,0.04151498,0.04151498,0.04151498,0.05988731,0.05988731,0.05988731,0.05988731,0.05988731,0.09239314,0.09239314,0.09239314,0.09239314,0.09239314,0.13959508,0.13959508,0.13959508,0.13959508,0.13959508,0.2114599,0.2114599,0.2114599,0.2114599,0.2114599,0.31098589,0.31098589,0.31098589,0.31098589,0.31098589,0.43407223,0.43407223,0.43407223,0.43407223,0.43407223,0.55246923,0.55246923,0.55246923,0.55246923,0.55246923,1.00652578
1951,0.20374038,0.03858869,0.03858869,0.03858869,0.03858869,0.01209116,0.01209116,0.01209116,0.01209116,0.01209116,0.00612626,0.00612626,0.00612626,0.00612626,0.00612626,0.00691493,0.00691493,0.00691493,0.00691493,0.00691493,0.00978817,0.00978817,0.00978817,0.00978817,0.00978817,0.01038095,0.01038095,0.01038095,0.01038095,0.01038095,0.011090799999999998,0.011090799999999998,0.011090799999999998,0.011090799999999998,0.011090799999999998,0.01259387,0.01259387,0.01259387,0.01259387,0.01259387,0.01521694,0.01521694,0.01521694,0.01521694,0.01521694,0.01827436,0.01827436,0.01827436,0.01827436,0.01827436,0.02289647,0.02289647,0.02289647,0.02289647,0.02289647,0.02989976,0.02989976,0.02989976,0.02989976,0.02989976,0.04151498,0.04151498,0.04151498,0.04151498,0.04151498,0.05988731,0.05988731,0.05988731,0.05988731,0.05988731,0.09239314,0.09239314,0.09239314,0.09239314,0.09239314,0.13959508,0.13959508,0.13959508,0.13959508,0.13959508,0.2114599,0.2114599,0.2114599,0.2114599,0.2114599,0.31098589,0.31098589,0.31098589,0.31098589,0.31098589,0.43407223,0.43407223,0.43407223,0.43407223,0.43407223,0.55246923,0.55246923,0.55246923,0.55246923,0.55246923,1.00652578
1952,0.20374038,0.03858869,0.03858869,0.03858869,0.03858869,0.01209116,0.01209116,0.01209116,0.01209116,0.01209116,0.00612626,0.00612626,0.00612626,0.00612626,0.00612626,0.00691493,0.00691493,0.00691493,0.00691493,0.00691493,0.00978817,0.00978817,0.00978817,0.00978817,0.00978817,0.01038095,0.01038095,0.01038095,0.01038095,0.01038095,0.011090799999999998,0.011090799999999998,0.011090799999999998,0.011090799999999998,0.011090799999999998,0.01259387,0.01259387,0.01259387,0.01259387,0.01259387,0.01521694,0.01521694,0.01521694,0.01521694,0.01521694,0.01827436,0.01827436,0.01827436,0.01827436,0.01827436,0.02289647,0.02289647,0.02289647,0.02289647,0.02289647,0.02989976,0.02989976,0.02989976,0.02989976,0.02989976,0.04151498,0.04151498,0.04151498,0.04151498,0.04151498,0.05988731,0.05988731,0.05988731,0.05988731,0.05988731,0.09239314,0.09239314,0.09239314,0.09239314,0.09239314,0.13959508,0.13959508,0.13959508,0.13959508,0.13959508,0.2114599,0.2114599,0.2114599,0.2114599,0.2114599,0.31098589,0.31098589,0.31098589,0.31098589,0.31098589,0.43407223,0.43407223,0.43407223,0.43407223,0.43407223,0.55246923,0.55246923,0.55246923,0.55246923,0.55246923,1.00652578
1953,0.20374038,0.03858869,0.03858869,0.03858869,0.03858869,0.01209116,0.01209116,0.01209116,0.01209116,0.01209116,0.00612626,0.00612626,0.00612626,0.00612626,0.00612626,0.00691493,0.00691493,0.00691493,0.00691493,0.00691493,0.00978817,0.00978817,0.00978817,0.00978817,0.00978817,0.01038095,0.01038095,0.01038095,0.01038095,0.01038095,0.011090799999999998,0.011090799999999998,0.011090799999999998,0.011090799999999998,0.011090799999999998,0.01259387,0.01259387,0.01259387,0.01259387,0.01259387,0.01521694,0.01521694,0.01521694,0.01521694,0.01521694,0.01827436,0.01827436,0.01827436,0.01827436,0.01827436,0.02289647,0.02289647,0.02289647,0.02289647,0.02289647,0.02989976,0.02989976,0.02989976,0.02989976,0.02989976,0.04151498,0.04151498,0.04151498,0.04151498,0.04151498,0.05988731,0.05988731,0.05988731,0.05988731,0.05988731,0.09239314,0.09239314,0.09239314,0.09239314,0.09239314,0.13959508,0.13959508,0.13959508,0.13959508,0.13959508,0.2114599,0.2114599,0.2114599,0.2114599,0.2114599,0.31098589,0.31098589,0.31098589,0.31098589,0.31098589,0.43407223,0.43407223,0.43407223,0.43407223,0.43407223,0.55246923,0.55246923,0.55246923,0.55246923,0.55246923,1.00652578
1954,0.20374038,0.03858869,0.03858869,0.03858869,0.03858869,0.01209116,0.01209116,0.01209116,0.01209116,0.01209116,0.00612626,0.00612626,0.00612626,0.00612626,0.00612626,0.00691493,0.00691493,0.00691493,0.00691493,0.00691493,0.00978817,0.00978817,0.00978817,0.00978817,0.00978817,0.01038095,0.01038095,0.01038095,0.01038095,0.01038095,0.011090799999999998,0.011090799999999998,0.011090799999999998,0.011090799999999998,0.011090799999999998,0.01259387,0.01259387,0.01259387,0.01259387,0.01259387,0.01521694,0.01521694,0.01521694,0.01521694,0.01521694,0.01827436,0.01827436,0.01827436,0.01827436,0.01827436,0.02289647,0.02289647,0.02289647,0.02289647,0.02289647,0.02989976,0.02989976,0.02989976,0.02989976,0.02989976,0.04151498,0.04151498,0.04151498,0.04151498,0.04151498,0.05988731,0.05988731,0.05988731,0.05988731,0.05988731,0.09239314,0.09239314,0.09239314,0.09239314,0.09239314,0.13959508,0.13959508,0.13959508,0.13959508,0.13959508,0.2114599,0.2114599,0.2114599,0.2114599,0.2114599,0.31098589,0.31098589,0.31098589,0.31098589,0.31098589,0.43407223,0.43407223,0.43407223,0.43407223,0.43407223,0.55246923,0.55246923,0.55246923,0.55246923,0.55246923,1.00652578
1955,0.19120608,0.03597332,0.03597332,0.03597332,0.03597332,0.01134548,0.01134548,0.01134548,0.01134548,0.01134548,0.00576465,0.00576465,0.00576465,0.00576465,0.00576465,0.00656702,0.00656702,0.00656702,0.00656702,0.00656702,0.00929932,0.00929932,0.00929932,0.00929932,0.00929932,0.00985754,0.00985754,0.00985754,0.00985754,0.00985754,0.01053105,0.01053105,0.01053105,0.01053105,0.01053105,0.01194186,0.01194186,0.01194186,0.01194186,0.01194186,0.01443237,0.01443237,0.01443237,0.01443237,0.01443237,0.01734162,0.01734162,0.01734162,0.01734162,0.01734162,0.02183705,0.02183705,0.02183705,0.02183705,0.02183705,0.02852981,0.02852981,0.02852981,0.02852981,0.02852981,0.03976263,0.03976263,0.03976263,0.03976263,0.03976263,0.057500199999999994,0.057500199999999994,0.057500199999999994,0.057500199999999994,0.057500199999999994,0.0886996,0.0886996,0.0886996,0.0886996,0.0886996,0.13423714,0.13423714,0.13423714,0.13423714,0.13423714,0.20378969,0.20378969,0.20378969,0.20378969,0.20378969,0.30080927,0.30080927,0.30080927,0.30080927,0.30080927,0.42145642,0.42145642,0.42145642,0.42145642,0.42145642,0.54129757,0.54129757,0.54129757,0.54129757,0.54129757,0.79266826
1956,0.19120608,0.03597332,0.03597332,0.03597332,0.03597332,0.01134548,0.01134548,0.01134548,0.01134548,0.01134548,0.00576465,0.00576465,0.00576465,0.00576465,0.00576465,0.00656702,0.00656702,0.00656702,0.00656702,0.00656702,0.00929932,0.00929932,0.00929932,0.00929932,0.00929932,0.00985754,0.00985754,0.00985754,0.00985754,0.00985754,0.01053105,0.01053105,0.01053105,0.01053105,0.01053105,0.01194186,0.01194186,0.01194186,0.01194186,0.01194186,0.01443237,0.01443237,0.01443237,0.01443237,0.01443237,0.01734162,0.01734162,0.01734162,0.01734162,0.01734162,0.02183705,0.02183705,0.02183705,0.02183705,0.02183705,0.02852981,0.02852981,0.02852981,0.02852981,0.02852981,0.03976263,0.03976263,0.03976263,0.03976263,0.03976263,0.057500199999999994,0.057500199999999994,0.057500199999999994,0.057500199999999994,0.057500199999999994,0.0886996,0.0886996,0.0886996,0.0886996,0.0886996,0.13423714,0.13423714,0.13423714,0.13423714,0.13423714,0.20378969,0.20378969,0.20378969,0.20378969,0.20378969,0.30080927,0.30080927,0.30080927,0.30080927,0.30080927,0.42145642,0.42145642,0.42145642,0.42145642,0.42145642,0.54129757,0.54129757,0.54129757,0.54129757,0.54129757,0.79266826
1957,0.19120608,0.03597332,0.03597332,0.03597332,0.03597332,0.01134548,0.01134548,0.01134548,0.01134548,0.01134548,0.00576465,0.00576465,0.00576465,0.00576465,0.00576465,0.00656702,0.00656702,0.00656702,0.00656702,0.00656702,0.00929932,0.00929932,0.00929932,0.00929932,0.00929932,0.00985754,0.00985754,0.00985754,0.00985754,0.00985754,0.01053105,0.01053105,0.01053105,0.01053105,0.01053105,0.01194186,0.01194186,0.01194186,0.01194186,0.01194186,0.01443237,0.01443237,0.01443237,0.01443237,0.01443237,0.01734162,0.01734162,0.01734162,0.01734162,0.01734162,0.02183705,0.02183705,0.02183705,0.02183705,0.02183705,0.02852981,0.02852981,0.02852981,0.02852981,0.02852981,0.03976263,0.03976263,0.03976263,0.03976263,0.03976263,0.057500199999999994,0.057500199999999994,0.057500199999999994,0.057500199999999994,0.057500199999999994,0.0886996,0.0886996,0.0886996,0.0886996,0.0886996,0.13423714,0.13423714,0.13423714,0.13423714,0.13423714,0.20378969,0.20378969,0.20378969,0.20378969,0.20378969,0.30080927,0.30080927,0.30080927,0.30080927,0.30080927,0.42145642,0.42145642,0.42145642,0.42145642,0.42145642,0.54129757,0.54129757,0.54129757,0.54129757,0.54129757,0.79266826
1958,0.19120608,0.03597332,0.03597332,0.03597332,0.03597332,0.01134548,0.01134548,0.01134548,0.01134548,0.01134548,0.00576465,0.00576465,0.00576465,0.00576465,0.00576465,0.00656702,0.00656702,0.00656702,0.00656702,0.00656702,0.00929932,0.00929932,0.00929932,0.00929932,0.00929932,0.00985754,0.00985754,0.00985754,0.00985754,0.00985754,0.01053105,0.01053105,0.01053105,0.01053105,0.01053105,0.01194186,0.01194186,0.01194186,0.01194186,0.01194186,0.01443237,0.01443237,0.01443237,0.01443237,0.01443237,0.01734162,0.01734162,0.01734162,0.01734162,0.01734162,0.02183705,0.02183705,0.02183705,0.02183705,0.02183705,0.02852981,0.02852981,0.02852981,0.02852981,0.02852981,0.03976263,0.03976263,0.03976263,0.03976263,0.03976263,0.057500199999999994,0.057500199999999994,0.057500199999999994,0.057500199999999994,0.057500199999999994,0.0886996,0.0886996,0.0886996,0.0886996,0.0886996,0.13423714,0.13423714,0.13423714,0.13423714,0.13423714,0.20378969,0.20378969,0.20378969,0.20378969,0.20378969,0.30080927,0.30080927,0.30080927,0.30080927,0.30080927,0.42145642,0.42145642,0.42145642,0.42145642,0.42145642,0.54129757,0.54129757,0.54129757,0.54129757,0.54129757,0.79266826
1959,0.19120608,0.03597332,0.03597332,0.03597332,0.03597332,0.01134548,0.01134548,0.01134548,0.01134548,0.01134548,0.00576465,0.00576465,0.00576465,0.00576465,0.00576465,0.00656702,0.00656702,0.00656702,0.00656702,0.00656702,0.00929932,0.00929932,0.00929932,0.00929932,0.00929932,0.00985754,0.00985754,0.00985754,0.00985754,0.00985754,0.01053105,0.01053105,0.01053105,0.01053105,0.01053105,0.01194186,0.01194186,0.01194186,0.01194186,0.01194186,0.01443237,0.01443237,0.01443237,0.01443237,0.01443237,0.01734162,0.01734162,0.01734162,0.01734162,0.01734162,0.02183705,0.02183705,0.02183705,0.02183705,0.02183705,0.02852981,0.02852981,0.02852981,0.02852981,0.02852981,0.03976263,0.03976263,0.03976263,0.03976263,0.03976263,0.057500199999999994,0.057500199999999994,0.057500199999999994,0.057500199999999994,0.057500199999999994,0.0886996,0.0886996,0.0886996,0.0886996,0.0886996,0.13423714,0.13423714,0.13423714,0.13423714,0.13423714,0.20378969,0.20378969,0.20378969,0.20378969,0.20378969,0.30080927,0.30080927,0.30080927,0.30080927,0.30080927,0.42145642,0.42145642,0.42145642,0.42145642,0.42145642,0.54129757,0.54129757,0.54129757,0.54129757,0.54129757,0.79266826
