Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.14184815,0.03269495,0.03269495,0.03269495,0.03269495,0.00972203,0.00972203,0.00972203,0.00972203,0.00972203,0.00580495,0.00580495,0.00580495,0.00580495,0.00580495,0.0064109,0.0064109,0.0064109,0.0064109,0.0064109,0.00777994,0.00777994,0.00777994,0.00777994,0.00777994,0.00959459,0.00959459,0.00959459,0.00959459,0.00959459,0.01115964,0.01115964,0.01115964,0.01115964,0.01115964,0.012756,0.012756,0.012756,0.012756,0.012756,0.01388012,0.01388012,0.01388012,0.01388012,0.01388012,0.0147274,0.0147274,0.0147274,0.0147274,0.0147274,0.01783779,0.01783779,0.01783779,0.01783779,0.01783779,0.02245757,0.02245757,0.02245757,0.02245757,0.02245757,0.03185228,0.03185228,0.03185228,0.03185228,0.03185228,0.04689262,0.04689262,0.04689262,0.04689262,0.04689262,0.07211985,0.07211985,0.07211985,0.07211985,0.07211985,0.1102468,0.1102468,0.1102468,0.1102468,0.1102468,0.17583683,0.17583683,0.17583683,0.17583683,0.17583683,0.27408368,0.27408368,0.27408368,0.27408368,0.27408368,0.40927139,0.40927139,0.40927139,0.40927139,0.40927139,0.52926011,0.52926011,0.52926011,0.52926011,0.52926011,0.63786152
1951,0.14184815,0.03269495,0.03269495,0.03269495,0.03269495,0.00972203,0.00972203,0.00972203,0.00972203,0.00972203,0.00580495,0.00580495,0.00580495,0.00580495,0.00580495,0.0064109,0.0064109,0.0064109,0.0064109,0.0064109,0.00777994,0.00777994,0.00777994,0.00777994,0.00777994,0.00959459,0.00959459,0.00959459,0.00959459,0.00959459,0.01115964,0.01115964,0.01115964,0.01115964,0.01115964,0.012756,0.012756,0.012756,0.012756,0.012756,0.01388012,0.01388012,0.01388012,0.01388012,0.01388012,0.0147274,0.0147274,0.0147274,0.0147274,0.0147274,0.01783779,0.01783779,0.01783779,0.01783779,0.01783779,0.02245757,0.02245757,0.02245757,0.02245757,0.02245757,0.03185228,0.03185228,0.03185228,0.03185228,0.03185228,0.04689262,0.04689262,0.04689262,0.04689262,0.04689262,0.07211985,0.07211985,0.07211985,0.07211985,0.07211985,0.1102468,0.1102468,0.1102468,0.1102468,0.1102468,0.17583683,0.17583683,0.17583683,0.17583683,0.17583683,0.27408368,0.27408368,0.27408368,0.27408368,0.27408368,0.40927139,0.40927139,0.40927139,0.40927139,0.40927139,0.52926011,0.52926011,0.52926011,0.52926011,0.52926011,0.63786152
1952,0.14184815,0.03269495,0.03269495,0.03269495,0.03269495,0.00972203,0.00972203,0.00972203,0.00972203,0.00972203,0.00580495,0.00580495,0.00580495,0.00580495,0.00580495,0.0064109,0.0064109,0.0064109,0.0064109,0.0064109,0.00777994,0.00777994,0.00777994,0.00777994,0.00777994,0.00959459,0.00959459,0.00959459,0.00959459,0.00959459,0.01115964,0.01115964,0.01115964,0.01115964,0.01115964,0.012756,0.012756,0.012756,0.012756,0.012756,0.01388012,0.01388012,0.01388012,0.01388012,0.01388012,0.0147274,0.0147274,0.0147274,0.0147274,0.0147274,0.01783779,0.01783779,0.01783779,0.01783779,0.01783779,0.02245757,0.02245757,0.02245757,0.02245757,0.02245757,0.03185228,0.03185228,0.03185228,0.03185228,0.03185228,0.04689262,0.04689262,0.04689262,0.04689262,0.04689262,0.07211985,0.07211985,0.07211985,0.07211985,0.07211985,0.1102468,0.1102468,0.1102468,0.1102468,0.1102468,0.17583683,0.17583683,0.17583683,0.17583683,0.17583683,0.27408368,0.27408368,0.27408368,0.27408368,0.27408368,0.40927139,0.40927139,0.40927139,0.40927139,0.40927139,0.52926011,0.52926011,0.52926011,0.52926011,0.52926011,0.63786152
1953,0.14184815,0.03269495,0.03269495,0.03269495,0.03269495,0.00972203,0.00972203,0.00972203,0.00972203,0.00972203,0.00580495,0.00580495,0.00580495,0.00580495,0.00580495,0.0064109,0.0064109,0.0064109,0.0064109,0.0064109,0.00777994,0.00777994,0.00777994,0.00777994,0.00777994,0.00959459,0.00959459,0.00959459,0.00959459,0.00959459,0.01115964,0.01115964,0.01115964,0.01115964,0.01115964,0.012756,0.012756,0.012756,0.012756,0.012756,0.01388012,0.01388012,0.01388012,0.01388012,0.01388012,0.0147274,0.0147274,0.0147274,0.0147274,0.0147274,0.01783779,0.01783779,0.01783779,0.01783779,0.01783779,0.02245757,0.02245757,0.02245757,0.02245757,0.02245757,0.03185228,0.03185228,0.03185228,0.03185228,0.03185228,0.04689262,0.04689262,0.04689262,0.04689262,0.04689262,0.07211985,0.07211985,0.07211985,0.07211985,0.07211985,0.1102468,0.1102468,0.1102468,0.1102468,0.1102468,0.17583683,0.17583683,0.17583683,0.17583683,0.17583683,0.27408368,0.27408368,0.27408368,0.27408368,0.27408368,0.40927139,0.40927139,0.40927139,0.40927139,0.40927139,0.52926011,0.52926011,0.52926011,0.52926011,0.52926011,0.63786152
1954,0.14184815,0.03269495,0.03269495,0.03269495,0.03269495,0.00972203,0.00972203,0.00972203,0.00972203,0.00972203,0.00580495,0.00580495,0.00580495,0.00580495,0.00580495,0.0064109,0.0064109,0.0064109,0.0064109,0.0064109,0.00777994,0.00777994,0.00777994,0.00777994,0.00777994,0.00959459,0.00959459,0.00959459,0.00959459,0.00959459,0.01115964,0.01115964,0.01115964,0.01115964,0.01115964,0.012756,0.012756,0.012756,0.012756,0.012756,0.01388012,0.01388012,0.01388012,0.01388012,0.01388012,0.0147274,0.0147274,0.0147274,0.0147274,0.0147274,0.01783779,0.01783779,0.01783779,0.01783779,0.01783779,0.02245757,0.02245757,0.02245757,0.02245757,0.02245757,0.03185228,0.03185228,0.03185228,0.03185228,0.03185228,0.04689262,0.04689262,0.04689262,0.04689262,0.04689262,0.07211985,0.07211985,0.07211985,0.07211985,0.07211985,0.1102468,0.1102468,0.1102468,0.1102468,0.1102468,0.17583683,0.17583683,0.17583683,0.17583683,0.17583683,0.27408368,0.27408368,0.27408368,0.27408368,0.27408368,0.40927139,0.40927139,0.40927139,0.40927139,0.40927139,0.52926011,0.52926011,0.52926011,0.52926011,0.52926011,0.63786152
1955,0.12617064,0.02529628,0.02529628,0.02529628,0.02529628,0.00736194,0.00736194,0.00736194,0.00736194,0.00736194,0.00448969,0.00448969,0.00448969,0.00448969,0.00448969,0.00517999,0.00517999,0.00517999,0.00517999,0.00517999,0.00652344,0.00652344,0.00652344,0.00652344,0.00652344,0.00820243,0.00820243,0.00820243,0.00820243,0.00820243,0.00964669,0.00964669,0.00964669,0.00964669,0.00964669,0.01119827,0.01119827,0.01119827,0.01119827,0.01119827,0.01241394,0.01241394,0.01241394,0.01241394,0.01241394,0.0134012,0.0134012,0.0134012,0.0134012,0.0134012,0.01648207,0.01648207,0.01648207,0.01648207,0.01648207,0.02092781,0.02092781,0.02092781,0.02092781,0.02092781,0.03001534,0.03001534,0.03001534,0.03001534,0.03001534,0.04493947,0.04493947,0.04493947,0.04493947,0.04493947,0.07026696,0.07026696,0.07026696,0.07026696,0.07026696,0.10942658,0.10942658,0.10942658,0.10942658,0.10942658,0.17803811,0.17803811,0.17803811,0.17803811,0.17803811,0.28358277,0.28358277,0.28358277,0.28358277,0.28358277,0.43394373,0.43394373,0.43394373,0.43394373,0.43394373,0.57254511,0.57254511,0.57254511,0.57254511,0.57254511,0.70164513
1956,0.12617064,0.02529628,0.02529628,0.02529628,0.02529628,0.00736194,0.00736194,0.00736194,0.00736194,0.00736194,0.00448969,0.00448969,0.00448969,0.00448969,0.00448969,0.00517999,0.00517999,0.00517999,0.00517999,0.00517999,0.00652344,0.00652344,0.00652344,0.00652344,0.00652344,0.00820243,0.00820243,0.00820243,0.00820243,0.00820243,0.00964669,0.00964669,0.00964669,0.00964669,0.00964669,0.01119827,0.01119827,0.01119827,0.01119827,0.01119827,0.01241394,0.01241394,0.01241394,0.01241394,0.01241394,0.0134012,0.0134012,0.0134012,0.0134012,0.0134012,0.01648207,0.01648207,0.01648207,0.01648207,0.01648207,0.02092781,0.02092781,0.02092781,0.02092781,0.02092781,0.03001534,0.03001534,0.03001534,0.03001534,0.03001534,0.04493947,0.04493947,0.04493947,0.04493947,0.04493947,0.07026696,0.07026696,0.07026696,0.07026696,0.07026696,0.10942658,0.10942658,0.10942658,0.10942658,0.10942658,0.17803811,0.17803811,0.17803811,0.17803811,0.17803811,0.28358277,0.28358277,0.28358277,0.28358277,0.28358277,0.43394373,0.43394373,0.43394373,0.43394373,0.43394373,0.57254511,0.57254511,0.57254511,0.57254511,0.57254511,0.70164513
1957,0.12617064,0.02529628,0.02529628,0.02529628,0.02529628,0.00736194,0.00736194,0.00736194,0.00736194,0.00736194,0.00448969,0.00448969,0.00448969,0.00448969,0.00448969,0.00517999,0.00517999,0.00517999,0.00517999,0.00517999,0.00652344,0.00652344,0.00652344,0.00652344,0.00652344,0.00820243,0.00820243,0.00820243,0.00820243,0.00820243,0.00964669,0.00964669,0.00964669,0.00964669,0.00964669,0.01119827,0.01119827,0.01119827,0.01119827,0.01119827,0.01241394,0.01241394,0.01241394,0.01241394,0.01241394,0.0134012,0.0134012,0.0134012,0.0134012,0.0134012,0.01648207,0.01648207,0.01648207,0.01648207,0.01648207,0.02092781,0.02092781,0.02092781,0.02092781,0.02092781,0.03001534,0.03001534,0.03001534,0.03001534,0.03001534,0.04493947,0.04493947,0.04493947,0.04493947,0.04493947,0.07026696,0.07026696,0.07026696,0.07026696,0.07026696,0.10942658,0.10942658,0.10942658,0.10942658,0.10942658,0.17803811,0.17803811,0.17803811,0.17803811,0.17803811,0.28358277,0.28358277,0.28358277,0.28358277,0.28358277,0.43394373,0.43394373,0.43394373,0.43394373,0.43394373,0.57254511,0.57254511,0.57254511,0.57254511,0.57254511,0.70164513
1958,0.12617064,0.02529628,0.02529628,0.02529628,0.02529628,0.00736194,0.00736194,0.00736194,0.00736194,0.00736194,0.00448969,0.00448969,0.00448969,0.00448969,0.00448969,0.00517999,0.00517999,0.00517999,0.00517999,0.00517999,0.00652344,0.00652344,0.00652344,0.00652344,0.00652344,0.00820243,0.00820243,0.00820243,0.00820243,0.00820243,0.00964669,0.00964669,0.00964669,0.00964669,0.00964669,0.01119827,0.01119827,0.01119827,0.01119827,0.01119827,0.01241394,0.01241394,0.01241394,0.01241394,0.01241394,0.0134012,0.0134012,0.0134012,0.0134012,0.0134012,0.01648207,0.01648207,0.01648207,0.01648207,0.01648207,0.02092781,0.02092781,0.02092781,0.02092781,0.02092781,0.03001534,0.03001534,0.03001534,0.03001534,0.03001534,0.04493947,0.04493947,0.04493947,0.04493947,0.04493947,0.07026696,0.07026696,0.07026696,0.07026696,0.07026696,0.10942658,0.10942658,0.10942658,0.10942658,0.10942658,0.17803811,0.17803811,0.17803811,0.17803811,0.17803811,0.28358277,0.28358277,0.28358277,0.28358277,0.28358277,0.43394373,0.43394373,0.43394373,0.43394373,0.43394373,0.57254511,0.57254511,0.57254511,0.57254511,0.57254511,0.70164513
1959,0.12617064,0.02529628,0.02529628,0.02529628,0.02529628,0.00736194,0.00736194,0.00736194,0.00736194,0.00736194,0.00448969,0.00448969,0.00448969,0.00448969,0.00448969,0.00517999,0.00517999,0.00517999,0.00517999,0.00517999,0.00652344,0.00652344,0.00652344,0.00652344,0.00652344,0.00820243,0.00820243,0.00820243,0.00820243,0.00820243,0.00964669,0.00964669,0.00964669,0.00964669,0.00964669,0.01119827,0.01119827,0.01119827,0.01119827,0.01119827,0.01241394,0.01241394,0.01241394,0.01241394,0.01241394,0.0134012,0.0134012,0.0134012,0.0134012,0.0134012,0.01648207,0.01648207,0.01648207,0.01648207,0.01648207,0.02092781,0.02092781,0.02092781,0.02092781,0.02092781,0.03001534,0.03001534,0.03001534,0.03001534,0.03001534,0.04493947,0.04493947,0.04493947,0.04493947,0.04493947,0.07026696,0.07026696,0.07026696,0.07026696,0.07026696,0.10942658,0.10942658,0.10942658,0.10942658,0.10942658,0.17803811,0.17803811,0.17803811,0.17803811,0.17803811,0.28358277,0.28358277,0.28358277,0.28358277,0.28358277,0.43394373,0.43394373,0.43394373,0.43394373,0.43394373,0.57254511,0.57254511,0.57254511,0.57254511,0.57254511,0.70164513
