Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,14530.0,13720.999999999998,13002.0,12366.0,11806.0,11315.0,10886.0,10511.0,10183.0,9896.0,9647.0,9436.0,9226.0,9000.0,8767.999999999998,8557.0,8361.0,8166.0,7968.0,7769.0,7577.000000000001,7390.0,7205.0,7024.0,6845.0,6669.0,6496.0,6326.000000000001,6159.0,5995.0,5832.999999999999,5675.0,5519.0,5365.0,5213.999999999999,5066.0,4921.0,4778.000000000001,4638.0,4501.0,4367.0,4235.0,4106.0,3981.9999999999995,3861.0,3740.0,3616.0,3502.0,3401.9999999999995,3308.9999999999995,3215.0,3127.0,3010.0,2847.0,2657.0,2473.0000000000005,2285.0,2125.0,2009.9999999999998,1926.0,1838.0,1754.0,1666.0,1567.0,1463.0,1364.0,1270.0,1177.0,1084.0,992.0,903.0,817.0000000000001,734.0000000000001,655.0,581.0,510.0,444.0,381.0,321.0,264.0,212.0,163.99999999999997,124.0,96.99999999999999,78.0,62.0,50.0,40.0,30.0,20.0,13.000000000000002,9.000000000000002,6.999999999999999,5.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0
1951,15130.999999999998,14152.000000000002,13392.999999999998,12720.999999999998,12128.0,11607.000000000002,11152.000000000002,10755.999999999998,10405.999999999998,10092.0,9810.0,9565.0,9355.0,9145.0,8919.0,8686.0,8472.999999999998,8273.0,8074.999999999999,7875.0,7675.0,7482.0,7292.999999999999,7107.0,6925.0,6747.000000000001,6572.0,6400.0,6231.0,6064.0,5899.0,5738.0,5579.0,5422.999999999999,5270.0,5119.0,4970.0,4825.0,4683.0,4543.0,4407.0,4273.0,4141.999999999999,4014.9999999999995,3891.0,3771.0000000000005,3650.0,3528.0,3413.9999999999995,3313.9999999999995,3221.0,3127.0,3038.9999999999995,2923.0,2762.0,2574.0,2392.0,2207.0,2049.0,1935.0,1850.0,1761.9999999999998,1676.9999999999998,1589.0,1490.0,1386.0,1289.0000000000002,1195.0,1103.0,1012.0,922.0,835.0,750.9999999999999,670.9999999999999,595.0,525.0,457.99999999999994,395.0,336.0,281.0,231.0,184.0,141.0,106.0,81.99999999999999,65.0,52.00000000000001,42.0,33.0,25.0,17.0,11.000000000000002,6.999999999999999,6.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0
1952,15680.0,14659.0,13784.0,13074.000000000002,12449.000000000002,11899.0,11415.999999999998,10997.0,10633.0,10308.0,10008.0,9732.000000000002,9490.0,9280.0,9070.0,8844.0,8611.0,8395.0,8191.000000000001,7990.0,7787.000000000001,7587.000000000001,7391.0,7200.0,7013.999999999999,6832.000000000001,6654.0,6480.0,6309.0,6140.0,5973.0,5808.0,5646.0,5488.0,5332.000000000001,5178.0,5027.0,4878.0,4733.000000000001,4591.0,4452.0,4316.0,4183.0,4053.0,3926.0,3803.0,3683.0000000000005,3563.9999999999995,3441.9999999999995,3328.9999999999995,3228.9999999999995,3135.0,3041.0000000000005,2953.0000000000005,2836.9999999999995,2678.0,2493.0000000000005,2314.0,2131.0,1975.0,1861.0,1775.0,1686.9999999999998,1601.0,1513.0000000000002,1415.0,1311.0,1214.0,1121.0,1030.0,940.0,852.0,767.0,685.0,608.0,536.0,469.0,406.0,347.00000000000006,293.0,243.0,196.99999999999997,156.0,118.00000000000001,87.0,66.0,52.00000000000001,40.99999999999999,33.0,26.000000000000004,20.0,13.000000000000002,8.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0
1953,16178.0,15101.0,14157.0,13434.000000000002,12773.0,12192.0,11684.000000000002,11240.0,10855.0,10524.0,10222.999999999998,9936.0,9666.0,9427.0,9218.0,9006.0,8780.0,8546.0,8328.0,8119.0,7914.0,7710.0,7507.999999999999,7311.0,7117.000000000001,6928.999999999999,6747.000000000001,6570.0,6396.0,6226.0,6057.0,5890.0,5724.0,5562.0,5403.0,5247.000000000001,5093.0,4941.0,4793.0,4647.0,4504.0,4366.000000000001,4231.0,4099.0,3969.0,3843.0,3720.0,3601.0000000000005,3481.0000000000005,3360.0,3247.0,3147.0,3054.0,2958.9999999999995,2871.0000000000005,2755.0,2598.0000000000005,2415.0,2238.0,2058.0000000000005,1903.0,1790.0,1703.0,1614.0,1528.0,1439.0,1341.0,1238.0,1141.0,1049.0000000000002,959.0000000000001,870.0,784.0,701.0,621.0,546.0,478.0,414.0,355.0,300.0,249.0,204.0,163.99999999999997,128.0,95.0,69.0,51.0,40.0,31.0,25.0,20.0,13.999999999999998,9.000000000000002,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0
1954,16629.0,15535.0,14572.000000000002,13729.000000000002,13100.0,12487.0,11952.0,11485.0,11078.0,10728.0,10429.0,10151.0,9877.0,9612.0,9376.0,9167.0,8954.0,8727.0,8492.0,8271.0,8058.0,7849.0,7642.0,7438.0,7239.0,7042.999999999999,6854.0,6671.0,6494.0,6320.0,6150.0,5982.0,5814.0,5648.0,5485.0,5326.000000000001,5169.0,5013.999999999999,4862.0,4713.0,4566.0,4423.999999999999,4286.000000000001,4151.0,4019.0,3890.0,3764.0,3642.0,3523.0,3404.0,3283.0,3170.0,3070.0,2976.0000000000005,2881.0,2792.0,2677.0,2521.0,2340.0,2165.0,1988.0000000000002,1834.0,1720.0,1633.0,1543.0000000000002,1456.0,1367.0,1269.0000000000002,1166.0,1070.0,978.0,888.0,800.9999999999999,716.0,635.0,557.9999999999999,485.0,420.0,360.0,304.0,252.0,206.00000000000003,166.0,131.0,100.0,72.00000000000001,51.0,36.00000000000001,27.000000000000004,20.0,16.0,13.000000000000002,9.000000000000002,6.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0
1955,17035.999999999996,15964.0,15011.0,14168.0,13427.0,12777.999999999998,12212.0,11720.999999999998,11295.0,10925.999999999998,10609.000000000002,10343.0,10088.0,9827.0,9566.0,9334.0,9124.0,8911.0,8682.0,8446.0,8221.0,8004.0,7790.0,7581.0,7375.0,7173.999999999999,6976.0,6784.0,6601.0,6423.999999999999,6250.0,6080.0,5912.000000000001,5744.0,5576.000000000001,5412.999999999999,5252.999999999999,5095.0,4940.0,4787.0,4637.0,4490.0,4346.999999999999,4209.0,4075.0,3943.0,3813.9999999999995,3688.9999999999995,3566.9999999999995,3448.0,3328.9999999999995,3208.0,3096.0,2995.0,2901.0000000000005,2805.0,2715.0,2600.0,2445.9999999999995,2267.0,2094.0,1918.0000000000002,1766.0,1652.0,1564.0,1473.0,1386.0,1296.0,1198.0,1095.0,999.0000000000001,907.0,818.0,732.0,649.0,570.0,494.0,425.0,362.00000000000006,305.0,253.0,205.0,163.0,127.0,98.0,72.00000000000001,50.0,33.0,21.0,13.999999999999998,10.0,8.0,6.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
1956,17325.0,16619.0,15633.0,14749.0,13960.0,13259.0,12638.0,12089.0,11610.0,11197.000000000002,10840.0,10529.000000000002,10262.0,10007.0,9746.0,9484.0,9250.0,9036.0,8818.999999999998,8589.0,8353.0,8127.000000000001,7907.999999999999,7693.0,7484.0,7280.0,7079.0,6882.000000000001,6691.0,6507.999999999999,6330.0,6157.0,5987.0,5818.0,5650.0,5482.0,5319.0,5159.0,5001.0,4846.0,4695.0,4546.0,4399.0,4257.0,4120.0,3986.0,3855.0,3726.0000000000005,3601.0000000000005,3478.9999999999995,3361.0,3242.0,3122.0,3010.0,2908.0,2813.0,2716.0,2626.0000000000005,2510.0,2356.9999999999995,2181.0,2009.9999999999998,1835.9999999999998,1685.0,1571.9999999999998,1483.0,1392.0,1305.0,1216.0,1117.9999999999998,1018.0,922.9999999999999,834.0000000000001,748.0,665.0,586.0,511.0,440.0,375.0,317.0,266.0,218.99999999999997,176.00000000000003,138.0,107.0,81.99999999999999,59.00000000000001,40.99999999999999,27.000000000000004,18.000000000000004,12.0,8.0,6.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
1957,17631.0,16688.0,16234.000000000002,15332.0,14515.0,13777.999999999998,13116.0,12522.0,11988.0,11520.0,11120.0,10774.0,10468.0,10201.0,9945.0,9682.0,9420.0,9182.0,8965.0,8744.0,8512.0,8274.0,8047.000000000001,7826.000000000001,7611.000000000001,7401.0,7197.0,6997.000000000001,6801.0,6610.0,6427.000000000001,6249.0,6075.0,5904.0,5735.0,5567.0,5399.0,5235.0,5075.0,4917.0,4762.0,4611.000000000001,4463.0,4317.0,4175.0,4038.0000000000005,3904.0,3773.0,3645.0,3520.0,3398.0,3280.0,3162.0,3042.0,2929.0,2827.0,2730.0,2633.0,2541.0,2425.0,2273.0,2098.0000000000005,1929.0,1757.0,1608.0,1494.0,1405.0,1314.0,1226.0,1137.0,1041.0,942.0000000000001,850.0,763.0,679.0,600.0,525.0,453.99999999999994,387.0,326.0,273.0,226.99999999999997,185.0,147.0,114.0,87.0,66.0,47.0,32.0,21.0,13.999999999999998,9.000000000000002,6.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0
1958,17977.0,17104.0,16285.999999999998,15866.0,15047.0,14297.0,13610.999999999998,12987.0,12419.0,11899.0,11443.0,11055.0,10720.0,10418.0,10150.0,9892.999999999998,9629.0,9366.0,9125.0,8902.999999999998,8677.999999999998,8443.999999999998,8205.0,7976.0,7752.999999999999,7536.000000000001,7327.000000000001,7122.999999999999,6922.999999999999,6727.0,6537.000000000001,6353.0,6173.999999999999,5999.0,5827.999999999999,5659.0,5490.0,5321.000000000001,5157.0,4996.0,4838.0,4684.0,4533.0,4385.0,4239.0,4098.0,3961.0000000000005,3827.0,3696.0,3568.0,3443.0,3321.0,3203.0000000000005,3083.9999999999995,2965.0,2852.0,2748.9999999999995,2651.0000000000005,2552.0,2459.0,2343.0,2191.0,2018.0000000000002,1850.0,1681.0,1531.9999999999998,1419.0,1328.0,1237.0,1149.0,1061.0,965.0,868.0,777.0,692.0000000000001,611.0,535.0,462.99999999999994,396.0,333.99999999999994,276.99999999999994,228.99999999999997,188.0,151.0,118.00000000000001,90.0,68.0,50.0,35.0,24.0,16.0,10.0,6.999999999999999,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0
1959,18392.0,17567.999999999996,16781.0,16032.0,15505.999999999998,14770.0,14085.0,13450.0,12865.0,12322.000000000002,11817.0,11372.0,10995.0,10671.0,10373.0,10105.0,9845.0,9581.0,9316.0,9072.000000000002,8845.0,8617.0,8380.0,8140.000000000001,7909.0,7684.0,7466.0,7255.0,7052.000000000001,6852.0,6657.0,6466.0,6282.0,6102.0,5926.0,5755.0,5585.0,5415.0,5246.0,5081.0,4919.0,4761.0,4607.0,4456.0,4308.0,4164.0,4022.9999999999995,3885.0,3752.0,3621.0000000000005,3493.0000000000005,3368.0000000000005,3246.0000000000005,3127.0,3009.0,2889.0,2776.0000000000005,2671.9999999999995,2572.0,2473.0000000000005,2378.0,2261.0,2110.0,1939.0,1773.0000000000002,1604.0,1456.9999999999998,1343.0000000000002,1252.0,1160.0,1073.0,984.0000000000001,890.0,794.0,705.0,621.0,542.9999999999999,470.0,402.0,338.99999999999994,281.0,228.99999999999997,186.00000000000003,149.0,117.0,89.00000000000001,66.0,48.0,34.0,22.000000000000004,15.0,10.0,6.999999999999999,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
