Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,29205,27579,26134,24856,23730,22743,21881,21127,20468,19891,19391,18966,18544,18090,17624,17199,16806,16414,16015.999999999998,15616,15230,14854,14482,14118,13758,13405,13057,12716,12380,12050,11725,11406,11093,10784,10480,10183,9891,9604,9323,9047,8777,8512,8253,8004,7761,7519,7276,7047,6836,6636,6435,6243,6018,5738,5427,5124,4817,4544,4325,4144,3958,3777,3591,3390,3182,2982,2788,2594,2399,2205,2016,1832,1654,1487,1328,1177,1034,896,759,627,506,391,297,234,192,156,128,104,80,56,37,27,21,15,9,4,4,3,2,1,1
1951,30076,28445,26932,25589,24401,23354,22437,21635,20927,20294,19728,19235,18810,18388,17935,17470,17044,16645,16248.999999999998,15848,15447,15060,14681,14308,13942,13583,13230,12884,12543,12208,11877,11553,11234,10921,10613,10311,10013,9722,9437,9157,8884,8616,8353,8096.999999999999,7849,7607,7367,7126,6897,6687,6486,6285,6093,5868,5590,5281,4979,4675,4403,4184,4000,3813,3630,3442,3241,3032,2832,2638,2445,2252,2061,1876,1695,1522,1360,1208,1063,927,797,671,552,442,338,255,199,161,131,108,87,66,47,31,21,18,12,7,3,3,2,1,1
1952,30937,29105,27713,26311,25069,23970,23001,22152,21410,20746,20140,19586,19098,18672,18249,17797,17334,16905,16500,16100.000000000002,15696,15295,14903,14521,14147,13781,13422,13069,12724,12383,12047,11716,11391,11074,10761,10453,10150,9853,9563,9279,9001,8729,8463,8203,7949,7702,7461,7223,6983,6755,6544,6342,6141,5948,5723,5447,5140,4841,4538,4267,4046.9999999999995,3860,3672,3486,3297,3095,2885,2685,2491,2299,2107,1919,1737,1559,1392,1235,1090,951,822,700,585,476,378,286,212,163,131,105,86,69,53,36,24,17,13,9,6,3,1,1,1
1953,31784,29887,28203,27013,25721,24576,23566,22674,21891,21209,20589,20008,19466,18983,18557,18129,17679,17217,16786,16373.999999999998,15968,15562,15158,14765,14379,14002,13635,13276,12923,12577,12236,11900,11568,11243,10925,10612,10304,10001,9706,9415,9130,8854,8585,8321,8061.999999999999,7810,7564,7324,7085,6847,6619,6408,6207,6004,5811,5585,5310,5004,4707,4406,4135,3915,3725,3534,3347,3156,2953,2743,2541,2347,2156,1966,1780,1600,1426,1263,1113,972,841,718,603,498,402,315,234,170,127,101,80,65,53,39,26,17,12,9,7,4,1,1,1
1954,32615.000000000004,30691,28976,27453,26339,25156,24110,23186,22370,21655,21031,20454,19897,19365,18888,18459,18030,17579,17118,16683,16265,15854,15443,15037,14640,14251,13872,13503,13143,12790,12443,12103,11765,11433,11107,10788,10475,10166,9863,9567,9275,8992,8717,8449,8186,7929,7678,7433,7194,6957,6718,6491,6280,6077,5873,5678,5453,5178,4874,4577,4279,4008,3785,3594,3400,3211,3018,2813,2602,2400,2205,2013.9999999999998,1826,1642,1465,1295,1135,990,856,731,614,508,412,327,251,182,128,92,71,53,44,35,26,17,10,7,6,4,3,1,1
1955,33432,31519,29801,28266,26898,25684,24609,23661,22823,22082,21432,20868,20333,19801,19279,18807,18376,17944,17492,17031,16592,16169,15750,15336,14927,14527,14135,13751,13381,13020,12666,12319,11977,11639,11305,10979,10659,10344,10036,9732,9435,9143,8860,8586,8320,8058,7802,7553,7309,7070,6832,6594,6367,6155,5951,5747,5550,5323,5050,4747,4452,4153,3883,3659,3465,3268,3077,2882,2676,2463,2260,2064,1873,1686,1505,1331,1164,1008.9999999999999,868,739,620,510,412,326,253,188,131,86,57,40,28,23,18,12,7,3,3,2,1,1,1
1956,34098,32680,30904,29302,27861,26569,25414,24384,23468,22654,21930,21288,20721,20185,19654,19132,18659,18222,17785,17331,16870,16429,16001.999999999998,15582,15168,14760,14360,13968,13586,13215,12854,12501,12154,11812,11474,11140,10814,10495,10181,9873,9573,9278,8988,8706,8434,8167.999999999999,7908,7653,7403,7159,6921,6683,6446,6218,6004,5798,5592,5394,5165,4891,4590,4295,3998,3728,3502,3306,3108,2916,2721,2514,2305,2104,1912,1725,1544,1370,1203,1044,898,767,649,541,441,352,277,213,156,108,72,48,33,23,19,15,10,6,3,2,1,0,1
1957,34826,33023,31978,30337,28847,27498,26280,25183,24195,23309,22519,21810,21174,20606,20068,19535,19015,18537,18095,17653,17195,16732,16289.000000000002,15859,15438,15022,14614,14214,13823,13440,13069,12708,12353,12006,11664,11326,10992,10666,10347,10034,9727,9428,9135,8846,8566,8294,8029,7769,7515,7265,7021,6782,6545,6307,6078,5863,5654,5446,5245,5015,4741,4439,4145,3848,3578,3350,3152,2953,2758,2563,2358,2150,1952,1763,1580,1405,1237,1078,927,788,667,560,461,372,293,227,173,125,85,57,38,26,18,15,12,8,4,2,1,0,1
1958,35640,33893,32275,31307,29798,28420,27161,26016,24975,24027,23173,22405,21711,21080,20510,19968,19435,18916,18434,17985,17537,17076,16611,16165,15732,15307,14891,14482,14082,13690,13308,12936,12573,12217,11870,11527,11189,10854,10528,10208,9895,9590,9292,9000,8713,8434,8163,7898,7638,7384,7134,6890,6651,6412,6174,5944,5727,5516,5305,5101,4869,4594,4293,3998,3703,3432,3203,3001,2800,2604,2409,2203,1997,1801,1615,1436,1266,1105,952,810,679,567,470,382,303,234,179,134,94,64,43,28,19,12,10,8,6,3,1,0,0
1959,36573,34855,33249,31750,30652,29276,28006,26838,25766,24780,23874,23049,22303,21623,20998,20425,19879,19346,18826,18340,17884,17431,16966,16499,16049,15613,15186,14767,14358,13957,13565,13181,12809,12444,12088,11740,11397,11057,10722,10395,10074,9762,9458,9160,8869,8585,8307,8035,7771,7511,7257,7008,6763,6522,6284,6044,5813,5594,5380,5167,4960,4726,4450,4149,3855,3558,3287,3055,2852,2648,2452,2254,2051,1846,1652,1467,1292,1128,973,828,693,571,469,381,303,234,176,130,94,62,41,28,19,12,7,6,5,3,2,0,0
1960,37658,35922,34293,32766,31338,30004,28759,27601,26523,25523,24593,23727,22931,22207,21542,20921,20346,19796,19261,18742,18252,17790,17329,16861,16391,15938,15498,15067,14647,14238,13837,13443,13059,12685,12319,11962,11613,11269,10928,10593,10265,9945,9631,9328,9032,8742,8459,8180.999999999999,7911,7646,7386,7132,6882,6637,6395,6155,5916,5683,5462,5245,5029,4819,4584,4307,4006,3711,3414,3143,2909,2703,2498,2299,2101,1897,1694,1503,1321,1149,990,842,704,576,462,370,293,224,165,117,81,54,31,18,14,9,5,3,2,1,1,0,0
1961,38822,37079,35402,33834,32372.999999999996,31008,29740,28563,27454,26397,25400,24473,23606,22809,22084,21419,20797,20215,19661,19122,18602,18109,17643,17182,16712,16242.999999999998,15789,15350,14919,14499,14088,13686,13293,12909,12535,12169,11811,11461,11118,10779,10445,10118,9799,9487,9184,8889,8598,8315,8038,7767,7502,7242,6986,6736,6489,6246,6005,5763,5528,5302,5082,4862,4649,4410,4132,3831,3537,3244,2972,2740,2534,2330,2133,1938,1740,1544,1360,1186,1022.9999999999999,875,739,613,497,395,313,246,187,136,97,67,45,25,15,12,8,4,2,1,1,0,0
1962,40155,38222,36519,34899,33393,31995,30694,29489,28380,27320,26286,25290,24365,23498,22698,21973,21308,20682,20095,19535,18993,18471,17975,17507,17042,16572,16102,15649,15209,14779,14357,13946,13543,13149,12765,12390,12024,11666,11316,10972,10634,10301,9976,9658,9348,9045,8750,8460,8177,7899,7628,7362,7102,6845,6593,6345,6100,5857,5613,5376,5147,4922,4698,4480,4238,3959,3660,3366,3073,2804,2572,2367,2164,1969,1777,1585,1396,1219,1052,898,762,637,523,419,329,257,199,148,108,77,53,35,19,12,9,6,3,1,1,0,0
1963,41614,39530,37615,35976,34412,32968,31632,30394,29253,28210,27199,26185,25191,24269,23399,22597,21871,21206,20577,19983,19418,18872,18348,17850,17378,16911,16439,15969,15516,15076,14645,14223,13810,13407,13012,12627,12251,11885,11526,11176,10832,10495,10164,9839,9522,9212,8911,8615,8326,8041,7764,7492,7226,6965,6707,6453,6204,5957,5713,5466,5226,4994,4764,4535,4313,4069,3789,3489,3197,2905,2638,2406,2201,1998,1806,1617,1430,1247,1078,919,775,647,536,433,340,262,201,153,111,79,57,39,25,13,9,6,4,2,1,0,0
1964,43141,40915,38882,37029,35450,33942,32558,31285,30108,29031,28055,27091,26098,25106,24185,23313,22508,21781,21116,20482,19882,19310,18762,18234,17734,17258,16788,16314,15844,15389,14950,14518,14095,13682,13277,12882,12496,12120,11752,11392,11041,10697,10360,10030,9707,9391,9082,8780,8485,8195,7910,7632,7360,7093,6831,6572,6317,6065,5817,5569,5323,5079,4842,4608,4375,4148,3901,3620,3320,3029,2738,2472,2241,2036,1834,1643,1458,1276,1100,938,787,651,535,434,343,262,195,144,107,74,52,38,26,15,8,5,4,3,1,0,0
1965,44689,42355,40229,38296,36537,34940,33487,32162,30950,29836,28823,27910,26995,26022,25031,24110,23237,22428,21699,21034,20396,19788,19211,18658,18128,17624,17145,16672,16197,15726,15271,14829,14398,13973,13558,13153,12756,12369,11992,11624,11263,10911,10566,10230,9900,9578,9264,8955,8653,8357,8068,7783,7504,7231,6964,6700,6439,6183,5930,5679,5430,5180,4935,4693,4454,4217,3985,3735,3452,3153,2862,2573,2307,2076,1871,1671,1481,1298,1122,953,797,653,527,421,332,253,184,128,88,61,36,23,18,12,6,2,2,1,1,0,0
1966,46129,44030,41816,39790,37939,36247,34702,33286,31991,30801,29701,28693,27780,26863,25889,24900,23976,23099,22286,21554,20887,20248,19638,19059,18505,17975,17471,16991,16519,16043,15571,15116,14674,14242,13817,13402,12996,12600,12213,11836,11469,11110,10759,10416,10080,9751,9429,9113,8805,8503,8207,7916,7630,7350,7076,6807,6540,6279,6019,5762,5508,5254,5002,4752,4506,4263,4022.0000000000005,3787,3534,3254,2959,2673,2389,2129,1904,1706,1513,1330,1158,992,836,695,564,450,356,279,210,152,106,73,49,29,19,15,10,4,2,1,1,0,0
1967,47597,45184,43405,41308,39381,37610,35983,34489,33112,31844,30674,29587,28584,27670,26750,25776,24787,23861,22976,22158,21425,20756,20114,19501,18920,18365,17835,17331,16851,16376.999999999998,15901,15428,14972,14530,14096,13672,13256,12849,12452,12066,11689,11323,10965,10616,10273,9937,9608,9286,8970,8662,8358,8061.999999999999,7770,7483,7202,6926,6654,6386,6122,5860,5600,5341,5084,4828,4573,4324,4075.9999999999995,3830,3591,3338,3059,2768,2486,2208,1953,1735,1542,1356,1181,1018,864,722,592,475,374,291,226,168,120,84,57,38,22,15,12,7,3,1,0,0,0
1968,49108,46694,44461,42803,40823,38993,37302,35740,34295,32956,31714,30564,29490,28491,27575,26651,25678,24688,23758,22867,22043,21306,20637,19992,19375,18791,18236,17705,17199,16719,16245.000000000002,15768,15293,14836,14393,13960,13534,13116,12709,12312,11924,11549,11184,10827,10477,10136,9800,9471,9148,8832,8522,8219,7921,7628,7341,7057,6780,6506,6236,5969,5704,5440,5176,4915,4656,4398,4143,3890,3640,3398,3143,2866,2578,2301,2028,1779,1566,1379,1200,1032,878,736,606,490,386,297,227,173,125,88,62,42,28,16,10,8,6,3,1,0,0
1969,50682,48270,46020,43924,42217,40352,38619,37008,35509,34113,32810,31596,30465,29403,28409,27490,26563,25587,24598,23663,22766,21937,21197,20524,19876,19257,18670,18113,17581,17075,16594,16119,15641,15165,14706,14262,13827,13400,12982,12574,12175,11788,11413,11048,10691,10343,10002,9667,9336,9013,8696,8386,8082.000000000001,7783,7490,7200,6915,6636,6360,6088,5819,5550,5282,5014,4749,4484,4223,3963,3706,3452,3205,2949,2673,2390,2116,1848,1605,1397,1216,1044,884,739,608,492,388,297,221,163,120,82,56,41,28,16,9,6,4,3,1,0,0
1970,52333,49911,47637,45506,43510,41640,39890,38253,36721,35286,33939,32673,31484,30372,29323,28333,27412,26481,25504,24513,23575,22670,21835,21091,20416,19765,19143,18553,17994,17461,16954,16472,15996,15517,15038,14578,14133,13698,13270,12851,12442,12042,11654,11278,10915,10559,10212,9871,9535,9204,8881,8564,8252,7947,7648,7353,7061,6775,6493,6215,5941,5669,5398,5125,4853,4583,4315,4049.0000000000005,3785,3523,3264,3014,2755,2481,2201,1931,1669,1431,1229,1055,889,735,599,480,376,286,208,144,99,67,39,25,19,13,6,2,2,1,1,0,0
1971,53976,51737,49405,47213,45153,43218,41402,39700,38097,36585,35160,33818,32552,31362,30248,29197,28204,27275,26338,25359,24368,23428,22523,21686,20941,20266,19615,18993,18404,17844,17309,16802,16318.999999999998,15842,15362,14883,14423,13977,13541,13114,12695,12287,11889,11502,11126,10762,10406,10059,9716,9380,9049,8724,8406,8093,7785,7484,7186,6893,6605,6319,6036,5757,5481,5205,4928,4652,4379,4107,3839,3573,3309,3051,2801,2546,2279,2009.9999999999998,1751,1501,1276,1086,926,774,634,512,406,317,237,171,119,82,55,32,20,16,10,4,2,1,1,0,0
1972,55685,53213,51166,48925,46813,44824,42950,41186,39529,37960,36468,35051,33715,32445.999999999996,31254,30139,29087,28088,27153,26209,25227,24235,23293,22386,21547,20801,20127,19475,18854,18264,17703,17167,16658,16174,15696,15215,14735,14274,13828,13391,12965,12547,12140,11743,11356,10980,10616,10259,9910,9568,9231,8898,8572,8252,7938,7629,7325,7025,6729,6437,6147,5860,5576,5295,5015,4735,4453,4176,3902,3630,3362,3097,2839,2590,2338,2078,1820,1572,1334,1121,945,797,660,533,425,333,256,189,135,95,65,42,24,16,12,7,3,1,1,0,0
1973,57449,54943,52573,50609,48458,46425,44506,42692,40981,39369,37833,36360,34954,33620,32350,31156,30038,28984,27980,27037,26087,25102,24108,23165,22254,21415,20668,19993,19341,18718,18129,17566,17029,16518,16033.000000000002,15554,15072,14592,14130,13682,13245,12818,12403,11996,11599,11213,10838,10473,10115,9765,9421,9082,8750,8422,8101.000000000001,7785,7474,7167,6866,6567,6271,5977,5685,5396,5112,4828,4541,4256,3975,3697,3423,3153,2887,2629,2380,2131,1879,1630,1394,1167,967,804,670,545,433,338,260,196,141,100,70,47,31,17,10,9,6,3,1,0,0
1974,59252,56714,54309,52031,50054,47991,46038,44189,42436,40778,39211,37708,36254,34856,33527,32256,31058,29938,28882,27873,26922,25967,24978,23983,23037,22125,21283,20535,19859,19207,18584,17994,17431,16891,16379.000000000002,15893,15413,14930,14448,13986,13537,13100,12673,12257,11853,11455,11070,10694,10329,9970,9620,9276,8935,8601,8274,7950,7632,7319,7011,6706,6405,6106,5807,5510,5217,4928,4639,4348,4058,3773,3493,3216,2944,2677,2417,2169,1924,1679,1440,1215,1000,813,663,541,430,333,251,187,135,92,63,46,31,19,10,6,4,3,1,0,0
1975,61076,58508,56072,53761,51569,49491,47519,45646,43867,42175,40569,39047,37577,36144,34754,33429,32156.999999999996,30956,29835,28777,27763,26803,25842,24850,23855,22907,21992,21148,20399,19722,19071,18448,17857,17293,16752,16239,15752,15270,14786,14303,13839,13390,12952,12526,12112,11707,11311,10926,10550,10184,9825,9473,9128,8788,8453,8122,7798,7478,7164,6852,6545,6241,5939,5637,5335,5037,4744,4450,4155,3861,3572,3288,3008,2733,2465,2206,1958,1716,1479,1251,1036,832,658,521,413,316,232,165,113,76,44,27,20,14,6,2,2,1,1,0,0
