Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.14733839,0.03327007,0.03327007,0.03327007,0.03327007,0.01066101,0.01066101,0.01066101,0.01066101,0.01066101,0.00616902,0.00616902,0.00616902,0.00616902,0.00616902,0.00706124,0.00706124,0.00706124,0.00706124,0.00706124,0.00935661,0.00935661,0.00935661,0.00935661,0.00935661,0.01112931,0.01112931,0.01112931,0.01112931,0.01112931,0.01287979,0.01287979,0.01287979,0.01287979,0.01287979,0.01505435,0.01505435,0.01505435,0.01505435,0.01505435,0.01701162,0.01701162,0.01701162,0.01701162,0.01701162,0.01868409,0.01868409,0.01868409,0.01868409,0.01868409,0.02227169,0.02227169,0.02227169,0.02227169,0.02227169,0.02710112,0.02710112,0.02710112,0.02710112,0.02710112,0.0368111,0.0368111,0.0368111,0.0368111,0.0368111,0.05239405,0.05239405,0.05239405,0.05239405,0.05239405,0.07883697,0.07883697,0.07883697,0.07883697,0.07883697,0.11898465,0.11898465,0.11898465,0.11898465,0.11898465,0.18678052,0.18678052,0.18678052,0.18678052,0.18678052,0.28862144,0.28862144,0.28862144,0.28862144,0.28862144,0.42508617,0.42508617,0.42508617,0.42508617,0.42508617,0.54486384,0.54486384,0.54486384,0.54486384,0.54486384,0.65076823
1951,0.14733839,0.03327007,0.03327007,0.03327007,0.03327007,0.01066101,0.01066101,0.01066101,0.01066101,0.01066101,0.00616902,0.00616902,0.00616902,0.00616902,0.00616902,0.00706124,0.00706124,0.00706124,0.00706124,0.00706124,0.00935661,0.00935661,0.00935661,0.00935661,0.00935661,0.01112931,0.01112931,0.01112931,0.01112931,0.01112931,0.01287979,0.01287979,0.01287979,0.01287979,0.01287979,0.01505435,0.01505435,0.01505435,0.01505435,0.01505435,0.01701162,0.01701162,0.01701162,0.01701162,0.01701162,0.01868409,0.01868409,0.01868409,0.01868409,0.01868409,0.02227169,0.02227169,0.02227169,0.02227169,0.02227169,0.02710112,0.02710112,0.02710112,0.02710112,0.02710112,0.0368111,0.0368111,0.0368111,0.0368111,0.0368111,0.05239405,0.05239405,0.05239405,0.05239405,0.05239405,0.07883697,0.07883697,0.07883697,0.07883697,0.07883697,0.11898465,0.11898465,0.11898465,0.11898465,0.11898465,0.18678052,0.18678052,0.18678052,0.18678052,0.18678052,0.28862144,0.28862144,0.28862144,0.28862144,0.28862144,0.42508617,0.42508617,0.42508617,0.42508617,0.42508617,0.54486384,0.54486384,0.54486384,0.54486384,0.54486384,0.65076823
1952,0.14733839,0.03327007,0.03327007,0.03327007,0.03327007,0.01066101,0.01066101,0.01066101,0.01066101,0.01066101,0.00616902,0.00616902,0.00616902,0.00616902,0.00616902,0.00706124,0.00706124,0.00706124,0.00706124,0.00706124,0.00935661,0.00935661,0.00935661,0.00935661,0.00935661,0.01112931,0.01112931,0.01112931,0.01112931,0.01112931,0.01287979,0.01287979,0.01287979,0.01287979,0.01287979,0.01505435,0.01505435,0.01505435,0.01505435,0.01505435,0.01701162,0.01701162,0.01701162,0.01701162,0.01701162,0.01868409,0.01868409,0.01868409,0.01868409,0.01868409,0.02227169,0.02227169,0.02227169,0.02227169,0.02227169,0.02710112,0.02710112,0.02710112,0.02710112,0.02710112,0.0368111,0.0368111,0.0368111,0.0368111,0.0368111,0.05239405,0.05239405,0.05239405,0.05239405,0.05239405,0.07883697,0.07883697,0.07883697,0.07883697,0.07883697,0.11898465,0.11898465,0.11898465,0.11898465,0.11898465,0.18678052,0.18678052,0.18678052,0.18678052,0.18678052,0.28862144,0.28862144,0.28862144,0.28862144,0.28862144,0.42508617,0.42508617,0.42508617,0.42508617,0.42508617,0.54486384,0.54486384,0.54486384,0.54486384,0.54486384,0.65076823
1953,0.14733839,0.03327007,0.03327007,0.03327007,0.03327007,0.01066101,0.01066101,0.01066101,0.01066101,0.01066101,0.00616902,0.00616902,0.00616902,0.00616902,0.00616902,0.00706124,0.00706124,0.00706124,0.00706124,0.00706124,0.00935661,0.00935661,0.00935661,0.00935661,0.00935661,0.01112931,0.01112931,0.01112931,0.01112931,0.01112931,0.01287979,0.01287979,0.01287979,0.01287979,0.01287979,0.01505435,0.01505435,0.01505435,0.01505435,0.01505435,0.01701162,0.01701162,0.01701162,0.01701162,0.01701162,0.01868409,0.01868409,0.01868409,0.01868409,0.01868409,0.02227169,0.02227169,0.02227169,0.02227169,0.02227169,0.02710112,0.02710112,0.02710112,0.02710112,0.02710112,0.0368111,0.0368111,0.0368111,0.0368111,0.0368111,0.05239405,0.05239405,0.05239405,0.05239405,0.05239405,0.07883697,0.07883697,0.07883697,0.07883697,0.07883697,0.11898465,0.11898465,0.11898465,0.11898465,0.11898465,0.18678052,0.18678052,0.18678052,0.18678052,0.18678052,0.28862144,0.28862144,0.28862144,0.28862144,0.28862144,0.42508617,0.42508617,0.42508617,0.42508617,0.42508617,0.54486384,0.54486384,0.54486384,0.54486384,0.54486384,0.65076823
1954,0.14733839,0.03327007,0.03327007,0.03327007,0.03327007,0.01066101,0.01066101,0.01066101,0.01066101,0.01066101,0.00616902,0.00616902,0.00616902,0.00616902,0.00616902,0.00706124,0.00706124,0.00706124,0.00706124,0.00706124,0.00935661,0.00935661,0.00935661,0.00935661,0.00935661,0.01112931,0.01112931,0.01112931,0.01112931,0.01112931,0.01287979,0.01287979,0.01287979,0.01287979,0.01287979,0.01505435,0.01505435,0.01505435,0.01505435,0.01505435,0.01701162,0.01701162,0.01701162,0.01701162,0.01701162,0.01868409,0.01868409,0.01868409,0.01868409,0.01868409,0.02227169,0.02227169,0.02227169,0.02227169,0.02227169,0.02710112,0.02710112,0.02710112,0.02710112,0.02710112,0.0368111,0.0368111,0.0368111,0.0368111,0.0368111,0.05239405,0.05239405,0.05239405,0.05239405,0.05239405,0.07883697,0.07883697,0.07883697,0.07883697,0.07883697,0.11898465,0.11898465,0.11898465,0.11898465,0.11898465,0.18678052,0.18678052,0.18678052,0.18678052,0.18678052,0.28862144,0.28862144,0.28862144,0.28862144,0.28862144,0.42508617,0.42508617,0.42508617,0.42508617,0.42508617,0.54486384,0.54486384,0.54486384,0.54486384,0.54486384,0.65076823
1955,0.13193205,0.02598849,0.02598849,0.02598849,0.02598849,0.0082706,0.0082706,0.0082706,0.0082706,0.0082706,0.00489237,0.00489237,0.00489237,0.00489237,0.00489237,0.00587031,0.00587031,0.00587031,0.00587031,0.00587031,0.00796064,0.00796064,0.00796064,0.00796064,0.00796064,0.00956181,0.00956181,0.00956181,0.00956181,0.00956181,0.01117558,0.01117558,0.01117558,0.01117558,0.01117558,0.01322872,0.01322872,0.01322872,0.01322872,0.01322872,0.01515908,0.01515908,0.01515908,0.01515908,0.01515908,0.01692956,0.01692956,0.01692956,0.01692956,0.01692956,0.02058595,0.02058595,0.02058595,0.02058595,0.02058595,0.02547792,0.02547792,0.02547792,0.02547792,0.02547792,0.03514999,0.03514999,0.03514999,0.03514999,0.03514999,0.05067527,0.05067527,0.05067527,0.05067527,0.05067527,0.07729691,0.07729691,0.07729691,0.07729691,0.07729691,0.11852065,0.11852065,0.11852065,0.11852065,0.11852065,0.188952,0.188952,0.188952,0.188952,0.188952,0.29714508,0.29714508,0.29714508,0.29714508,0.29714508,0.44814098,0.44814098,0.44814098,0.44814098,0.44814098,0.58561205,0.58561205,0.58561205,0.58561205,0.58561205,0.71134264
1956,0.13193205,0.02598849,0.02598849,0.02598849,0.02598849,0.0082706,0.0082706,0.0082706,0.0082706,0.0082706,0.00489237,0.00489237,0.00489237,0.00489237,0.00489237,0.00587031,0.00587031,0.00587031,0.00587031,0.00587031,0.00796064,0.00796064,0.00796064,0.00796064,0.00796064,0.00956181,0.00956181,0.00956181,0.00956181,0.00956181,0.01117558,0.01117558,0.01117558,0.01117558,0.01117558,0.01322872,0.01322872,0.01322872,0.01322872,0.01322872,0.01515908,0.01515908,0.01515908,0.01515908,0.01515908,0.01692956,0.01692956,0.01692956,0.01692956,0.01692956,0.02058595,0.02058595,0.02058595,0.02058595,0.02058595,0.02547792,0.02547792,0.02547792,0.02547792,0.02547792,0.03514999,0.03514999,0.03514999,0.03514999,0.03514999,0.05067527,0.05067527,0.05067527,0.05067527,0.05067527,0.07729691,0.07729691,0.07729691,0.07729691,0.07729691,0.11852065,0.11852065,0.11852065,0.11852065,0.11852065,0.188952,0.188952,0.188952,0.188952,0.188952,0.29714508,0.29714508,0.29714508,0.29714508,0.29714508,0.44814098,0.44814098,0.44814098,0.44814098,0.44814098,0.58561205,0.58561205,0.58561205,0.58561205,0.58561205,0.71134264
1957,0.13193205,0.02598849,0.02598849,0.02598849,0.02598849,0.0082706,0.0082706,0.0082706,0.0082706,0.0082706,0.00489237,0.00489237,0.00489237,0.00489237,0.00489237,0.00587031,0.00587031,0.00587031,0.00587031,0.00587031,0.00796064,0.00796064,0.00796064,0.00796064,0.00796064,0.00956181,0.00956181,0.00956181,0.00956181,0.00956181,0.01117558,0.01117558,0.01117558,0.01117558,0.01117558,0.01322872,0.01322872,0.01322872,0.01322872,0.01322872,0.01515908,0.01515908,0.01515908,0.01515908,0.01515908,0.01692956,0.01692956,0.01692956,0.01692956,0.01692956,0.02058595,0.02058595,0.02058595,0.02058595,0.02058595,0.02547792,0.02547792,0.02547792,0.02547792,0.02547792,0.03514999,0.03514999,0.03514999,0.03514999,0.03514999,0.05067527,0.05067527,0.05067527,0.05067527,0.05067527,0.07729691,0.07729691,0.07729691,0.07729691,0.07729691,0.11852065,0.11852065,0.11852065,0.11852065,0.11852065,0.188952,0.188952,0.188952,0.188952,0.188952,0.29714508,0.29714508,0.29714508,0.29714508,0.29714508,0.44814098,0.44814098,0.44814098,0.44814098,0.44814098,0.58561205,0.58561205,0.58561205,0.58561205,0.58561205,0.71134264
1958,0.13193205,0.02598849,0.02598849,0.02598849,0.02598849,0.0082706,0.0082706,0.0082706,0.0082706,0.0082706,0.00489237,0.00489237,0.00489237,0.00489237,0.00489237,0.00587031,0.00587031,0.00587031,0.00587031,0.00587031,0.00796064,0.00796064,0.00796064,0.00796064,0.00796064,0.00956181,0.00956181,0.00956181,0.00956181,0.00956181,0.01117558,0.01117558,0.01117558,0.01117558,0.01117558,0.01322872,0.01322872,0.01322872,0.01322872,0.01322872,0.01515908,0.01515908,0.01515908,0.01515908,0.01515908,0.01692956,0.01692956,0.01692956,0.01692956,0.01692956,0.02058595,0.02058595,0.02058595,0.02058595,0.02058595,0.02547792,0.02547792,0.02547792,0.02547792,0.02547792,0.03514999,0.03514999,0.03514999,0.03514999,0.03514999,0.05067527,0.05067527,0.05067527,0.05067527,0.05067527,0.07729691,0.07729691,0.07729691,0.07729691,0.07729691,0.11852065,0.11852065,0.11852065,0.11852065,0.11852065,0.188952,0.188952,0.188952,0.188952,0.188952,0.29714508,0.29714508,0.29714508,0.29714508,0.29714508,0.44814098,0.44814098,0.44814098,0.44814098,0.44814098,0.58561205,0.58561205,0.58561205,0.58561205,0.58561205,0.71134264
1959,0.13193205,0.02598849,0.02598849,0.02598849,0.02598849,0.0082706,0.0082706,0.0082706,0.0082706,0.0082706,0.00489237,0.00489237,0.00489237,0.00489237,0.00489237,0.00587031,0.00587031,0.00587031,0.00587031,0.00587031,0.00796064,0.00796064,0.00796064,0.00796064,0.00796064,0.00956181,0.00956181,0.00956181,0.00956181,0.00956181,0.01117558,0.01117558,0.01117558,0.01117558,0.01117558,0.01322872,0.01322872,0.01322872,0.01322872,0.01322872,0.01515908,0.01515908,0.01515908,0.01515908,0.01515908,0.01692956,0.01692956,0.01692956,0.01692956,0.01692956,0.02058595,0.02058595,0.02058595,0.02058595,0.02058595,0.02547792,0.02547792,0.02547792,0.02547792,0.02547792,0.03514999,0.03514999,0.03514999,0.03514999,0.03514999,0.05067527,0.05067527,0.05067527,0.05067527,0.05067527,0.07729691,0.07729691,0.07729691,0.07729691,0.07729691,0.11852065,0.11852065,0.11852065,0.11852065,0.11852065,0.188952,0.188952,0.188952,0.188952,0.188952,0.29714508,0.29714508,0.29714508,0.29714508,0.29714508,0.44814098,0.44814098,0.44814098,0.44814098,0.44814098,0.58561205,0.58561205,0.58561205,0.58561205,0.58561205,0.71134264
