Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15274253,0.03384442,0.03384442,0.03384442,0.03384442,0.01161279,0.01161279,0.01161279,0.01161279,0.01161279,0.00653803,0.00653803,0.00653803,0.00653803,0.00653803,0.00771969,0.00771969,0.00771969,0.00771969,0.00771969,0.01095834,0.01095834,0.01095834,0.01095834,0.01095834,0.01269244,0.01269244,0.01269244,0.01269244,0.01269244,0.01463178,0.01463178,0.01463178,0.01463178,0.01463178,0.01739987,0.01739987,0.01739987,0.01739987,0.01739987,0.02021957,0.02021957,0.02021957,0.02021957,0.02021957,0.02275566,0.02275566,0.02275566,0.02275566,0.02275566,0.02685006,0.02685006,0.02685006,0.02685006,0.02685006,0.03215048,0.03215048,0.03215048,0.03215048,0.03215048,0.04261522,0.04261522,0.04261522,0.04261522,0.04261522,0.05908363,0.05908363,0.05908363,0.05908363,0.05908363,0.08737664,0.08737664,0.08737664,0.08737664,0.08737664,0.13083521,0.13083521,0.13083521,0.13083521,0.13083521,0.20275357,0.20275357,0.20275357,0.20275357,0.20275357,0.31213404,0.31213404,0.31213404,0.31213404,0.31213404,0.45577157,0.45577157,0.45577157,0.45577157,0.45577157,0.58275862,0.58275862,0.58275862,0.58275862,0.58275862,0.68946155
1951,0.15274253,0.03384442,0.03384442,0.03384442,0.03384442,0.01161279,0.01161279,0.01161279,0.01161279,0.01161279,0.00653803,0.00653803,0.00653803,0.00653803,0.00653803,0.00771969,0.00771969,0.00771969,0.00771969,0.00771969,0.01095834,0.01095834,0.01095834,0.01095834,0.01095834,0.01269244,0.01269244,0.01269244,0.01269244,0.01269244,0.01463178,0.01463178,0.01463178,0.01463178,0.01463178,0.01739987,0.01739987,0.01739987,0.01739987,0.01739987,0.02021957,0.02021957,0.02021957,0.02021957,0.02021957,0.02275566,0.02275566,0.02275566,0.02275566,0.02275566,0.02685006,0.02685006,0.02685006,0.02685006,0.02685006,0.03215048,0.03215048,0.03215048,0.03215048,0.03215048,0.04261522,0.04261522,0.04261522,0.04261522,0.04261522,0.05908363,0.05908363,0.05908363,0.05908363,0.05908363,0.08737664,0.08737664,0.08737664,0.08737664,0.08737664,0.13083521,0.13083521,0.13083521,0.13083521,0.13083521,0.20275357,0.20275357,0.20275357,0.20275357,0.20275357,0.31213404,0.31213404,0.31213404,0.31213404,0.31213404,0.45577157,0.45577157,0.45577157,0.45577157,0.45577157,0.58275862,0.58275862,0.58275862,0.58275862,0.58275862,0.68946155
1952,0.15274253,0.03384442,0.03384442,0.03384442,0.03384442,0.01161279,0.01161279,0.01161279,0.01161279,0.01161279,0.00653803,0.00653803,0.00653803,0.00653803,0.00653803,0.00771969,0.00771969,0.00771969,0.00771969,0.00771969,0.01095834,0.01095834,0.01095834,0.01095834,0.01095834,0.01269244,0.01269244,0.01269244,0.01269244,0.01269244,0.01463178,0.01463178,0.01463178,0.01463178,0.01463178,0.01739987,0.01739987,0.01739987,0.01739987,0.01739987,0.02021957,0.02021957,0.02021957,0.02021957,0.02021957,0.02275566,0.02275566,0.02275566,0.02275566,0.02275566,0.02685006,0.02685006,0.02685006,0.02685006,0.02685006,0.03215048,0.03215048,0.03215048,0.03215048,0.03215048,0.04261522,0.04261522,0.04261522,0.04261522,0.04261522,0.05908363,0.05908363,0.05908363,0.05908363,0.05908363,0.08737664,0.08737664,0.08737664,0.08737664,0.08737664,0.13083521,0.13083521,0.13083521,0.13083521,0.13083521,0.20275357,0.20275357,0.20275357,0.20275357,0.20275357,0.31213404,0.31213404,0.31213404,0.31213404,0.31213404,0.45577157,0.45577157,0.45577157,0.45577157,0.45577157,0.58275862,0.58275862,0.58275862,0.58275862,0.58275862,0.68946155
1953,0.15274253,0.03384442,0.03384442,0.03384442,0.03384442,0.01161279,0.01161279,0.01161279,0.01161279,0.01161279,0.00653803,0.00653803,0.00653803,0.00653803,0.00653803,0.00771969,0.00771969,0.00771969,0.00771969,0.00771969,0.01095834,0.01095834,0.01095834,0.01095834,0.01095834,0.01269244,0.01269244,0.01269244,0.01269244,0.01269244,0.01463178,0.01463178,0.01463178,0.01463178,0.01463178,0.01739987,0.01739987,0.01739987,0.01739987,0.01739987,0.02021957,0.02021957,0.02021957,0.02021957,0.02021957,0.02275566,0.02275566,0.02275566,0.02275566,0.02275566,0.02685006,0.02685006,0.02685006,0.02685006,0.02685006,0.03215048,0.03215048,0.03215048,0.03215048,0.03215048,0.04261522,0.04261522,0.04261522,0.04261522,0.04261522,0.05908363,0.05908363,0.05908363,0.05908363,0.05908363,0.08737664,0.08737664,0.08737664,0.08737664,0.08737664,0.13083521,0.13083521,0.13083521,0.13083521,0.13083521,0.20275357,0.20275357,0.20275357,0.20275357,0.20275357,0.31213404,0.31213404,0.31213404,0.31213404,0.31213404,0.45577157,0.45577157,0.45577157,0.45577157,0.45577157,0.58275862,0.58275862,0.58275862,0.58275862,0.58275862,0.68946155
1954,0.15274253,0.03384442,0.03384442,0.03384442,0.03384442,0.01161279,0.01161279,0.01161279,0.01161279,0.01161279,0.00653803,0.00653803,0.00653803,0.00653803,0.00653803,0.00771969,0.00771969,0.00771969,0.00771969,0.00771969,0.01095834,0.01095834,0.01095834,0.01095834,0.01095834,0.01269244,0.01269244,0.01269244,0.01269244,0.01269244,0.01463178,0.01463178,0.01463178,0.01463178,0.01463178,0.01739987,0.01739987,0.01739987,0.01739987,0.01739987,0.02021957,0.02021957,0.02021957,0.02021957,0.02021957,0.02275566,0.02275566,0.02275566,0.02275566,0.02275566,0.02685006,0.02685006,0.02685006,0.02685006,0.02685006,0.03215048,0.03215048,0.03215048,0.03215048,0.03215048,0.04261522,0.04261522,0.04261522,0.04261522,0.04261522,0.05908363,0.05908363,0.05908363,0.05908363,0.05908363,0.08737664,0.08737664,0.08737664,0.08737664,0.08737664,0.13083521,0.13083521,0.13083521,0.13083521,0.13083521,0.20275357,0.20275357,0.20275357,0.20275357,0.20275357,0.31213404,0.31213404,0.31213404,0.31213404,0.31213404,0.45577157,0.45577157,0.45577157,0.45577157,0.45577157,0.58275862,0.58275862,0.58275862,0.58275862,0.58275862,0.68946155
1955,0.1375665,0.02667022,0.02667022,0.02667022,0.02667022,0.00918134,0.00918134,0.00918134,0.00918134,0.00918134,0.00530328,0.00530328,0.00530328,0.00530328,0.00530328,0.00657341,0.00657341,0.00657341,0.00657341,0.00657341,0.0094318,0.0094318,0.0094318,0.0094318,0.0094318,0.01096409,0.01096409,0.01096409,0.01096409,0.01096409,0.01275674,0.01275674,0.01275674,0.01275674,0.01275674,0.01533621,0.01533621,0.01533621,0.01533621,0.01533621,0.01803387,0.01803387,0.01803387,0.01803387,0.01803387,0.02066961,0.02066961,0.02066961,0.02066961,0.02066961,0.02498639,0.02498639,0.02498639,0.02498639,0.02498639,0.030397300000000002,0.030397300000000002,0.030397300000000002,0.030397300000000002,0.030397300000000002,0.04102517,0.04102517,0.04102517,0.04102517,0.04102517,0.05779308,0.05779308,0.05779308,0.05779308,0.05779308,0.08646427,0.08646427,0.08646427,0.08646427,0.08646427,0.13119174,0.13119174,0.13119174,0.13119174,0.13119174,0.20564921,0.20564921,0.20564921,0.20564921,0.20564921,0.32040395,0.32040395,0.32040395,0.32040395,0.32040395,0.4757749,0.4757749,0.4757749,0.4757749,0.4757749,0.61697269,0.61697269,0.61697269,0.61697269,0.61697269,0.7396923000000001
1956,0.1375665,0.02667022,0.02667022,0.02667022,0.02667022,0.00918134,0.00918134,0.00918134,0.00918134,0.00918134,0.00530328,0.00530328,0.00530328,0.00530328,0.00530328,0.00657341,0.00657341,0.00657341,0.00657341,0.00657341,0.0094318,0.0094318,0.0094318,0.0094318,0.0094318,0.01096409,0.01096409,0.01096409,0.01096409,0.01096409,0.01275674,0.01275674,0.01275674,0.01275674,0.01275674,0.01533621,0.01533621,0.01533621,0.01533621,0.01533621,0.01803387,0.01803387,0.01803387,0.01803387,0.01803387,0.02066961,0.02066961,0.02066961,0.02066961,0.02066961,0.02498639,0.02498639,0.02498639,0.02498639,0.02498639,0.030397300000000002,0.030397300000000002,0.030397300000000002,0.030397300000000002,0.030397300000000002,0.04102517,0.04102517,0.04102517,0.04102517,0.04102517,0.05779308,0.05779308,0.05779308,0.05779308,0.05779308,0.08646427,0.08646427,0.08646427,0.08646427,0.08646427,0.13119174,0.13119174,0.13119174,0.13119174,0.13119174,0.20564921,0.20564921,0.20564921,0.20564921,0.20564921,0.32040395,0.32040395,0.32040395,0.32040395,0.32040395,0.4757749,0.4757749,0.4757749,0.4757749,0.4757749,0.61697269,0.61697269,0.61697269,0.61697269,0.61697269,0.7396923000000001
1957,0.1375665,0.02667022,0.02667022,0.02667022,0.02667022,0.00918134,0.00918134,0.00918134,0.00918134,0.00918134,0.00530328,0.00530328,0.00530328,0.00530328,0.00530328,0.00657341,0.00657341,0.00657341,0.00657341,0.00657341,0.0094318,0.0094318,0.0094318,0.0094318,0.0094318,0.01096409,0.01096409,0.01096409,0.01096409,0.01096409,0.01275674,0.01275674,0.01275674,0.01275674,0.01275674,0.01533621,0.01533621,0.01533621,0.01533621,0.01533621,0.01803387,0.01803387,0.01803387,0.01803387,0.01803387,0.02066961,0.02066961,0.02066961,0.02066961,0.02066961,0.02498639,0.02498639,0.02498639,0.02498639,0.02498639,0.030397300000000002,0.030397300000000002,0.030397300000000002,0.030397300000000002,0.030397300000000002,0.04102517,0.04102517,0.04102517,0.04102517,0.04102517,0.05779308,0.05779308,0.05779308,0.05779308,0.05779308,0.08646427,0.08646427,0.08646427,0.08646427,0.08646427,0.13119174,0.13119174,0.13119174,0.13119174,0.13119174,0.20564921,0.20564921,0.20564921,0.20564921,0.20564921,0.32040395,0.32040395,0.32040395,0.32040395,0.32040395,0.4757749,0.4757749,0.4757749,0.4757749,0.4757749,0.61697269,0.61697269,0.61697269,0.61697269,0.61697269,0.7396923000000001
1958,0.1375665,0.02667022,0.02667022,0.02667022,0.02667022,0.00918134,0.00918134,0.00918134,0.00918134,0.00918134,0.00530328,0.00530328,0.00530328,0.00530328,0.00530328,0.00657341,0.00657341,0.00657341,0.00657341,0.00657341,0.0094318,0.0094318,0.0094318,0.0094318,0.0094318,0.01096409,0.01096409,0.01096409,0.01096409,0.01096409,0.01275674,0.01275674,0.01275674,0.01275674,0.01275674,0.01533621,0.01533621,0.01533621,0.01533621,0.01533621,0.01803387,0.01803387,0.01803387,0.01803387,0.01803387,0.02066961,0.02066961,0.02066961,0.02066961,0.02066961,0.02498639,0.02498639,0.02498639,0.02498639,0.02498639,0.030397300000000002,0.030397300000000002,0.030397300000000002,0.030397300000000002,0.030397300000000002,0.04102517,0.04102517,0.04102517,0.04102517,0.04102517,0.05779308,0.05779308,0.05779308,0.05779308,0.05779308,0.08646427,0.08646427,0.08646427,0.08646427,0.08646427,0.13119174,0.13119174,0.13119174,0.13119174,0.13119174,0.20564921,0.20564921,0.20564921,0.20564921,0.20564921,0.32040395,0.32040395,0.32040395,0.32040395,0.32040395,0.4757749,0.4757749,0.4757749,0.4757749,0.4757749,0.61697269,0.61697269,0.61697269,0.61697269,0.61697269,0.7396923000000001
1959,0.1375665,0.02667022,0.02667022,0.02667022,0.02667022,0.00918134,0.00918134,0.00918134,0.00918134,0.00918134,0.00530328,0.00530328,0.00530328,0.00530328,0.00530328,0.00657341,0.00657341,0.00657341,0.00657341,0.00657341,0.0094318,0.0094318,0.0094318,0.0094318,0.0094318,0.01096409,0.01096409,0.01096409,0.01096409,0.01096409,0.01275674,0.01275674,0.01275674,0.01275674,0.01275674,0.01533621,0.01533621,0.01533621,0.01533621,0.01533621,0.01803387,0.01803387,0.01803387,0.01803387,0.01803387,0.02066961,0.02066961,0.02066961,0.02066961,0.02066961,0.02498639,0.02498639,0.02498639,0.02498639,0.02498639,0.030397300000000002,0.030397300000000002,0.030397300000000002,0.030397300000000002,0.030397300000000002,0.04102517,0.04102517,0.04102517,0.04102517,0.04102517,0.05779308,0.05779308,0.05779308,0.05779308,0.05779308,0.08646427,0.08646427,0.08646427,0.08646427,0.08646427,0.13119174,0.13119174,0.13119174,0.13119174,0.13119174,0.20564921,0.20564921,0.20564921,0.20564921,0.20564921,0.32040395,0.32040395,0.32040395,0.32040395,0.32040395,0.4757749,0.4757749,0.4757749,0.4757749,0.4757749,0.61697269,0.61697269,0.61697269,0.61697269,0.61697269,0.7396923000000001
