Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,18753.0,17831.0,16986.0,16210.999999999998,15503.0,14856.0,14265.0,13725.0,13231.0,12777.999999999998,12365.0,11990.0,11629.000000000002,11270.0,10918.0,10591.0,10284.0,9996.0,9727.0,9472.999999999998,9231.0,9000.0,8772.0,8543.0,8315.0,8095.000000000001,7882.000000000001,7671.0,7462.000000000001,7256.0,7053.999999999999,6856.0,6662.000000000001,6473.0,6287.999999999999,6107.0,5930.0,5757.000000000001,5587.000000000001,5421.0,5258.999999999999,5101.0,4946.000000000001,4797.0,4651.0,4508.999999999999,4370.0,4233.000000000001,4100.0,3969.0,3840.0,3714.0,3589.0,3466.0,3343.0,3222.0,3102.0,2983.0,2867.0,2751.0000000000005,2636.0,2522.0,2404.0,2276.9999999999995,2146.0,2016.0,1886.0,1761.0,1641.0,1527.0,1414.0000000000002,1303.0000000000002,1193.0,1083.0,974.0000000000001,870.0,770.0,674.0,585.0,501.0,422.00000000000006,348.0,282.0,228.0,182.0,141.0,105.0,75.0,53.0,36.00000000000001,21.0,12.0,9.000000000000002,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
1961,19331.0,18458.0,17579.0,16772.000000000004,16034.000000000002,15357.000000000002,14740.0,14175.999999999998,13655.999999999998,13171.0,12720.999999999998,12309.000000000002,11933.0,11571.0,11212.0,10860.999999999998,10535.0,10226.0,9937.000000000002,9666.0,9412.0,9168.0,8936.0,8708.0,8478.0,8249.0,8027.999999999999,7815.0,7604.0,7395.0,7188.0,6986.000000000001,6787.999999999999,6595.0,6406.000000000001,6221.0,6040.0,5863.0,5691.0,5522.0,5357.0,5196.000000000001,5038.0,4885.0,4736.000000000001,4591.0,4448.0,4309.0,4173.0,4038.9999999999995,3908.0,3779.0,3651.0000000000005,3526.0000000000005,3401.9999999999995,3278.0,3156.0,3034.0,2913.9999999999995,2795.0,2678.0,2560.0,2445.0,2324.0,2195.0,2062.0,1931.0,1801.0,1674.0000000000002,1554.0,1439.0,1325.9999999999998,1216.0,1107.0,999.0000000000001,893.0,792.0,695.0,604.0,520.0,442.0,369.0,302.0,242.0,193.99999999999997,154.0,118.00000000000001,87.0,63.0,44.00000000000001,30.0,17.0,10.0,8.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0
1962,19967.0,18968.0,18176.0,17338.0,16570.0,15867.0,15222.000000000002,14633.0,14095.999999999998,13595.0,13120.999999999998,12673.0,12262.0,11884.0,11520.0,11162.0,10812.000000000002,10485.0,10175.0,9884.0,9612.0,9357.000000000002,9112.0,8879.0,8649.0,8418.0,8189.0,7967.000000000001,7752.999999999999,7542.000000000001,7332.000000000001,7125.0,6922.999999999999,6725.0,6532.0,6343.0,6157.999999999999,5978.0,5801.0,5627.999999999999,5460.0,5296.0,5136.0,4979.0,4827.0,4678.0,4533.0,4391.0,4252.0,4115.0,3981.0000000000005,3848.9999999999995,3720.0,3592.0,3465.0,3340.0,3215.0,3092.0,2969.0,2847.0,2726.0000000000005,2606.0000000000005,2487.0,2369.0,2246.0,2115.0,1980.9999999999998,1848.0,1716.0,1589.0,1468.0000000000002,1353.0000000000002,1240.0,1130.0,1022.0,915.9999999999999,813.0,715.0,621.0,534.0,456.0,384.0,317.0,256.0,203.0,160.0,125.0,94.0,69.0,50.0,35.0,23.0,13.000000000000002,8.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0
1963,20650.0,19605.999999999996,18651.0,17904.0,17107.0,16376.999999999998,15708.0,15095.0,14534.0,14024.0,13542.0,13077.0,12630.999999999998,12220.999999999998,11841.0,11476.0,11117.0,10769.0,10440.999999999998,10129.0,9836.0,9562.999999999998,9307.0,9061.0,8826.0,8595.0,8363.0,8132.999999999999,7911.000000000001,7696.000000000001,7484.0,7274.0,7066.0,6864.0,6666.0,6472.0,6282.999999999999,6099.0,5917.999999999999,5741.000000000001,5569.0,5402.0,5239.0,5079.0,4923.0,4771.0,4623.0,4478.0,4336.0,4196.000000000001,4059.9999999999995,3925.0,3793.0,3663.0000000000005,3534.0,3406.0,3280.0,3154.0,3030.0,2905.0,2781.0,2659.0,2536.0,2414.0,2294.0,2169.0,2037.0,1900.0,1766.0,1633.0,1505.0,1383.0,1268.0,1154.0000000000002,1045.0,938.0,834.0000000000001,733.0,638.0,547.9999999999999,465.0,391.0,326.0,265.0,210.0,163.0,126.0,96.99999999999999,71.0,51.0,37.00000000000001,26.000000000000004,17.0,9.000000000000002,6.0,4.0,3.0,1.0,1.0,0.0,0.0
1964,21366.999999999996,20281.0,19288.0,18381.0,17639.0,16883.0,16190.999999999998,15557.0,14974.0,14442.0,13958.0,13495.0,13039.000000000002,12595.999999999998,12186.0,11804.0,11437.000000000002,11078.0,10731.0,10402.000000000002,10088.0,9793.0,9519.0,9261.000000000002,9014.0,8777.000000000002,8545.0,8311.0,8080.0,7857.0,7642.0,7428.999999999999,7218.0,7011.0,6808.0,6610.0,6416.0,6227.0,6042.000000000001,5861.000000000001,5684.0,5512.0,5345.0,5183.0,5024.0,4869.0,4718.0,4570.0,4425.0,4283.0,4143.0,4006.0,3871.0000000000005,3738.0,3606.9999999999995,3478.0,3348.9999999999995,3221.0,3095.0,2968.0,2843.0,2717.0,2592.0,2467.0,2343.0,2220.0,2093.0,1959.0,1820.0,1685.0,1550.0,1421.0,1299.0000000000002,1183.0,1069.0,960.0,854.0000000000001,752.0,654.0,562.0,475.0,396.0,327.99999999999994,268.0,213.0,163.99999999999997,123.00000000000001,92.0,69.0,48.0,34.0,25.0,17.0,10.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0
1965,22107.0,20987.0,19961.0,19023.0,18164.0,17381.0,16665.0,16010.000000000002,15410.0,14859.000000000002,14355.0,13895.999999999998,13452.0,13005.0,12564.0,12154.000000000002,11770.999999999998,11401.0,11042.0,10696.0,10367.0,10050.0,9753.0,9477.0,9218.0,8969.0,8731.0,8497.0,8263.0,8031.000000000001,7807.0,7590.0,7377.000000000001,7165.0,6957.000000000001,6754.0,6555.0,6361.000000000001,6172.000000000001,5987.0,5806.0,5629.0,5457.000000000001,5291.0,5129.0,4971.0,4817.0,4666.0,4518.0,4373.0,4231.0,4091.0,3953.9999999999995,3818.0,3685.0,3553.0,3421.9999999999995,3293.0,3163.9999999999995,3036.0,2908.0,2781.0,2654.0,2526.0,2399.0,2272.0,2147.0,2018.0000000000002,1881.0,1740.9999999999998,1604.0,1468.0000000000002,1338.0,1215.0,1097.9999999999998,984.0000000000001,875.0,770.0,670.0,575.0,485.0,401.0,327.0,264.0,210.0,161.0,118.00000000000001,83.0,57.99999999999999,40.99999999999999,25.0,16.0,12.0,8.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0
1966,22816.0,21805.999999999996,20740.0,19760.0,18860.0,18033.0,17275.0,16578.0,15937.999999999998,15347.999999999998,14802.0,14300.0,13840.0,13395.0,12948.0,12508.0,12097.999999999998,11713.0,11342.0,10982.000000000002,10635.0,10305.0,9987.0,9689.0,9412.0,9152.999999999998,8902.999999999998,8664.0,8430.0,8195.0,7962.999999999999,7739.0,7522.0,7309.0,7097.0,6888.999999999999,6686.0,6488.0,6294.0,6105.0,5921.0,5741.000000000001,5565.0,5394.0,5228.0,5067.0,4909.0,4754.0,4603.0,4455.0,4310.0,4167.0,4026.0,3888.0,3752.0,3617.0,3483.0,3352.0,3220.0,3089.0,2958.9999999999995,2828.0000000000005,2699.0,2569.0,2439.0,2309.0,2180.0,2052.0,1921.0,1784.0,1644.0000000000002,1507.0,1372.0,1242.9999999999998,1122.0,1008.0,897.0,790.9999999999999,691.0,596.0,507.0,425.0,348.0,280.0,223.99999999999997,177.0,134.0,98.0,69.0,48.0,33.0,20.0,13.000000000000002,10.0,6.999999999999999,3.0,1.0,1.0,1.0,0.0,0.0
1967,23550.0,22396.0,21520.0,20506.999999999996,19572.0,18709.0,17913.0,17180.0,16503.0,15877.0,15296.0,14755.0,14254.000000000002,13793.0,13345.999999999998,12899.0,12460.999999999998,12050.0,11662.0,11289.000000000002,10929.0,10581.0,10249.0,9930.0,9631.0,9353.0,9093.0,8843.0,8603.0,8368.0,8132.999999999999,7900.0,7676.0,7459.0,7245.0,7034.0,6826.000000000001,6622.000000000001,6423.999999999999,6231.0,6042.000000000001,5859.0,5680.0,5505.0,5334.0,5169.0,5008.0,4850.0,4695.0,4544.0,4395.0,4249.0,4105.0,3964.0,3825.0,3687.0,3551.0,3416.0000000000005,3283.0,3150.0,3017.0,2883.0,2751.0000000000005,2619.0,2485.9999999999995,2354.0,2221.0,2089.0,1959.0,1827.0,1688.0000000000002,1548.0,1411.0,1277.0000000000002,1149.0,1030.0,917.9999999999999,810.0,708.0,612.0,523.0,441.0,365.0,295.0,234.0,184.0,144.00000000000003,108.00000000000001,78.0,55.0,38.0,26.000000000000004,15.0,10.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0
1968,24311.0,23149.0,22069.000000000004,21243.000000000004,20283.0,19393.0,18567.0,17802.0,17093.0,16436.0,15823.0,15251.0,14715.0,14215.0,13752.0,13302.999999999998,12857.000000000002,12419.0,12007.0,11617.0,11242.0,10880.0,10532.0,10199.0,9878.0,9577.0,9299.0,9038.0,8786.0,8546.0,8310.0,8074.0,7841.0,7616.000000000001,7399.0,7186.0,6974.0,6765.0,6562.0,6364.0,6170.0,5983.0,5800.0,5622.000000000001,5447.0,5277.0,5112.0,4951.000000000001,4793.0,4638.0,4486.000000000001,4337.0,4190.0,4046.0000000000005,3904.0,3763.0,3625.0,3487.0,3351.0000000000005,3216.0,3081.0000000000005,2945.0,2808.9999999999995,2674.0,2540.0,2405.0,2269.0,2133.0,1999.0,1867.0,1733.0,1594.0,1453.0,1317.0,1183.0,1056.0,939.0,829.0000000000001,724.0000000000001,625.0,532.9999999999999,450.0,374.0,305.0,242.0,188.0,145.0,111.0,81.0,57.0,40.99999999999999,27.999999999999996,19.0,11.000000000000002,6.999999999999999,5.0,4.0,2.0,1.0,0.0,0.0
1969,25101.0,23932.0,22839.000000000004,21818.0,20974.0,20066.0,19220.0,18432.000000000004,17697.0,17012.0,16373.000000000002,15775.0,15210.999999999998,14679.0,14181.0,13716.0,13265.0,12818.0,12380.999999999998,11968.0,11575.999999999998,11199.000000000002,10835.999999999998,10485.999999999998,10151.0,9830.0,9527.000000000002,9247.0,8985.0,8732.999999999998,8492.0,8255.0,8019.0,7785.0,7560.0,7342.000000000001,7127.999999999999,6916.0,6707.000000000001,6504.0,6305.0,6112.0,5925.0,5742.999999999999,5565.0,5391.0,5222.0,5056.999999999999,4895.0,4737.0,4582.0,4430.0,4280.0,4133.0,3988.0,3845.0,3703.0000000000005,3563.0,3424.0,3287.0,3150.0,3013.0,2875.0,2736.0,2598.9999999999995,2461.0,2324.0,2185.0,2046.9999999999998,1910.0,1775.0,1639.0,1499.0,1359.0,1222.0,1089.0,963.0,847.0,740.0,638.0,542.0,455.0,377.0,308.0,245.0,188.99999999999997,142.0,106.0,79.0,54.00000000000001,37.00000000000001,27.000000000000004,19.0,11.000000000000002,6.0,4.0,3.0,2.0,1.0,0.0,0.0
1970,25921.0,24743.000000000004,23636.0,22596.999999999996,21623.0,20709.0,19852.999999999996,19051.0,18300.0,17595.0,16934.0,16315.000000000002,15729.000000000002,15174.000000000002,14647.0,14150.0,13683.0,13230.0,12783.0,12345.999999999998,11932.0,11537.0,11158.0,10793.0,10442.0,10106.0,9783.0,9479.0,9198.0,8935.0,8682.0,8439.0,8202.0,7965.0,7730.0,7504.0,7286.000000000001,7072.0,6860.0,6651.0,6447.0,6247.999999999999,6055.0,5867.999999999999,5687.0,5510.0,5337.000000000001,5167.999999999999,5003.0,4841.0,4683.0,4528.000000000001,4375.0,4225.0,4077.0,3931.0,3786.0,3643.9999999999995,3502.0,3362.0,3223.0000000000005,3085.0,2946.0,2805.0,2663.9999999999995,2523.0,2384.0,2243.0000000000005,2102.0,1960.9999999999998,1821.0,1684.0000000000002,1546.0,1405.0,1264.0,1127.0,995.0,870.0,755.9999999999999,652.0,552.9999999999999,458.99999999999994,376.0,304.0,241.00000000000003,185.0,136.0,95.0,66.0,46.0,27.000000000000004,17.0,13.000000000000002,9.000000000000002,4.0,1.0,1.0,1.0,1.0,0.0,0.0
1971,26730.999999999996,25644.000000000004,24510.0,23441.999999999996,22438.000000000004,21493.000000000004,20605.0,19772.000000000004,18986.0,18243.0,17543.0,16883.0,16262.999999999998,15675.999999999998,15120.999999999998,14594.000000000002,14097.000000000002,13627.0,13172.0,12724.0,12287.0,11870.999999999998,11476.0,11095.0,10729.000000000002,10378.0,10041.0,9717.0,9413.0,9132.0,8868.0,8615.0,8372.0,8134.0,7897.0,7662.000000000001,7437.0,7218.0,7004.0,6792.999999999999,6584.0,6381.0,6183.0,5991.000000000001,5803.999999999999,5622.999999999999,5446.000000000001,5273.0,5103.0,4938.0,4776.0,4617.0,4461.0,4306.999999999999,4155.0,4006.0,3858.0,3711.9999999999995,3568.0,3424.0,3281.0,3139.0,2998.0,2856.0000000000005,2711.9999999999995,2568.0,2425.0,2282.0,2140.0,1997.0,1854.0,1714.0,1575.9999999999998,1439.0,1300.0,1162.0,1029.0000000000002,900.9999999999999,780.9999999999999,672.9999999999999,576.0000000000001,484.0,397.99999999999994,322.99999999999994,258.0,204.0,154.0,111.99999999999999,79.0,55.0,38.0,22.000000000000004,13.999999999999998,11.000000000000002,6.999999999999999,3.0,1.0,1.0,1.0,0.0,0.0
1972,27566.0,26366.999999999996,25379.0,24289.0,23260.0,22290.0,21374.000000000004,20511.0,19699.0,18929.000000000004,18195.999999999996,17498.0,16840.999999999996,16218.0,15630.0,15075.0,14549.000000000002,14050.0,13579.0,13120.999999999998,12671.0,12232.999999999998,11815.999999999998,11419.0,11037.0,10670.0,10319.0,9981.0,9657.0,9352.0,9070.0,8806.000000000002,8552.0,8309.0,8071.0,7832.999999999999,7598.0,7372.000000000001,7154.0,6940.0,6729.0,6521.0,6319.0,6122.000000000001,5930.0,5742.999999999999,5562.0,5385.0,5211.0,5042.0,4876.0,4713.0,4553.0,4396.0,4241.000000000001,4088.0,3937.0,3788.0000000000005,3640.0,3494.0,3347.0,3201.0,3056.0,2912.0,2767.0,2621.0000000000005,2473.0000000000005,2327.0,2182.0,2037.0,1892.0,1748.0000000000002,1607.0,1469.0,1331.9999999999998,1195.0,1061.0,930.9999999999999,807.0,692.0000000000001,591.0,500.0,416.00000000000006,337.0,268.99999999999994,213.0,166.0,124.0,89.00000000000001,63.0,44.00000000000001,28.999999999999996,17.0,11.000000000000002,8.0,5.0,2.0,1.0,1.0,0.0,0.0
