Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07182151300101974,0.09438005975134735,0.1191843507156931,0.1450371120852754,0.17055623772186995,0.1943534521651238,0.21520914983958364,0.23220986113681255,0.24483179688062465,0.25306109326388404,0.2573616825331124,0.25847707911986945,0.2573111028649876,0.2548069760200438,0.2513630510265654,0.24683856933335035,0.2410956866533952,0.23403137375123556,0.22558112541098999,0.21564392311238836,0.2041104157116056,0.19097068688814628,0.1763282815087624,0.16040636520729287,0.14361442020122708,0.12648109971116864,0.10951892382196231,0.09319089260132803,0.07788633357583558,0.06389794377220086,0.05142050305784378,0.04055958048240297,0.031335899208259424,0.02369552427884995,0.01752466864671559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717122674258361,0.09423787267999853,0.1190059856104929,0.14482091967776553,0.17030241718405814,0.1940640945125282,0.21488806087634624,0.23186220074552868,0.24446359468533058,0.2526786148149334,0.25697081088369855,0.25808289804625123,0.25691762209253477,0.2544170134783998,0.2509787542137364,0.24646195656597641,0.2407286404152971,0.23367561146523044,0.22523819336536596,0.2153155616067728,0.20379883505228136,0.190678392620245,0.17605784695692636,0.1601601701165158,0.1433941655947637,0.12628749311700763,0.10935173568542414,0.09304907760940356,0.07776819034260853,0.06380131389662423,0.051342952995316424,0.04049854676415531,0.03128882060671042,0.02365995358005776,0.017498358399340143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07171209221784346,0.09423866945496132,0.1190078829248068,0.14482387374084335,0.17030619739516506,0.19406830902285543,0.21489221579961562,0.23186577807764663,0.24446613258179342,0.25267981261468997,0.25697060910170705,0.2580814839932401,0.256915406246936,0.2544145860285971,0.2509766559234923,0.2464604711077655,0.24072779270094719,0.23367518535025858,0.22523777094429365,0.2153147555418098,0.2037974861082578,0.19067655175547005,0.17605573385325635,0.16015811328822033,0.14339245045976462,0.12628626149886416,0.10935100986802827,0.09304879506919746,0.07776823973798028,0.06380157443535524,0.05134331940458843,0.04049893663733934,0.031289176910011623,0.0236602434523942,0.017498569288216487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07181071111610238,0.09436895940326424,0.11917301908183403,0.14502526889041537,0.17054323795343843,0.19433836371142515,0.21519090744206834,0.23218745706221539,0.24480446683012985,0.25302855989362627,0.2573243283110204,0.25843592341705945,0.2572677080091293,0.25476331086110127,0.2513208778549564,0.24679889460622542,0.2410587556441453,0.23399671912477546,0.22554768047597842,0.21561072896411063,0.2040772191939481,0.19093787219306166,0.1762967285212496,0.16037725123679747,0.14358873386999874,0.12645931992511317,0.10950109468424338,0.09317673541458747,0.07787536613673963,0.06388961320001149,0.05141427530955233,0.04055497536537206,0.03133251015016632,0.02369302543772941,0.017522811843288758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07199822960116146,0.09461575027323049,0.11948499713599875,0.14540516030054879,0.17099009190860665,0.19484754504025922,0.21575455802510488,0.23279532313136858,0.2454449455223325,0.25369006967800234,0.25799658673662595,0.25911067969227347,0.2579391534016179,0.25542816597681667,0.25197688329233153,0.24744332441798747,0.2416884246261398,0.23460808090226587,0.2261369437202084,0.21617385365940842,0.2046099726803595,0.19143608153544842,0.17675656000745402,0.16079549845046884,0.14396324265756733,0.12678925877814728,0.10978692216860331,0.09342008476720344,0.07807886734229566,0.0640566565251645,0.05154876569068308,0.04066110243179065,0.031414527705895104,0.0237550560551583,0.01756868904118153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07226500289340475,0.09496637535897796,0.11992782898491877,0.14594409907103173,0.171623894789535,0.1955698035696587,0.21655432657782997,0.2336582592085389,0.24635476092746436,0.2546304313893333,0.2589528977354516,0.26007111852249265,0.2588952689931616,0.25637502196993106,0.25291101548307804,0.2483607206966902,0.24258453627972199,0.2354779543588632,0.2269753684432661,0.2169752535948738,0.20536839812628538,0.19214557589621348,0.17741157548365932,0.16139133197338443,0.1444967069816155,0.12725911104827195,0.11019380680972667,0.09376635391543817,0.0783683118647012,0.0642941523526568,0.05173991353318712,0.04081189752932973,0.03153104518746219,0.0238431736511105,0.017633864412764676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072601519286245,0.09540834072946874,0.12048574292617276,0.146622898401383,0.17242208983384202,0.19647944085179467,0.2175617620274923,0.23474557099443344,0.247501553845333,0.25581620123898907,0.26015925257420663,0.26128308836342784,0.2601020638776738,0.2575702280363857,0.2540900894717047,0.24951850593034877,0.2437152776863188,0.23657545957890036,0.22803318289436775,0.21798645519901294,0.20632552885437855,0.1930411094128516,0.17823845327509252,0.1621435302350474,0.14517012655582764,0.12785214661118371,0.1107072676243927,0.0942032271271165,0.07873341275030248,0.06459366687364713,0.05198093676812845,0.04100201512770295,0.03167793593931412,0.023954260246663972,0.017716033841869674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729982976188364,0.0959291910036902,0.12114301460158551,0.147422428197251,0.17336218663146738,0.1975508343883322,0.21874849843644892,0.23602665773676362,0.24885306593279505,0.25721404222957667,0.2615817536778895,0.2627125515490809,0.2615256621280147,0.2589802479478592,0.2554810331903288,0.2508842128119381,0.24504894275284764,0.23786981968748083,0.22928071443297635,0.21917907988874893,0.20745448856653526,0.19409752127086288,0.1792139505609085,0.16303094343835905,0.145964565128947,0.12855169137364383,0.1113128717441153,0.09471842924482977,0.0791639166702514,0.06494679367053832,0.05226507525723356,0.04122612695148855,0.03185108664473471,0.02408520799236355,0.0178129007669831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07344590565686573,0.09651658893161201,0.12188411377725633,0.1483238244090213,0.17442201713367148,0.19875871496967779,0.2200865226442933,0.2374712382628513,0.2503772961559763,0.25879079274914824,0.26318659091981916,0.2643254778404914,0.26313213570111504,0.2605714644170083,0.257050694154099,0.25242531289038084,0.24655379093982563,0.23933024685119808,0.23068829051281325,0.22052474707985664,0.20872839031780674,0.19528963096902313,0.18031480037772327,0.16403240103730304,0.1468610756382586,0.1293410726606277,0.11199619891848621,0.09529970578126463,0.07964959492571001,0.06534515109108832,0.05258559090956717,0.04147892228290808,0.03204639630279218,0.02423291620129504,0.017922171320567712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07393521225166466,0.09715881496681852,0.12269447562627134,0.14930952074133572,0.17558097858099073,0.2000795391292305,0.22154957396836,0.23905067047816703,0.252043643190679,0.2605143643775902,0.2649406705987362,0.2660882249009109,0.26488769726219125,0.2623102780748346,0.25876593577234075,0.2541093669413741,0.24819827317948612,0.24092623183329276,0.23222655103100767,0.2219953661331319,0.2101205853660422,0.19659244063652023,0.1815178796966327,0.16512686839777466,0.14784086475389654,0.13020379835763415,0.11274303227377179,0.09593501631876279,0.08018042809397463,0.0657805479886974,0.052935907673352545,0.04175521889469975,0.03225985801178177,0.02439434644967565,0.018041586921524397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
