Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,787217.0,722973.0000000001,670445.0,628413.0,595654.0,570948.0,553069.0,540799.0,532915.0,528196.0,527009.0,529723.0000000001,527165.9999999999,514933.99999999994,496577.0,479912.0,463215.0,447776.0,434968.0,423652.0,411660.0,399837.0,386166.0,369561.0,351316.99999999994,333736.0,316260.0,300881.0,288793.0,279064.0,269442.0,260230.00000000003,251969.00000000003,244655.99999999997,238089.00000000003,232013.0,226410.99999999997,220870.99999999997,215138.0,209289.00000000003,203706.0,198374.00000000003,192624.00000000003,186179.0,179314.00000000003,172500.0,165557.00000000003,159058.0,153307.00000000003,147981.0,142622.0,137530.0,131524.0,124032.99999999999,115728.0,107757.0,99782.00000000001,93045.0,88244.0,84767.00000000001,81190.0,77670.0,74480.0,71573.00000000001,68800.0,66235.0,64073.00000000001,60806.99999999999,55758.99999999999,49673.0,43848.0,37879.0,33139.0,30399.0,28943.0,27381.0,26101.0,24209.0,21155.0,17460.0,14135.0,10904.000000000002,8410.0,7050.0,6461.0,5875.0,5441.0,4966.0,4277.0,3481.9999999999995,2818.0,2359.0,2021.0,1628.0,1181.0,897.0,774.0,640.9999999999999,498.0,344.0,841.0
1951,794558.0,768064.0,710538.0,662718.0000000001,623687.0,592526.9999999999,568047.0,549055.0,536010.0,528548.0,524925.0,524135.99999999994,526829.0000000001,524265.0,512125.0,493907.0,477305.0,460629.0,445186.99999999994,432351.0,420994.0,408950.99999999994,397063.00000000006,383369.0,366811.99999999994,348660.0,331163.0,313770.99999999994,298455.99999999994,286395.99999999994,276670.0,267056.0,257853.0,249595.99999999997,242282.0,235710.99999999997,229629.00000000003,224017.0,218472.0,212743.0,206904.00000000003,201327.0,196004.00000000003,190260.0,183821.0,176956.0,170148.0,163211.0,156720.0,150980.0,145668.0,140322.0,135240.0,129252.00000000001,121797.00000000001,113533.99999999999,105600.0,97663.0,90945.0,86137.0,82632.0,79033.0,75498.0,72268.0,69286.0,66420.0,63768.0,61511.0,58217.0,53245.0,47300.0,41616.00000000001,35806.99999999999,31183.000000000004,28474.0,27000.999999999996,25439.0,24154.0,22323.0,19437.0,15974.0,12868.0,9863.0,7546.0,6282.999999999999,5734.0,5227.0,4823.0,4376.0,3746.0000000000005,3021.0000000000005,2430.0,2037.0,1740.9999999999998,1399.0,1012.0,807.9999999999999,672.9999999999999,523.0,356.00000000000006,844.0000000000001
1952,806065.0,761008.9999999999,750571.0,699630.0,656408.0,620288.0,590659.0,566354.0,546208.0000000001,532363.0,525306.0,522770.99999999994,522378.00000000006,525057.0,522482.0,510405.0,492287.0,475714.0,459025.0,443546.99999999994,430657.0,419232.0,407114.00000000006,395133.00000000006,381388.00000000006,364844.0,346746.0,329294.00000000006,311950.0,296668.0,284610.0,274866.0,265240.0,256026.0,247755.99999999997,240425.0,233835.99999999997,227735.0,222101.0,216540.0,210803.0,204959.0,199380.0,194053.0,188305.0,181855.0,174980.0,168160.0,161215.0,154717.0,148977.0,143667.0,138322.0,133239.0,127258.0,119822.0,111585.0,103672.00000000001,95756.0,89042.99999999999,84216.00000000001,80676.0,77047.0,73490.0,70214.0,67150.0,64186.00000000001,61442.0,59086.00000000001,55756.0,50849.0,45034.0,39477.0,33817.0,29296.999999999996,26612.0,25120.0,23557.0,22263.0,20490.0,17764.0,14524.0,11630.0,8844.0,6700.0,5529.0,5021.0,4593.0,4217.0,3796.0000000000005,3222.0,2566.0000000000005,2045.9999999999998,1720.9999999999998,1466.0,1173.0,844.0000000000001,679.0,526.0,358.0,848.0
1953,822338.0000000001,783247.0,746332.0,733486.0000000001,689107.0,650462.0,617237.0,589123.0,564979.0,543668.0,529012.0,522357.0,520909.0,520913.0,523578.0,520990.0,508971.0,490941.99999999994,474390.0,457676.0,442153.0,429200.0,417704.0,405503.00000000006,393425.0,379620.0,363079.0,345025.0,327610.0,310304.00000000006,295045.0,282982.0,273215.0,263570.99999999994,254342.0,246053.0,238703.0,232092.0,225967.0,220309.00000000003,214727.99999999997,208979.0,203129.00000000003,197542.0,192210.0,186453.0,179990.0,173097.99999999997,166265.0,159307.00000000003,152800.0,147056.0,141745.0,136399.0,131312.0,125335.0,117913.0,109696.0,101801.0,93899.0,87187.99999999999,82341.00000000001,78764.0,75102.0,71521.99999999999,68198.00000000001,65048.99999999999,61985.0,59147.0,56691.0,53324.0,48479.0,42788.99999999999,37358.00000000001,31844.0,27426.0,24764.0,23250.999999999996,21684.0,20383.0,18666.0,16099.0,13081.0,10397.0,7829.0,5857.0,4778.000000000001,4310.0,3958.9999999999995,3613.0,3217.0,2702.0,2112.0,1664.0000000000002,1406.9999999999998,1190.9999999999998,949.0000000000001,679.0,520.0,354.0,849.0000000000001
1954,843945.0,807998.9999999999,772842.0,738709.0,716330.0,678525.0,644466.0,614141.9999999999,587547.0,563566.0,541089.0,525625.0,519371.99999999994,519011.99999999994,519410.99999999994,522063.0,519462.0,507501.0,489561.99999999994,473031.0,456294.00000000006,440728.0,427714.0,416145.99999999994,403863.00000000006,391689.0,377825.0,361289.0,343281.0,325902.0,308635.99999999994,293401.0,281334.0,271544.00000000006,261882.99999999997,252638.0,244332.0,236960.99999999997,230330.0,224183.0,218500.99999999997,212900.99999999997,207140.0,201283.0,195689.00000000003,190351.0,184587.00000000003,178110.0,171203.0,164357.0,157386.0,150871.0,145122.0,139811.0,134463.0,129372.99999999999,123399.0,115993.0,107797.00000000001,99919.0,92035.0,85325.0,80457.0,76844.0,73149.0,69543.0,66171.0,62940.0,59776.0,56845.0,54286.0,50883.0,46101.00000000001,40537.0,35233.00000000001,29865.0,25549.0,22910.999999999996,21378.0,19807.000000000004,18498.0,16837.0,14430.0,11635.0,9162.0,6813.0,5012.0,4026.0,3598.9999999999995,3325.0,3008.0,2637.0,2179.0000000000005,1656.9999999999998,1281.0,1091.0,917.0,724.0000000000001,511.0,350.0,846.0
1955,871156.0000000001,835587.0,800299.0,765586.0,731743.0,699065.0,667847.0,638382.0,610967.0,585895.0,562082.0,538442.0,522168.0,516318.99999999994,517048.0,517843.00000000006,520479.00000000006,517865.0,505964.0,488118.00000000006,471609.00000000006,454852.0,439245.0,426171.0,414533.0,402169.00000000006,389900.0,375981.0,359453.00000000006,341491.0,324151.0,306927.0,291718.0,279649.0,269837.0,260161.0,250902.00000000003,242578.0,235189.00000000003,228537.0,222368.0,216662.99999999997,211044.0,205273.0,199409.00000000003,193808.0,188465.99999999997,182692.99999999997,176206.0,169284.00000000003,162425.0,155442.0,148918.99999999997,143167.0,137857.0,132507.99999999997,127414.0,121445.0,114056.0,105882.0,98022.0,90156.0,83448.0,78561.0,74910.0,71184.0,67554.0,64134.0,60820.0,57556.00000000001,54530.0,51871.0,48433.0,43713.0,38278.0,33099.00000000001,27878.0,23666.999999999996,21052.0,19497.0,17925.0,16607.0,15004.000000000002,12758.0,10186.0,7923.999999999999,5795.0,4166.0,3272.0,2885.0,2690.0,2401.0,2056.0,1656.0,1202.0,897.0,774.0,640.9999999999999,498.0,344.0,841.0
1956,902921.0,862199.0,826610.0,791756.0000000001,757833.0000000001,725033.0,693671.0,664057.0,635802.0,608870.0,583804.0,560114.0,536609.0,520411.99999999994,514610.0,515354.00000000006,516108.00000000006,518650.99999999994,515961.0,504028.0,486179.00000000006,469644.0,452849.0,437216.0,424135.99999999994,412503.00000000006,400144.0,387880.0,373967.0,357441.0,339480.0,322142.0,304921.0,289712.99999999994,277640.99999999994,267825.0,258142.0,248875.99999999997,240541.0,233139.0,226472.0,220285.99999999997,214564.00000000003,208923.0,203122.0,197227.99999999997,191593.0,186215.99999999997,180416.0,173910.99999999997,166980.0,160112.0,153124.0,146583.0,140797.0,135442.99999999997,130051.00000000001,124907.00000000001,118915.0,111544.0,103411.0,95588.0,87764.0,81060.0,76109.0,72358.0,68545.0,64840.0,61350.0,57975.0,54667.0,51603.0,48901.0,45497.0,40930.0,35721.0,30769.000000000004,25800.0,21784.000000000004,19268.0,17752.0,16235.0,14964.0,13460.0,11398.0,9062.999999999998,6981.0,5064.0,3681.0,2890.0,2506.9999999999995,2319.0,2064.0,1763.0000000000002,1416.0,1024.0,762.0,632.0,491.0,338.99999999999994,832.0000000000001
1957,938618.9999999999,897461.0,853187.0,817581.0,783163.0,750031.0000000001,718276.9999999999,688232.0,660222.0,633180.0,606731.0,581674.0,558109.0,534741.0,518623.00000000006,512866.0,513625.0,514338.00000000006,516788.0,514020.0,502056.0,484205.0,467645.0,450814.0,435156.0,422070.0,410444.0,398091.0,385835.0,371926.99999999994,355406.0,337446.99999999994,320113.0,302895.99999999994,287689.0,275615.0,265795.0,256107.00000000003,246832.0,238489.0,231074.0,224391.0,218190.0,212451.0,206787.99999999997,200960.0,195032.0,189366.0,183954.0,178125.0,171605.0,164665.0,157787.99999999997,150793.0,144238.0,138417.0,133020.0,127587.0,122392.99999999999,116378.99999999999,109024.0,100934.0,93147.0,85367.0,78666.0,73654.0,69801.99999999999,65903.0,62121.0,58561.00000000001,55126.00000000001,51773.0,48671.00000000001,45926.0,42559.0,38145.0,33161.0,28438.000000000004,23719.0,19901.0,17482.0,16004.999999999998,14544.0,13320.0,11915.999999999998,10040.0,7939.0,6037.000000000001,4334.0,3197.0,2506.9999999999995,2131.0,1946.0,1726.9999999999998,1470.0,1177.0,847.0,625.0,486.0,336.0,819.0000000000001
1958,976596.0,931154.0,887955.0,844283.0,808655.0,774670.0,742323.0,711610.0,682878.0,656470.0,630634.0,604666.9999999999,579614.0,556170.9999999999,532938.0,516895.99999999994,511186.0,511959.0,512629.0,514988.00000000006,512141.99999999994,500145.99999999994,482290.0,465704.0,448833.0,433149.0,420056.0,408436.0,396088.0,383836.0,369934.0,353415.0,335457.0,318124.0,300908.0,285700.99999999994,273624.0,263798.0,254102.99999999997,244821.0,236465.99999999997,229039.00000000003,222339.00000000003,216122.0,210365.0,204680.0,198822.0,192862.0,187162.99999999997,181715.0,175857.0,169321.0,162372.0,155484.0,148483.0,141910.0,136056.0,130614.0,125137.99999999999,119895.0,113855.0,106518.99999999999,98469.0,90717.99999999999,82981.00000000001,76283.0,71209.0,67255.0,63270.0,59411.0,55780.0,52284.0,48888.00000000001,45747.0,42958.0,39626.99999999999,35365.0,30607.0,26111.0,21643.0,18020.0,15699.000000000002,14261.0,12854.000000000002,11679.0,10373.0,8683.0,6817.0,5093.999999999999,3605.0,2711.9999999999995,2126.0,1754.0,1575.0,1390.0,1177.0,937.0,669.0,482.00000000000006,332.0,804.0
1959,1014873.9999999999,965630.0,919497.0,876346.0,835702.0,800039.0,766473.0000000001,734900.0,705216.0,677785.0,652968.0000000001,628331.0,602835.0,577776.0,554447.0,531340.0,515368.00000000006,509700.0,510490.0,511118.00000000006,513385.0,510461.0,498426.99999999994,480559.0,463941.0,447025.0,431308.00000000006,418202.0,406584.0,394236.0,381985.0,368083.0,351559.0,333593.0,316256.0,299035.0,283823.0,271738.0,261902.0,252197.0,242903.0,234535.0,227090.0,220373.0,214135.0,208360.0,202650.0,196761.0,190766.0,185030.99999999997,179544.0,173657.0,167101.0,160140.0,153240.0,146230.0,139637.0,133746.0,128258.99999999999,122737.00000000001,117443.0,111377.00000000001,104056.0,96042.0,88325.0,80627.0,73928.0,68791.0,64733.99999999999,60660.0,56724.0,53020.0,49463.0,46021.0,42841.0,40007.0,36711.0,32598.0,28064.0,23794.0,19576.0,16147.000000000002,13923.0,12523.0,11171.0,10042.0,8835.0,7329.0,5697.999999999999,4153.000000000001,2877.0,2229.0,1745.0,1378.0,1204.0,1054.0,885.0,697.0000000000001,492.00000000000006,325.0,785.0
