Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,534335,507682,482836,459707,438203,418231,399702,382522,366601,351847,338379,326314,314512,302461,290700,279827,269181,261517.99999999997,258091.99999999997,257315.99999999997,256560,256610,254247,247683,238471,229834,220987,213146,207194,202349,197116,191997,185775,177759,168693,160000,151378,143637,137320,132041,126779,121626,117148,113490,110400,107499,104883,101982,98480,94616,90944,87352,83844,80480,77216,73933,70633,67414,64306,61258,58235,55298,52125,48569,44802,41155,37570,34220,31226,28520,25876,23293,21038,19204,17668,16241,14994,13612,11927,10099,8430,6833,5526,4638,4046.9999999999995,3499,3046,2602,2101,1589,1096,732,590,447,303,231,196,157,116,70,138
1961,550546,527660,502257,478403,456039,435108,415525,397205,380221,364567,350105,336825,324875,313170,301217,289545,278733,268128,260483,257055,256260,255477,255487,253100,246544,237359,228742,219914,212079,206109,201232,195969,190818,184573,176550,167487,158793,150168,142422,136095,130801.99999999999,125527,120361,115862,112168,109033,106087,103424,100484,96958,93080,89393,85786,82259,78866,75567,72254,68928,65685,62555,59490,56453,53505,50333,46795,43059,39445,35897,32586,29634,26972,24375,21849,19642,17844,16337,14944,13728,12405,10821,9120,7574,6104,4904,4090,3551,3053,2659,2266,1819,1353,924,625,502,379,256,194,155,113,69,138
1962,565631,539973,521384,497211,474330,452715,432341,413131,395007,378205,362805,348624,335524,323679,312063,300198,288607,277847,267275,259644,256209.99999999997,255397,254585,254555,252143,245590,236425,227821,219007,211171,205179,200266,194969,189783,183510,175474,166407,157705,149071,141314,134973,129663.00000000001,124370,119188,114663,110930,107748,104755,102043,99063,95511,91615,87909,84286,80737,77312,73977,70631,67275,64004.99999999999,60852,57768,54715,51754,48581,45058,41349,37765,34252,30979,28066,25445,22895,20423,18263,16498,15020,13659,12474,11208,9724,8148.999999999999,6725,5380,4286,3545,3057,2609,2275,1932,1538,1119,753,518,415,312,209,151,110,68,138
1963,580205,555993,532644,515357.99999999994,492404,470484,449608,429782,410936,392999,376371,361218,347312,334384,322639,311106,299324,287808,277095,266550,258928.99999999997,255488,254656,253816,253745,251306,244754,235605,227010,218204,210364,204347,199396,194062,188838,182535,174481,165406,156693,148045,140274,133915,128585.00000000001,123273,118072,113519,109746,106515,103474,100711,97689,94109,90194,86468,82826,79254,75795,72422,69042,65655,62357,59179,56073,53003,50027,46851,43342,39659,36104,32622.999999999996,29387,26512,23930,21425,19006,16892,15160,13710,12381,11226,10017,8632,7181,5878,4658,3670,3002,2565,2167,1892,1599,1258,885,582,411,328,245,162,107,67,138
1964,595199,572335,549899,527938,509377,487640,466681,446541,427261,408778,391026,374572,359665,346031,333275,321629,310178,298477,287035,276369,265850,258238,254790,253939,253070,252959,250494,243941,234807,226220,217422,209577,203534,198544,193174,187911,181576,173505,164421,155695,147034,139247,132870,127519,122186,116966,112385,108571,105291,102201,99388,96324,92715,88781,85034,81373,77776,74285,70872,67458,64040.00000000001,60713,57510,54383,51295,48304,45125,41629,37972,34445,30997,27796,24958,22416,19957,17590,15522,13823,12400,11103,9977,8826,7540,6214,5032,3936,3053,2459,2072,1724,1509,1266,977,651,411,304,241,178,115,67,138
1965,611146,589135,567274,545639,524302,503338,482822,462826,443426,424694,406575,389011,372732,358072,344714,332131,320584,309216,297599,286232,275613,265122,257519.99999999997,254065,253194,252297,252146,249654,243102,233983,225405,216617,208767,202700,197671,192265,186963,180598,172510,163418,154680,146005,138204,131810,126439,121086,115847,111239,107384,104055,100917,98054,94947,91311,87357,83590,79911,76290,72765,69314,65866,62417,59062,55833,52686,49580,46574,43393,39910,36279,32781,29365,26201,23401,20899,18485,16171,14149,12483,11088,9823,8727,7633,6446,5245,4184,3213,2437,1915,1579,1281,1125,933,697,417,240,197,154,110,68,137
1966,628169,605964,584495,563144,541982,521082.99999999994,500523,480381,460701,441547,423006,405050,387624,371447,356858,343543,330984,319440,308076,296474,285130,274521,264031,256427.00000000003,252968,252090,251183,251018,248513,241949,232819,224228,215426,207557,201459,196395,190952,185613,179220,171123,162031,153292,144616,136808,130400,125009,119635,114377,109742,105853,102486,99309,96406,93259,89581,85587,81780,78062,74406,70853,67379,63912,60450,57079,53828,50656,47535,44518,41345,37900,34327,30891,27543,24457,21748,19345,17035,14832,12911,11331,10011,8823,7801,6791,5708,4621,3652,2788,2126,1665,1352,1090,956,791,589,351,210,164,118,70,135
1967,645920,623489,600740,579814,558972,538286,517826,497671,477903,458541,439635,421285,403495,386206,370134,355616,342347,329812,318272,306912,295328,284007,273408,262920,255315,251851,250967,250050,249871,247352,240777,231636,223033,214220,206332,200204,195104,189626,184248,177830,169723,160633,151893,143216,135402,128979.99999999999,123569,118177,112898,108238,104316,100910,97694,94752,91564,87846,83813,79966,76208,72519,68938,65441,61954,58480,55093,51820,48625,45488,42460,39297,35889,32375,29001,25720,22712,20095,17791,15585,13493,11674,10179,8934,7824,6875,5950,4971,3997,3120,2363,1815,1416,1125,899,786,649,481,285,180,128,74,133
1968,662314,639651,617353,595628,575241,554906,534691,514664.99999999994,494912,475515,456467,437804,419642,402014,384860,368889,354440,341214,328701,317162,305805,294236,282936,272346,261858,254250,250782,249891,248963,248770,246238,239650,230497,221880,213053,205145,198986,193849,188335,182919,176472,168355,159266,150523,141843,134022,127586,122154,116741,111441,106755,102799,99354,96099,93116,89888,86129,82055,78168,74371,70646,67036,63516,60010,56523,53120,49823,46604,43451,40412,37257,33886,30430,27118,23903,20974,18447,16242,14140,12157,10440,9030,7860,6826,5951,5111,4235,3374,2589,1938,1504,1167,899,709,617,507,374,219,141,79,132
1969,674631,653105,631804,610748,590915,571054,551211,531453,511848,492483,473444,454697,436265,418279,400801,383770,367890,353500,340308,327810,316264,304901,293340,282053,271465,260971,253355,249879,248981,248042,247836,245288,238683,229512,220875,212029,204095,197901,192724,187170,181712,175233,167100,158005,149254,140565,132732,126276,120820,115382,110059,105343,101351,97864,94567,91543,88272,84469,80351,76422,72583,68820,65180.00000000001,61634,58106,54603,51182,47860,44614,41443,38391,35243,31907,28506,25253,22103,19249,16811,14703,12704,10830,9213,7887,6792,5834,5031,4275,3503,2754,2060,1515,1195,919,673,519,449,365,267,153,83,132
1970,680978,662671,644025,625105,605976,586703,567350,547983,528667,509467,490473,471777,453314,435099,417273,399930,383009,367205,352863,339693,327198,315636,304259,292695,281412,270816,260305.99999999997,252676,249190,248284,247333,247113,244547,237920,228722,220058,211186,203219,196985,191763,186164,180659,174142,165986,156877,148111,139406,131554,125073,119588,114122,108769,104020,99987,96456,93115,90046,86729,82880,78715,74739,70854,67051,63377,59802,56249,52728,49285,45935,42660,39468,36399,33256,29951,26603,23407,20319,17539,15187,13176,11277,9510,7992,6749,5727,4845,4114,3442,2772,2135,1532,1092,887,671,447,329,280,224,160,87,136
1971,677952,675028,658485,641016,622790,603973,584621,564787,545211,526288,507845,489384,471094,453042,435242,417809,400827,384263,368612,354126,340612,327772,315837,304094,292213,280653,269757,258923,251070,247511,246631,245707,245530,242994,236353,227117,218434,209554,201572,195307,190046,184411,178869,172326,164161,155055,146288,137582,129729.00000000001,123246,117757,112286,106930,102162,98089,94502,91107,87982,84615,80727,76532,72527,68615,64786,61083,57481,53910,50379,46934,43590,40333,37167,34130,31049,27849,24634,21575,18629,15992,13777,11897,10132,8502,7106,5966,5032,4228,3586,2996,2399,1819,1294,930,753,569,376,285,228,162,89,143
1972,669487,664748,670154,655347,639026,621463,602930,583468,563122,543305,524746,507030,489072,471158,453487,436074,419005,402357,386124,370601,355948,342069,328864,316537,304410,292195,280339,269125,257952,249863,246226,245372,244472,244339,241827,235163,225873,217157,208257,200246,193941,188633,182953,177364,170784,162598,153481,144700,135978,128112,121616,116114,110630,105263,100470,96348,92701,89245,86059,82637,78704,74473,70432,66488,62626,58889,55255,51658,48112,44660,41318,38073,34928,31918,28894,25793,22707,19780,16972,14473,12390,10638,9005,7508,6233,5194,4347,3618,3064,2556,2031.0000000000002,1506,1057,770,621,467,306,226,162,91,153
1973,657554,661252,660416,665779,652698,637513,620601,602337,582752,561878,541805,523595,506594,489126,471574,454272,437234,420516,404191,388276,372869,358038,343783,330203,317476,304955,292396,280235,268695,257173.99999999997,248843,245124,244295,243419,243330,240841,234148,224798,216042,207115,199069,192720,187361,181631,175991,169370,161156,152020,143219,134475,126589,120076,114557,109056,103673,98851,94679,90967,87449,84200,80719,76739,72468,68388,64409.00000000001,60512,56737,53067,49444,45880,42418,39075,35840,32714,29728,26759,23756,20796,17998,15325,12963,11012,9387,7883,6519,5364,4424,3664,3011,2544,2118,1664,1194,821,609,490,365,236,160,92,164
1974,645189,656089,661265,661279,661257,649906,635863,619607,601616,581911,560513,540189,522332.99999999994,506050,489076,471892,454963,438302,421941,405941,390349,375062,360056,345427,331475,318348,305437,292535,280072,268208,256339.99999999997,247769,243969,243165,242313,242267,239802,233082,223673,214880,205927,197848,191455,186047,180268,174579,167917,159678,150525,141705,132942,125037,118509,112974,107456,102060,97208,92987,89211,85632,82320,78782,74755,70445,66326,62313,58382,54571,50866,47216,43635,40164,36820,33596,30489,27528,24615,21710,18877,16210,13673,11448,9629,8132,6759,5527,4492,3653,2979,2402,2021.9999999999998,1678,1296,882,585,449,358,264,166,94,174
1975,634811,650329,659656,663376,662070,656320,646708,633816,618226,600519,580707,558798,538234,520743.00000000006,505190,488721,471916,455370,439098,423103,407439,392179,377022,361850,346857,332540,319023,305728,292492,279734,267552,255346,246539,242661,241883,241055,241053,238613,231870,222408,213583,204610,196504,190071,184615,178792,173057,166359,158098,148935,140102,131324,123407,116867,111319,105789,100381,95504,91235,87399,83760,80387,76795,72724,68376,64221.99999999999,60177,56214,52368,48631,44957,41361,37883,34541,31330,28244,25310,22455,19649,16945,14410,12012,9925,8239,6871,5629,4532,3617,2879,2292,1792,1499,1237,927,568,348,288,226,162,96,181
1976,628421,637285,650374,658212,661224,659832,654630,646208,634149,618541,600312,580293,558305,537783,520525,505315,489154,472657,456301,440028,423897,408111,392732,377387,361944,346633,331991,318121,304591,291309,278627,266506,254375,245604,241682,240813,239914,239847,237350,230566,221074,212216,203212,195067,188582,183067,177187,171393,164654,156381,147224,138393,129618,121692,115123,109533,103963,98518,93596,89274,85380,81685,78258,74619,70512,66139,61964,57904,53935,50095,46374,42725,39164,35730,32439.999999999996,29290,26274,23413,20655,17980,15428,13045,10801,8863,7311,6064,4931,3960,3166,2508,1966,1524,1276,1050,784,478,301,236,169,99,184
1977,624023,640012,639196,649842,656182,658482,657006,652356,645134,633920,618309,599572,579364,557316,536855,519844.00000000006,504991,489152,472980,456829,440568,424316,408422,392938,377418,361717,346101,331147,316935,303181,289866,277272,265222,253177,244449,240488,239528,238559,238426,235875,229057,219543,210660,201632,193455,186923,181354,175422,169575,162801,154523,145379,136558,127795,119868,113276,107648,102044,96565,91603,87231,83283,79536,76057,72374,68236,63841,59648,55576,51605,47774,44073,40453,36930,33543,30308,27221,24277,21492,18834,16292.000000000002,13895,11666,9579,7791,6374,5252,4228,3383,2711,2135,1638,1255,1051,863,641,388,252,180,104,185
1978,620819,634004,644026,640750,648947,653787,655374,653815,649720,643700,633338,617731,598498,578112,556017,535627,518874,504385,488878,473040,457101,440863,424498,408505,392924,377239,361288,345376,330119,315574,301604,288261,275762,263791,251838,243159,239161,238110,237071,236873,234268,227420,217889,208986,199940,191736,185161,179540,173560,167662,160857,152580,143454,134648,125901,117977,111366,105703,100067,94558,89559,85140,81139,77342,73814,70090,65922,61507,57299,53218,49247,45427,41747,38158,34676,31337,28159,25138,22267,19559,17003,14596,12354,10281,8352,6715,5434,4436,3523,2805,2255,1760,1309,985,826,674,498,297,192,108,183
1979,617401,627410,635789,642476,642236,647986,651324,652199,650557,647017,642200,632690,617089,597362,576800,554661,534344,517850,503727,488553,473049,457326,441110,424636,408544,392868,377020,360821,344615,329056,314180,299995,286628,274225,262333,250473,241844,237809,236668,235559,235296,232638,225760,216214,207291,198228,189997,183380,177709,171682,165734,158899,150622,141515,132725,123995,116075,109445,103749,98082,92543,87507,83042,78989,75142,71566,67800,63603,59169,54947,50856,46885,43078,39420,35861,32420,29130,26009,23054,20257,17626,15172,12899,10814,8896,7125,5639,4495,3621,2817,2227,1799,1385,980,715,601,486,355,206,113,182
1980,612668,620128,627180,633613,639215,643774,647080,648920,649082,647357,644372,640756,632096,616500,596278,575539,553353,533107,516871,503113,488270,473098,457589,441395,424809,408619,392847,376833,360386,343884,328023,312814,298414,285020,272712,260898.00000000003,249131,240550,236478,235247,234068,233740,231030,224121,214558,205615,196534,188277,181617,175894,169819,163821,156955,148678,139590,130815,122101,114185,107536,101805,96107,90538,85464,80952,76848,72950,69325,65518,61291,56838,52601,48500,44530,40734,37097,33570,30169,26928,23862,20973,18250,15697,13344,11205,9276,7513,5900,4564,3557,2807,2113,1650,1344,1010.9999999999999,652,445,376,298,211,116,184
1981,606662,610822,618260,625349,631859,637561,642252,645729,647628,647667,645695,642497,638693,629799,613911,593380,572350,549863,529501,513427,500017,485512,470695,455544,439684,423406,407540,392113,376343,359987,343475,327599,312351,297935,284583,272348,260579.99999999997,248850,240268,236137,234811,233538,233108,230312,223352,213760,204776,195645,187346,180657,174909,168804,162780,155847,147442,138187,129250,120373,112305,105525,99682,93871,88195,83034,78463,74322,70397,66753,62944,58733,54311,50115,46071,42152,38391,34786,31302,27951,24787,21837,19089,16509,14099,11903,9936,8183.999999999999,6574,5145,3996,3101,2402,1791,1403,1140,855,548,385,305,216,118,188
1982,599585,604209,608836,616250,623374,629960,635760,640581,644230,646188,646102,643885,640474,636483,627358,611182,590346,569030,546248,525774,509865,496806,482643,468184,453395,437871,421905,406368,391289,375766,359506,342986,327100,311815,297387,284081,271921,260202,248512,239930,235742,234322,232955,232422,229542,222533,212913,203890,194711,186373,179655,173883,167751,161701,154704,146173,136752,127655,118618,110399,103491,97535,91615,85832,80586,75957,71781,67828,64166,60356,56163,51772,47618,43632,39764,36041,32468.000000000004,29028,25727,22641,19807,17202,14764,12499,10460,8664,7090,5633,4388,3427,2644,1997,1468,1156,936,699,443,307,218,120,195
1983,591794,595780,600959,606899,614291,621450,628112,634012,638963,642782,644800,644589,642127,638503,634326,624968,608503,587360,565757,542678,522092,506346,493637,479815,465711,451283,436094,420439,405230,390496,375220,359053,342525,326628,311305,296863,283601,271516,259845.00000000003,248193,239612,235366,233851,232390,231755,228791,221731,212083,203021,193793,185414,178669,172872,166711,160637,153574,144916,135329,126072,116874,108504,101466,95398,89367,83478,78146,73459,69246,65266.00000000001,61586,57775,53598,49238,45127,41198,37381,33695,30153,26757,23507,20499,17779,15317,13022,10901,9019,7394,5998,4694,3632,2859,2188,1592,1146,909,733,543,339,219,122,204
1984,583736,587369,592321,598270,605156,612527,619724,626465,632465,637549,641541,643618,643283,640574,636737,632370,622778,606018,584563,562666,539282,518576,502990,490626,477139,463388,449316,434457,419108,404220,389828,374793,358715,342173,326260,310894,296434,283212,271197,259571.00000000003,247954,239370,235066,233455,231900,231162,228112,221001,211321,202216,192937,184515,177740,171917,165725,159623,152492,143705,133950,124530,115167,106643,99474,93292,87148,81150,75731,70984,66734,62726,59026,55212,51051,46721,42651,38777,35011,31359,27848,24496,21295,18363,15758,13437,11284,9307,7581,6127,4908,3756,2878,2291,1733,1188,824,663,529,387,235,125,214
1985,575736,579138,583933,589820,596498,603664,611017,618256,625078,631181,636399,640565,642703,642243,639286,635234,630678,620846,603784,582007,559806,536109,515274,499840,487818,474661,461256,447534,432999,417950,403378,389322,374522,358526,341963,326027,310612,296128,282940,270991,259404.99999999997,247818,239227,234862,233156,231505,230665,227529,220362,210647,201496,192161,183692,176884,171032,164807,158676,151474,142553,132625,123038,113507,104826,97522,91223,84964,78855,73346,68537,64248.99999999999,60210,56489,52671,48523,44221,40191,36371,32653,29036,25554,22243,19090,16233,13741,11561,9550,7715,6145,4861,3819,2819,2124,1724,1278,784,502,417,326,231,131,224
1986,567032,573437,577649,583020,589269,596119,603290,610501,617483,623963,629656,634413,638100,639727,638730,635254,630708,625646,615612,598797,577569,555912,532800,512537.00000000006,497598,486014,473328,460418,447086,432783,417854,403396,389430,374691,358736,342196,326254,310803,296307,283159,271274,259733.99999999997,248192,239596,235153,233321,231546,230572,227328,220101,210355,201158,191765,183245,176396,170503,164233,158062,150758,141642,131459,121626,111849,102946,95466,89028,82628,76381,70778,65936,61656,57639,53965,50172,46006,41667,37621,33795,30122,26619,23302,20158,17177,14504,12206,10224,8393,6778,5414,4262,3285,2400,1820,1474,1089,664,442,346,244,138,235
1987,558254,561978,571452,576479,582427,589042,596069,603248,610321,617051,623192,628476,632776,635986,637102,635567,631570,626527,620957,610714,594137,573447,552323,529783,510082,495629,484477,472256,459834,446884,432806,417989,403635,389753,375067,359143,342617,326662,311166,296650,283533,271706,260207,248703,240098,235573,233614,231714,230606,227252,219961,210180,200931,191475,182899,176005,170069,163749,157535,150125,140808,130364,120281,110252,101123,93463,86880,80337,73947,68247,63370,59096,55099,51469,47700,43514,39134,35071,31238,27606,24216,21063,18082,15271,12781,10677,8893,7240,5844,4686,3664,2752,1981,1516,1224,900,543,371,262,147,247
1988,549877,553966,559256,569496,575338,581865,588847,596050,603238,610172,616651,622453,627329,631171,633903,634508,632434,627915,622375,616295,605843,589503,569350,548758,526791,507650,493684,482964,471208,459273,446706,432851,418147,403897,390097,375463,359570,343056,327086,311545,297009,283923,272154,260694.00000000003,249227,240613,236006,233919,231895,230652,227188,219833,210015,200715,191194,182562,175623,169642,163273,157016,149500,139980,129275,118940,108658,99302,91462,84735,78047,71515,65718,60804,56537,52559,48972,45227,41021,36600,32520.000000000004,28679,25088,21812,18822,16006,13365,11058,9147,7560,6087,4909,3957,3066,2219,1563,1212,974,711,423,284,157,260
1989,542550,546681,551937,558116,567192,573846,580949,588293,595669,602861,609653,615876,621335,625800,629181,631433,631527,628915,623877,617843,611256,600602,584509,564906,544859,523477.99999999994,504909,491438,481156,469873,458433,446256,432634,418050,403913,390204,375631,359778,343288,327313,311735,297188,284141,272436,261022,249601,240982,236297,234083,231935,230558,226986,219571,209723,200377,190798,182114,175134,169113,162698,156401,148783,139067,128107,117527,106998,97421,89404,82537,75709,69038,63147,58200,53942,49985,46445,42726,38502,34043,29948,26101,22554,19393,16568,13919,11449,9327,7610,6222,4929,3970,3225,2466,1684,1143,908,724,522,303,169,275
1990,536676,540301,545062,550775,557255,564316,571775,579446,587144,594685,601874,608517,614477,619589,623639,626556,628327,627909,624763,619211,612689,605604,594758,578928,559893,540411,519638.00000000006,501659,488697,478863,468063,457130,445355,431979,417530,403520,389915,375419,359622,343171,327207,311609,297066,284070,272442,261086,249721,241106,236347,234009,231740,230231,226555,219087,209218,199836,190208,181482,174468,168413,161958,155629,147916,138014,126810,115996,105232,95442,87258,80257,73296,66494,60515,55540,51295,47364,43874,40183,35946,31454,27348,23499,19999,16957,14300,11820,9524,7588,6067,4878,3767,3029,2491,1864,1148,722,602,473,333,182,292
1991,534395,535985,539874,544838,550692,557253,564327,571722,579296,586883,594273,601274,607745,613278,617589,620621,622577,623392,622239,618714,613051,606428,599258,588581,573249,554929,536194,516234.00000000006,498959,486483,476989,466556,455977,444539,431494,417353,403602,390223,375851,360046,343487,327393,311637,296891,283652,271754,260113,248442,239560,234599,232106,229675,228004,224195,216630,206688,197243,187571,178777,171648,165453,158877,152431,144642,134725,123548,112760,102025,92280,84156,77224,70342,63642,57710,52693,48360,44359,40800,37117,33003,28716,24808,21163,17884,15076,12661,10399,8372,6690,5323,4205,3217,2595,2129,1588,972,650,511,360,197,313
1992,533608,534068,534715,538863,544024,550014,556649,563728,571050,578520,585988,593218,600022,606316,611416,614920,616929,617922,617780,615892,611992,606224,599506,592261,581763,566945,549362,531393,512270,495719,483741,474597,464544,454331,443241,430542,416724,403249,390110,375878,360082,343433,327224,311327,296395,282928,270773,258857.00000000003,246895,237754,232596,229950,227360,225529,221591,213937,203932,194435,184730,175876,168640,162313,155622,149066,141209,131287,120149,109400,98706,89016,80961,74104,67309,60718,54840,49788,45370,41305,37681,34008,30023,25944,22240,18802,15747,13178,11006,8967,7209,5784,4573,3527,2663,2157,1764,1310,794,551,389,212,335
1993,532930,531514,531957,533162,537567,542922,549043,555749,562830,570076,577437,584782,591850,598454,604566,609229,611927,612913,612943,611845,609224,604950,599082,592273,584955,574643,560347,543508,526315,508038,492217,480745,471955,462286,452445,441710,429363,415875,402681,389789,375705,359926,343195,326882,310852,295742,282054,269648,257466,245217,235824,230472,227673,224926,222937,218872,211132,201071,191526,181794,172885,165546,159089,152286,145625,137704,127783,116691,105985,95337,85707,77725,70949,64242.99999999999,57765,51944,46859,42359,38231,34544,30883,27029,23162,19662,16433,13605,11274,9347,7531,6044,4876,3821,2847,2108,1719,1399,1031,616,418,228,360
