Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15275999999999998,0.01905,0.01905,0.01905,0.01905,0.00775,0.00775,0.00775,0.00775,0.00775,0.00491,0.00491,0.00491,0.00491,0.00491,0.00343,0.00343,0.00343,0.00343,0.00343,0.0048,0.0048,0.0048,0.0048,0.0048,0.00542,0.00542,0.00542,0.00542,0.00542,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.0084,0.0084,0.0084,0.0084,0.0084,0.010440000000000001,0.010440000000000001,0.010440000000000001,0.010440000000000001,0.010440000000000001,0.01356,0.01356,0.01356,0.01356,0.01356,0.0175,0.0175,0.0175,0.0175,0.0175,0.02079,0.02079,0.02079,0.02079,0.02079,0.0308,0.0308,0.0308,0.0308,0.0308,0.0436,0.0436,0.0436,0.0436,0.0436,0.07059,0.07059,0.07059,0.07059,0.07059,0.09368,0.09368,0.09368,0.09368,0.09368,0.13667,0.13667,0.13667,0.13667,0.13667,0.18166,0.18166,0.18166,0.18166,0.18166,0.24522,0.24522,0.24522,0.24522,0.24522,0.32189,0.32189,0.32189,0.32189,0.32189,0.41871001
1951,0.15275999999999998,0.01905,0.01905,0.01905,0.01905,0.00775,0.00775,0.00775,0.00775,0.00775,0.00491,0.00491,0.00491,0.00491,0.00491,0.00343,0.00343,0.00343,0.00343,0.00343,0.0048,0.0048,0.0048,0.0048,0.0048,0.00542,0.00542,0.00542,0.00542,0.00542,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.0084,0.0084,0.0084,0.0084,0.0084,0.010440000000000001,0.010440000000000001,0.010440000000000001,0.010440000000000001,0.010440000000000001,0.01356,0.01356,0.01356,0.01356,0.01356,0.0175,0.0175,0.0175,0.0175,0.0175,0.02079,0.02079,0.02079,0.02079,0.02079,0.0308,0.0308,0.0308,0.0308,0.0308,0.0436,0.0436,0.0436,0.0436,0.0436,0.07059,0.07059,0.07059,0.07059,0.07059,0.09368,0.09368,0.09368,0.09368,0.09368,0.13667,0.13667,0.13667,0.13667,0.13667,0.18166,0.18166,0.18166,0.18166,0.18166,0.24522,0.24522,0.24522,0.24522,0.24522,0.32189,0.32189,0.32189,0.32189,0.32189,0.41871001
1952,0.15275999999999998,0.01905,0.01905,0.01905,0.01905,0.00775,0.00775,0.00775,0.00775,0.00775,0.00491,0.00491,0.00491,0.00491,0.00491,0.00343,0.00343,0.00343,0.00343,0.00343,0.0048,0.0048,0.0048,0.0048,0.0048,0.00542,0.00542,0.00542,0.00542,0.00542,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.0084,0.0084,0.0084,0.0084,0.0084,0.010440000000000001,0.010440000000000001,0.010440000000000001,0.010440000000000001,0.010440000000000001,0.01356,0.01356,0.01356,0.01356,0.01356,0.0175,0.0175,0.0175,0.0175,0.0175,0.02079,0.02079,0.02079,0.02079,0.02079,0.0308,0.0308,0.0308,0.0308,0.0308,0.0436,0.0436,0.0436,0.0436,0.0436,0.07059,0.07059,0.07059,0.07059,0.07059,0.09368,0.09368,0.09368,0.09368,0.09368,0.13667,0.13667,0.13667,0.13667,0.13667,0.18166,0.18166,0.18166,0.18166,0.18166,0.24522,0.24522,0.24522,0.24522,0.24522,0.32189,0.32189,0.32189,0.32189,0.32189,0.41871001
1953,0.15275999999999998,0.01905,0.01905,0.01905,0.01905,0.00775,0.00775,0.00775,0.00775,0.00775,0.00491,0.00491,0.00491,0.00491,0.00491,0.00343,0.00343,0.00343,0.00343,0.00343,0.0048,0.0048,0.0048,0.0048,0.0048,0.00542,0.00542,0.00542,0.00542,0.00542,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.0084,0.0084,0.0084,0.0084,0.0084,0.010440000000000001,0.010440000000000001,0.010440000000000001,0.010440000000000001,0.010440000000000001,0.01356,0.01356,0.01356,0.01356,0.01356,0.0175,0.0175,0.0175,0.0175,0.0175,0.02079,0.02079,0.02079,0.02079,0.02079,0.0308,0.0308,0.0308,0.0308,0.0308,0.0436,0.0436,0.0436,0.0436,0.0436,0.07059,0.07059,0.07059,0.07059,0.07059,0.09368,0.09368,0.09368,0.09368,0.09368,0.13667,0.13667,0.13667,0.13667,0.13667,0.18166,0.18166,0.18166,0.18166,0.18166,0.24522,0.24522,0.24522,0.24522,0.24522,0.32189,0.32189,0.32189,0.32189,0.32189,0.41871001
1954,0.15275999999999998,0.01905,0.01905,0.01905,0.01905,0.00775,0.00775,0.00775,0.00775,0.00775,0.00491,0.00491,0.00491,0.00491,0.00491,0.00343,0.00343,0.00343,0.00343,0.00343,0.0048,0.0048,0.0048,0.0048,0.0048,0.00542,0.00542,0.00542,0.00542,0.00542,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.0084,0.0084,0.0084,0.0084,0.0084,0.010440000000000001,0.010440000000000001,0.010440000000000001,0.010440000000000001,0.010440000000000001,0.01356,0.01356,0.01356,0.01356,0.01356,0.0175,0.0175,0.0175,0.0175,0.0175,0.02079,0.02079,0.02079,0.02079,0.02079,0.0308,0.0308,0.0308,0.0308,0.0308,0.0436,0.0436,0.0436,0.0436,0.0436,0.07059,0.07059,0.07059,0.07059,0.07059,0.09368,0.09368,0.09368,0.09368,0.09368,0.13667,0.13667,0.13667,0.13667,0.13667,0.18166,0.18166,0.18166,0.18166,0.18166,0.24522,0.24522,0.24522,0.24522,0.24522,0.32189,0.32189,0.32189,0.32189,0.32189,0.41871001
1955,0.13016,0.01481,0.01481,0.01481,0.01481,0.00727,0.00727,0.00727,0.00727,0.00727,0.00426,0.00426,0.00426,0.00426,0.00426,0.00301,0.00301,0.00301,0.00301,0.00301,0.004,0.004,0.004,0.004,0.004,0.00421,0.00421,0.00421,0.00421,0.00421,0.00557,0.00557,0.00557,0.00557,0.00557,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.009770000000000001,0.009770000000000001,0.009770000000000001,0.009770000000000001,0.009770000000000001,0.012709999999999999,0.012709999999999999,0.012709999999999999,0.012709999999999999,0.012709999999999999,0.0171,0.0171,0.0171,0.0171,0.0171,0.02174,0.02174,0.02174,0.02174,0.02174,0.0306,0.0306,0.0306,0.0306,0.0306,0.0436,0.0436,0.0436,0.0436,0.0436,0.07059,0.07059,0.07059,0.07059,0.07059,0.09368,0.09368,0.09368,0.09368,0.09368,0.13667,0.13667,0.13667,0.13667,0.13667,0.18166,0.18166,0.18166,0.18166,0.18166,0.24522,0.24522,0.24522,0.24522,0.24522,0.32189,0.32189,0.32189,0.32189,0.32189,0.41871001
1956,0.13016,0.01481,0.01481,0.01481,0.01481,0.00727,0.00727,0.00727,0.00727,0.00727,0.00426,0.00426,0.00426,0.00426,0.00426,0.00301,0.00301,0.00301,0.00301,0.00301,0.004,0.004,0.004,0.004,0.004,0.00421,0.00421,0.00421,0.00421,0.00421,0.00557,0.00557,0.00557,0.00557,0.00557,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.009770000000000001,0.009770000000000001,0.009770000000000001,0.009770000000000001,0.009770000000000001,0.012709999999999999,0.012709999999999999,0.012709999999999999,0.012709999999999999,0.012709999999999999,0.0171,0.0171,0.0171,0.0171,0.0171,0.02174,0.02174,0.02174,0.02174,0.02174,0.0306,0.0306,0.0306,0.0306,0.0306,0.0436,0.0436,0.0436,0.0436,0.0436,0.07059,0.07059,0.07059,0.07059,0.07059,0.09368,0.09368,0.09368,0.09368,0.09368,0.13667,0.13667,0.13667,0.13667,0.13667,0.18166,0.18166,0.18166,0.18166,0.18166,0.24522,0.24522,0.24522,0.24522,0.24522,0.32189,0.32189,0.32189,0.32189,0.32189,0.41871001
1957,0.13016,0.01481,0.01481,0.01481,0.01481,0.00727,0.00727,0.00727,0.00727,0.00727,0.00426,0.00426,0.00426,0.00426,0.00426,0.00301,0.00301,0.00301,0.00301,0.00301,0.004,0.004,0.004,0.004,0.004,0.00421,0.00421,0.00421,0.00421,0.00421,0.00557,0.00557,0.00557,0.00557,0.00557,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.009770000000000001,0.009770000000000001,0.009770000000000001,0.009770000000000001,0.009770000000000001,0.012709999999999999,0.012709999999999999,0.012709999999999999,0.012709999999999999,0.012709999999999999,0.0171,0.0171,0.0171,0.0171,0.0171,0.02174,0.02174,0.02174,0.02174,0.02174,0.0306,0.0306,0.0306,0.0306,0.0306,0.0436,0.0436,0.0436,0.0436,0.0436,0.07059,0.07059,0.07059,0.07059,0.07059,0.09368,0.09368,0.09368,0.09368,0.09368,0.13667,0.13667,0.13667,0.13667,0.13667,0.18166,0.18166,0.18166,0.18166,0.18166,0.24522,0.24522,0.24522,0.24522,0.24522,0.32189,0.32189,0.32189,0.32189,0.32189,0.41871001
1958,0.13016,0.01481,0.01481,0.01481,0.01481,0.00727,0.00727,0.00727,0.00727,0.00727,0.00426,0.00426,0.00426,0.00426,0.00426,0.00301,0.00301,0.00301,0.00301,0.00301,0.004,0.004,0.004,0.004,0.004,0.00421,0.00421,0.00421,0.00421,0.00421,0.00557,0.00557,0.00557,0.00557,0.00557,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.009770000000000001,0.009770000000000001,0.009770000000000001,0.009770000000000001,0.009770000000000001,0.012709999999999999,0.012709999999999999,0.012709999999999999,0.012709999999999999,0.012709999999999999,0.0171,0.0171,0.0171,0.0171,0.0171,0.02174,0.02174,0.02174,0.02174,0.02174,0.0306,0.0306,0.0306,0.0306,0.0306,0.0436,0.0436,0.0436,0.0436,0.0436,0.07059,0.07059,0.07059,0.07059,0.07059,0.09368,0.09368,0.09368,0.09368,0.09368,0.13667,0.13667,0.13667,0.13667,0.13667,0.18166,0.18166,0.18166,0.18166,0.18166,0.24522,0.24522,0.24522,0.24522,0.24522,0.32189,0.32189,0.32189,0.32189,0.32189,0.41871001
1959,0.13016,0.01481,0.01481,0.01481,0.01481,0.00727,0.00727,0.00727,0.00727,0.00727,0.00426,0.00426,0.00426,0.00426,0.00426,0.00301,0.00301,0.00301,0.00301,0.00301,0.004,0.004,0.004,0.004,0.004,0.00421,0.00421,0.00421,0.00421,0.00421,0.00557,0.00557,0.00557,0.00557,0.00557,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.009770000000000001,0.009770000000000001,0.009770000000000001,0.009770000000000001,0.009770000000000001,0.012709999999999999,0.012709999999999999,0.012709999999999999,0.012709999999999999,0.012709999999999999,0.0171,0.0171,0.0171,0.0171,0.0171,0.02174,0.02174,0.02174,0.02174,0.02174,0.0306,0.0306,0.0306,0.0306,0.0306,0.0436,0.0436,0.0436,0.0436,0.0436,0.07059,0.07059,0.07059,0.07059,0.07059,0.09368,0.09368,0.09368,0.09368,0.09368,0.13667,0.13667,0.13667,0.13667,0.13667,0.18166,0.18166,0.18166,0.18166,0.18166,0.24522,0.24522,0.24522,0.24522,0.24522,0.32189,0.32189,0.32189,0.32189,0.32189,0.41871001
