Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047385159876579076,0.074358041581109,0.10798964424051084,0.14611748966491653,0.18543237813810537,0.2221925828189043,0.253071193941413,0.2759885436080139,0.29046784894545175,0.297370880803744,0.2984879822729359,0.29604791921362117,0.29153807095525064,0.28558186429505367,0.27875076753136535,0.27158115538478844,0.2645327906348518,0.2573406834754732,0.24911145412273514,0.23905217843584278,0.22654940645733898,0.21123925868671573,0.19319366483097353,0.17289304100238967,0.15104320541347394,0.12850989974717883,0.10623161546939103,0.08510673666408108,0.06590513069920759,0.04920047192114824,0.035315364009882694,0.024308160870621855,0.016002363565757155,0.010048688908480504,0.006003126939755848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04756413011778285,0.07464475021061906,0.1083973555815924,0.14663663768396112,0.1860267370529845,0.2228034911339549,0.25362859725364095,0.27642477850596076,0.2907289105085381,0.29742202454521716,0.2983134527005556,0.2956464249592992,0.29091925979783,0.2847652767883396,0.27776344505671885,0.27045525993592284,0.26330385239726595,0.25605196500645,0.24781884938258134,0.23782223609323774,0.2254545759266311,0.21034975238253426,0.192552519242558,0.172499786944885,0.15086180265774035,0.1284815029656316,0.10628927929157675,0.08519042889084497,0.06597168592274667,0.04922667273172457,0.03529638192474045,0.024252549053267947,0.015925488887788896,0.00996659983326815,0.005928308856808583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04768491777391166,0.07483934696918643,0.10867568412542514,0.14699340356633633,0.18643867419098997,0.22323202046617976,0.2540271252127487,0.2767479856664656,0.29094046298799353,0.29749847416400504,0.29824419370285576,0.2954307720753298,0.29056378884704415,0.2842827724413427,0.27717133335767635,0.2697740806316188,0.26255615006520844,0.2552652030188768,0.24702865205739377,0.2370711306738095,0.22478896379957364,0.2098147043257417,0.19217559168694415,0.1722803511659046,0.150776146877079,0.12849110342675898,0.10635039217002883,0.08526394550000092,0.06602969653398805,0.049254500128123026,0.03529152791744712,0.024221337957798676,0.015878669618789278,0.00991524849764857,0.005881008306621024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04775502016425582,0.07495321404050634,0.10883991383421335,0.14720593668385776,0.18668704150889992,0.22349470573072383,0.2542776536516869,0.2769602957231748,0.2910934773149246,0.2975784776747013,0.29824494263878176,0.2953519218490933,0.2904091239779171,0.28405931684326635,0.2768884895234813,0.2694428137073768,0.2621884068271507,0.2548755899760588,0.24663627488550857,0.23669891071216495,0.22446199315314477,0.20955740825513733,0.19200277319916567,0.17219126930337658,0.1507573550179491,0.12852104852420218,0.1064047566184402,0.08532114478038362,0.0660745362668471,0.04927928667690439,0.03529543681347653,0.024208483746685803,0.015855594014587315,0.009888589883501026,0.005855906778844754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04778216089589989,0.07499809620944965,0.10890582259720356,0.14729296276237042,0.18679126530141682,0.22360856145879068,0.2543913768728071,0.27706398240087754,0.29117893768775804,0.29764026191912485,0.29828050649562915,0.29536113070248876,0.2903933770771576,0.2840209679389951,0.27683055952778063,0.2693687372592519,0.262101861106068,0.25478113954776876,0.24654005344735266,0.23660838884643698,0.2243854212357753,0.2095028484063342,0.1919749591462522,0.1721895371555647,0.1507766782895781,0.12855368687235424,0.10644215526922572,0.08535587609455081,0.06610157272958951,0.04929635597908295,0.03530275106741026,0.024208007477175955,0.015850112646160586,0.009880855034274525,0.005848057324229256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04777421311702998,0.07498598184862072,0.1088895258998166,0.14727360961746816,0.18677118354675223,0.22359096004616752,0.25437974376745137,0.27706145300268525,0.29118786099515975,0.2976620379336499,0.29831570003573615,0.29540976478350983,0.290454944786129,0.2840942998876774,0.2769139683170225,0.2694601727274453,0.26219902981712384,0.25488131195256924,0.24663982717731503,0.23670379620438461,0.22447218978800246,0.2095768443736807,0.19203351390379467,0.17223233930120846,0.15080540208346327,0.12857135248209242,0.10645236225406486,0.08536199381903822,0.06610617822931628,0.049301027772425246,0.03530811152479758,0.02421395721680009,0.01585615880682369,0.009886425740630072,0.0058527221456877825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04773913495657903,0.07492900177403272,0.10880734260181689,0.14716725580449697,0.1866469025673422,0.22345952221464552,0.25425439837364583,0.27695523884304535,0.2911113189651647,0.29762202225606,0.298315325478697,0.29544919498630545,0.29053227912699026,0.2842060194796741,0.2770553671467216,0.26962576597901294,0.26238284445438226,0.25507604845531257,0.24683594062003247,0.23688983691586776,0.22463562304178966,0.20970546487270603,0.19211991754403607,0.172276885095487,0.15081480071467937,0.12855637320043473,0.10642516439405958,0.08533337568905126,0.0660837438196218,0.04928862747087933,0.035306156320798754,0.02422038492237511,0.015867692824900186,0.0098997431609960055,0.005865252670298767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04768491777391166,0.07483934696918643,0.10867568412542514,0.14699340356633633,0.18643867419098997,0.22323202046617976,0.2540271252127487,0.2767479856664656,0.29094046298799353,0.29749847416400504,0.29824419370285576,0.2954307720753298,0.29056378884704415,0.2842827724413427,0.27717133335767635,0.2697740806316188,0.26255615006520844,0.2552652030188768,0.24702865205739377,0.2370711306738095,0.22478896379957364,0.2098147043257417,0.19217559168694415,0.1722803511659046,0.150776146877079,0.12849110342675898,0.10635039217002883,0.08526394550000092,0.06602969653398805,0.049254500128123026,0.03529152791744712,0.024221337957798676,0.015878669618789278,0.00991524849764857,0.005881008306621024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04762182035531887,0.07473339263623964,0.1085177227298929,0.14678135467198924,0.18617970509069076,0.22294205001575462,0.2537277605469676,0.27646178827884255,0.29068646162019973,0.297289559927475,0.29808647056937077,0.2953244655326158,0.290505728637042,0.2842682798995768,0.27719478130631237,0.2698293367273255,0.26263684798817566,0.25536320754602865,0.2471324981700267,0.2371664975145929,0.2248598130957169,0.20984527546609508,0.19215702635531065,0.17221501026980932,0.15067530208171973,0.12837136336681215,0.10622965706337296,0.08515733581280095,0.06594695066304532,0.049199342200483775,0.03526235843428436,0.024212880283687656,0.015884009980971864,0.00992768532435866,0.005895295345754239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04756913883660758,0.07464416915712828,0.10838351554785575,0.14659935211557196,0.18595465976131753,0.22268604564014235,0.2534578422213824,0.2761960269956973,0.2904400876096537,0.2970727025219062,0.2979035022382629,0.2951746415320923,0.29038584390426053,0.28417487200884956,0.27712448388559885,0.2697790806503067,0.26260392633972895,0.25534377806397107,0.247120138001281,0.2371525116200678,0.2248340023528659,0.20979731647087277,0.1920812493869972,0.17211351836337757,0.15055628318280215,0.12824652378456008,0.10611135153851704,0.08505570377613243,0.06586812943298583,0.04914510153253165,0.03523066887995371,0.024199144522949252,0.01588255388688614,0.009933094983200432,0.005903308680486072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
