Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,391474.0,357066.0,329193.00000000006,307174.00000000006,290324.0,277961.0,269399.0,263957.0,260950.0,259695.0,260357.00000000003,263100.0,263000.0,257676.0,248990.0,241183.0,233407.0,225803.0,218865.0,212263.0,205331.0,198393.0,190821.0,182298.0,173299.0,164549.0,155822.0,148246.0,142431.0,137859.0,133380.0,129199.99999999999,125238.99999999999,121333.0,117559.0,114080.0,110772.0,107846.0,105391.0,103223.0,101124.0,99207.00000000001,96781.0,93503.99999999999,89702.99999999999,85994.0,82187.99999999999,78778.0,76048.0,73718.0,71339.0,69142.0,66326.00000000001,62490.0,58098.0,53917.0,49678.00000000001,46391.00000000001,44598.0,43780.0,42839.0,41953.0,40941.0,39589.0,37981.0,36520.0,35249.0,33382.0,30605.999999999996,27302.0,24086.0,20745.0,18139.0,16730.999999999996,16085.999999999998,15368.0,14815.0,13853.0,12134.0,9988.999999999998,8058.999999999999,6170.0,4736.000000000001,4011.0,3763.0,3502.0,3324.0,3101.0000000000005,2720.0,2254.0,1868.0,1597.0,1385.0,1136.0,852.0,665.9999999999999,578.0,484.0,382.0,273.99999999999994,703.0
1951,393392.0,381726.0,351129.0,325893.0,305514.0,289488.0,277147.99999999994,267827.0,261839.99999999997,259012.0,258348.0,259195.99999999997,261885.99999999997,261742.00000000003,256427.00000000003,247777.00000000003,239968.0,232168.0,224537.0,217572.99999999997,210947.99999999997,203989.0,197019.0,189434.00000000003,180929.0,171967.0,163253.0,154564.0,147017.0,141216.0,136647.00000000003,132174.0,128002.00000000001,124048.99999999999,120152.99999999999,116391.0,112922.99999999999,109626.0,106711.0,104270.0,102117.0,100031.0,98127.00000000001,95717.00000000001,92460.0,88679.0,84991.0,81207.0,77812.0,75087.0,72757.0,70377.0,68175.0,65360.0,61540.0,57169.0,53004.0,48783.0,45498.99999999999,43688.0,42838.0,41867.0,40954.0,39911.0,38525.0,36883.0,35389.0,34080.99999999999,32205.0,29463.0,26220.0,23066.999999999996,19798.0,17238.0,15828.0,15154.000000000002,14415.0,13838.0,12890.999999999998,11252.0,9227.0,7410.0,5638.0,4293.0,3611.0,3373.9999999999995,3155.0,2977.0,2756.9999999999995,2401.9999999999995,1973.0,1625.0,1390.0,1202.0,984.0000000000001,735.0,606.0,510.0,402.99999999999994,284.0,708.0
1952,397781.0,375528.0,372861.99999999994,346001.99999999994,323341.0,304552.0,289312.0,276968.0,266867.0,260322.99999999997,257667.00000000003,257591.99999999997,258627.0,261272.0,261084.0,255764.0,247130.0,239301.0,231460.0,223785.0,216780.0,210115.0,203114.0,196095.0,188481.0,179974.00000000003,171029.00000000003,162330.0,153659.0,146126.0,140323.99999999997,135748.0,131271.00000000003,127097.00000000001,123142.99999999999,119249.0,115490.0,112025.0,108731.00000000001,105822.0,103389.0,101244.0,99167.99999999999,97272.0,94872.99999999999,91627.00000000001,87860.0,84183.0,80411.99999999999,77024.0,74298.99999999999,71963.00000000001,69576.00000000001,67363.99999999999,64545.0,60731.0,56371.0,52214.0,48001.00000000001,44713.0,42879.0,41994.0,40992.0,40050.0,38974.00000000001,37550.0,35871.0,34340.0,32992.0,31103.0,28389.0,25201.0,22101.0,18898.0,16378.0,14962.0,14258.0,13498.0,12894.0,11960.999999999998,10398.0,8487.0,6778.0,5119.0,3861.0,3219.0,2993.0000000000005,2816.0000000000005,2638.0,2419.0,2089.0,1696.0,1385.0,1187.0,1022.9999999999999,833.0,619.0,515.0,406.0,286.00000000000006,712.0000000000001
1953,404832.0,386357.0,368634.0,364144.0,341013.00000000006,320920.0,303716.0,289257.0,276903.0,266017.0,258912.00000000003,256428.0,256942.0,258166.0,260765.0,260533.00000000003,255207.0,246585.0,238734.0,230847.99999999997,223125.0,216075.0,209369.00000000003,202322.0,195253.0,187605.0,179093.0,170160.99999999997,161474.0,152817.99999999997,145293.99999999997,139490.0,134904.0,130422.0,126244.0,122288.0,118393.99999999999,114636.00000000001,111172.99999999999,107881.0,104976.0,102548.99999999999,100413.0,98345.0,96458.0,94067.0,90832.00000000001,87075.0,83408.99999999999,79649.0,76267.0,73541.0,71197.0,68803.0,66581.0,63757.0,59946.00000000001,55595.0,51445.0,47236.99999999999,43943.99999999999,42086.99999999999,41167.0,40133.0,39162.0,38053.00000000001,36590.0,34872.0,33304.0,31916.0,30013.0,27326.0,24190.0,21144.000000000004,18006.0,15524.0,14102.0,13367.0,12584.000000000002,11955.0,11035.0,9547.0,7750.0,6148.0,4602.0,3430.0,2828.0000000000005,2613.0,2477.0,2299.0,2081.0,1778.0,1419.0,1146.0,985.0,843.0,682.9999999999999,505.0,401.0,283.00000000000006,712.0000000000001
1954,414793.0,398384.0,381909.0,365550.0,355315.0,335925.0,318408.0,302796.0,289123.0,276763.0,265093.0,257429.00000000003,255118.0,256221.99999999997,257632.99999999997,260187.0,259911.0,254580.0,245972.0,238101.0,230172.0,222404.00000000003,215312.0,208565.0,201474.00000000003,194356.0,186677.00000000003,178162.0,169245.99999999997,160572.99999999997,151934.0,144421.0,138617.00000000003,134022.00000000003,129536.0,125355.0,121398.0,117505.0,113750.0,110289.0,107000.0,104100.0,101680.0,99553.0,97494.0,95615.0,93235.0,90011.00000000001,86266.0,82612.00000000001,78863.99999999999,75488.99999999999,72761.00000000001,70411.99999999999,68010.0,65778.0,62949.0,59144.0,54803.99999999999,50660.0,46460.0,43162.0,41282.0,40328.0,39262.0,38260.99999999999,37119.0,35619.0,33863.0,32258.000000000004,30829.0,28913.0,26254.0,23171.0,20180.0,17107.0,14664.000000000002,13237.0,12470.999999999998,11665.999999999998,11011.0,10104.0,8692.0,7010.0,5516.0,4083.0,2997.0,2436.0,2231.9999999999995,2138.0,1960.0,1743.0,1465.0,1142.0000000000002,905.9999999999999,782.0,664.0,532.9999999999999,389.0,278.99999999999994,709.0000000000001
1955,427781.0,411781.0,395429.00000000006,378936.99999999994,362518.0,346381.0,330741.0,315807.0,301792.00000000006,288908.0,276546.0,264096.0,255874.00000000003,253736.0,255430.0,257029.0,259536.0,259216.0,253882.0,245291.0,237400.99999999997,229432.00000000003,221620.99999999997,214488.0,207703.0,200569.00000000003,193404.00000000003,185697.0,177182.00000000003,168283.0,159626.0,151007.99999999997,143507.99999999997,137705.0,133102.99999999997,128614.0,124432.0,120473.99999999999,116583.0,112831.0,109374.0,106089.0,103194.0,100782.99999999999,98665.0,96615.0,94746.00000000001,92376.0,89165.0,85433.0,81791.0,78056.0,74689.0,71961.0,69606.00000000001,67198.00000000001,64956.0,62123.99999999999,58325.0,53996.0,49861.00000000001,45669.0,42367.0,40466.0,39477.0,38380.0,37350.0,36175.0,34638.00000000001,32844.0,31202.0,29733.0,27805.0,25174.0,22146.0,19209.0,16202.000000000002,13800.0,12367.0,11570.0,10744.000000000002,10062.999999999998,9170.0,7835.0,6268.0,4882.0,3563.0,2563.0,2043.0000000000002,1850.0,1798.0,1619.0,1404.0000000000002,1152.0000000000002,864.0000000000001,665.9999999999999,578.0,484.0,382.0,273.99999999999994,703.0
1956,443486.99999999994,424050.0,407813.00000000006,391536.0,375366.0,359448.00000000006,344006.0,329260.0,314984.00000000006,301177.0,288207.99999999994,275848.0,263419.00000000006,255192.99999999997,253043.0,254714.00000000003,256262.0,258692.0,258308.0,252939.00000000003,244332.0,236416.0,228416.0,220585.0,213445.0,206662.0,199530.99999999997,192372.0,184670.0,176154.00000000003,167253.0,158596.0,149980.0,142484.0,136685.0,132091.0,127607.99999999999,123431.0,119482.99999999999,115609.0,111878.99999999999,108441.0,105177.0,102294.0,99881.0,97753.99999999999,95693.0,93811.0,91433.0,88221.0,84493.0,80854.0,77122.0,73749.0,71002.0,68621.00000000001,66185.0,63909.0,61059.0,57270.0,52965.0,48849.0,44680.0,41369.0,39405.0,38323.0,37141.0,36031.0,34787.0,33200.0,31374.000000000004,29702.0,28201.0,26281.0,23721.0,20802.0,17977.0,15097.000000000002,12790.0,11395.999999999998,10604.000000000002,9793.0,9122.0,8275.0,7042.000000000001,5612.0,4329.0,3133.0,2282.0,1818.0,1619.0,1559.0000000000002,1400.0,1210.0,990.0,740.0,567.0000000000001,475.0,376.0,268.99999999999994,694.0000000000001
1957,461233.0,442249.0,420210.0,403741.99999999994,387544.00000000006,371699.0,356288.0,341543.0,327695.0,314080.99999999994,300483.0,287433.0,275079.0,262675.0,254447.0,252284.00000000003,253933.0,255429.0,257781.99999999997,257334.0,251930.99999999997,243310.0,235370.0,227343.0,219493.0,212347.0,205567.99999999997,198442.0,191291.0,183595.0,175082.0,166180.0,157526.0,148914.0,141423.0,135631.0,131043.99999999999,126569.0,122398.0,118462.0,114606.00000000001,110897.0,107481.00000000001,104238.0,101368.0,98954.0,96817.0,94747.00000000001,92853.0,90466.00000000001,87255.0,83532.00000000001,79896.0,76167.0,72790.0,70025.0,67618.0,65156.00000000001,62846.0,59980.0,56200.0,51920.0,47824.0,43680.0,40359.0,38335.0,37160.0,35894.0,34703.0,33390.0,31754.0,29896.0,28194.000000000004,26660.999999999996,24752.0,22263.0,19453.0,16741.0,13988.0,11777.000000000002,10421.0,9635.0,8840.0,8179.0,7377.999999999999,6249.0,4955.0,3775.0,2703.0000000000005,2000.0,1591.9999999999998,1389.0,1319.0,1180.0,1016.0,828.0,616.0,468.0,371.0,265.0,680.9999999999999
1958,480131.0,458746.99999999994,438251.0,416385.99999999994,399686.0,383566.99999999994,368046.0,353140.0,339092.0,326142.0,313188.0,299800.0,286668.0,274319.0,261939.00000000003,253709.0,251535.0,253160.0,254604.0,256880.99999999997,256369.00000000003,250932.00000000003,242296.0,234333.0,226277.00000000003,218409.00000000003,211257.0,204481.0,197361.0,190217.0,182527.00000000003,174016.0,165114.0,156462.00000000003,147853.99999999997,140368.0,134582.0,130002.00000000001,125535.0,121371.00000000001,117445.0,113607.99999999999,109920.0,106525.0,103304.0,100446.0,98031.0,95884.0,93805.0,91898.0,89502.99999999999,86292.99999999999,82575.0,78941.0,75216.00000000001,71834.0,69051.0,66618.0,64128.99999999999,61786.0,58902.0,55133.0,50876.99999999999,46801.0,42681.00000000001,39352.0,37266.99999999999,35998.00000000001,34649.0,33376.99999999999,31995.0,30309.0,28421.0,26689.0,25123.0,23224.0,20805.999999999996,18105.999999999996,15507.0,12880.999999999998,10765.0,9448.0,8667.0,7887.0,7238.0,6482.0,5456.0,4298.999999999999,3221.0,2274.0,1718.0000000000002,1367.0,1159.0,1080.0,960.0,822.0000000000001,665.9999999999999,492.00000000000006,366.0,261.0,665.9999999999999
1959,499121.0,475577.0,453473.0,432748.00000000006,412723.0,395785.0,379738.00000000006,364535.0,350129.0,336772.0,324714.0,312416.0,299233.0,286013.0,273665.0,261305.0,253069.00000000003,250882.0,252485.0,253878.0,256079.0,255503.0,250029.00000000003,241375.99999999997,233386.0,225299.0,217409.00000000003,210248.0,203474.00000000003,196355.0,189215.99999999997,181530.0,173016.0,164110.0,155458.0,146850.0,139367.00000000003,133585.0,129011.0,124548.99999999999,120390.0,116473.99999999999,112652.99999999999,108986.0,105609.0,102408.99999999999,99562.99999999999,97146.0,94988.0,92898.0,90978.0,88575.0,85363.0,81649.0,78017.0,74294.0,70905.0,68104.0,65643.99999999999,63126.99999999999,60750.0,57848.0,54088.0,49854.0,45797.0,41700.0,38360.0,36213.0,34851.0,33417.0,32064.999999999996,30613.000000000004,28877.0,26956.999999999996,25194.000000000004,23595.0,21706.0,19357.0,16766.0,14277.999999999998,11779.000000000002,9757.0,8479.0,7702.999999999999,6938.0,6298.999999999999,5588.999999999999,4665.0,3645.0,2668.9999999999995,1845.0,1436.9999999999998,1142.0000000000002,929.0,841.0,741.0,629.0,504.0,368.0,254.0,647.0
