Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.12500999999999998,0.01796,0.01796,0.01796,0.01796,0.00507,0.00507,0.00507,0.00507,0.00507,0.00288,0.00288,0.00288,0.00288,0.00288,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.00472,0.00472,0.00472,0.00472,0.00472,0.00587,0.00587,0.00587,0.00587,0.00587,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0083,0.0083,0.0083,0.0083,0.0083,0.009170000000000001,0.009170000000000001,0.009170000000000001,0.009170000000000001,0.009170000000000001,0.00966,0.00966,0.00966,0.00966,0.00966,0.0119,0.0119,0.0119,0.0119,0.0119,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.021840000000000002,0.021840000000000002,0.021840000000000002,0.021840000000000002,0.021840000000000002,0.028689999999999997,0.028689999999999997,0.028689999999999997,0.028689999999999997,0.028689999999999997,0.04505,0.04505,0.04505,0.04505,0.04505,0.06395,0.06395,0.06395,0.06395,0.06395,0.10074,0.10074,0.10074,0.10074,0.10074,0.13297,0.13297,0.13297,0.13297,0.13297,0.18149,0.18149,0.18149,0.18149,0.18149,0.24241999999999997,0.24241999999999997,0.24241999999999997,0.24241999999999997,0.24241999999999997,0.32981
1951,0.12500999999999998,0.01796,0.01796,0.01796,0.01796,0.00507,0.00507,0.00507,0.00507,0.00507,0.00288,0.00288,0.00288,0.00288,0.00288,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.00472,0.00472,0.00472,0.00472,0.00472,0.00587,0.00587,0.00587,0.00587,0.00587,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0083,0.0083,0.0083,0.0083,0.0083,0.009170000000000001,0.009170000000000001,0.009170000000000001,0.009170000000000001,0.009170000000000001,0.00966,0.00966,0.00966,0.00966,0.00966,0.0119,0.0119,0.0119,0.0119,0.0119,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.021840000000000002,0.021840000000000002,0.021840000000000002,0.021840000000000002,0.021840000000000002,0.028689999999999997,0.028689999999999997,0.028689999999999997,0.028689999999999997,0.028689999999999997,0.04505,0.04505,0.04505,0.04505,0.04505,0.06395,0.06395,0.06395,0.06395,0.06395,0.10074,0.10074,0.10074,0.10074,0.10074,0.13297,0.13297,0.13297,0.13297,0.13297,0.18149,0.18149,0.18149,0.18149,0.18149,0.24241999999999997,0.24241999999999997,0.24241999999999997,0.24241999999999997,0.24241999999999997,0.32981
1952,0.12500999999999998,0.01796,0.01796,0.01796,0.01796,0.00507,0.00507,0.00507,0.00507,0.00507,0.00288,0.00288,0.00288,0.00288,0.00288,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.00472,0.00472,0.00472,0.00472,0.00472,0.00587,0.00587,0.00587,0.00587,0.00587,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0083,0.0083,0.0083,0.0083,0.0083,0.009170000000000001,0.009170000000000001,0.009170000000000001,0.009170000000000001,0.009170000000000001,0.00966,0.00966,0.00966,0.00966,0.00966,0.0119,0.0119,0.0119,0.0119,0.0119,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.021840000000000002,0.021840000000000002,0.021840000000000002,0.021840000000000002,0.021840000000000002,0.028689999999999997,0.028689999999999997,0.028689999999999997,0.028689999999999997,0.028689999999999997,0.04505,0.04505,0.04505,0.04505,0.04505,0.06395,0.06395,0.06395,0.06395,0.06395,0.10074,0.10074,0.10074,0.10074,0.10074,0.13297,0.13297,0.13297,0.13297,0.13297,0.18149,0.18149,0.18149,0.18149,0.18149,0.24241999999999997,0.24241999999999997,0.24241999999999997,0.24241999999999997,0.24241999999999997,0.32981
1953,0.12500999999999998,0.01796,0.01796,0.01796,0.01796,0.00507,0.00507,0.00507,0.00507,0.00507,0.00288,0.00288,0.00288,0.00288,0.00288,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.00472,0.00472,0.00472,0.00472,0.00472,0.00587,0.00587,0.00587,0.00587,0.00587,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0083,0.0083,0.0083,0.0083,0.0083,0.009170000000000001,0.009170000000000001,0.009170000000000001,0.009170000000000001,0.009170000000000001,0.00966,0.00966,0.00966,0.00966,0.00966,0.0119,0.0119,0.0119,0.0119,0.0119,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.021840000000000002,0.021840000000000002,0.021840000000000002,0.021840000000000002,0.021840000000000002,0.028689999999999997,0.028689999999999997,0.028689999999999997,0.028689999999999997,0.028689999999999997,0.04505,0.04505,0.04505,0.04505,0.04505,0.06395,0.06395,0.06395,0.06395,0.06395,0.10074,0.10074,0.10074,0.10074,0.10074,0.13297,0.13297,0.13297,0.13297,0.13297,0.18149,0.18149,0.18149,0.18149,0.18149,0.24241999999999997,0.24241999999999997,0.24241999999999997,0.24241999999999997,0.24241999999999997,0.32981
1954,0.12500999999999998,0.01796,0.01796,0.01796,0.01796,0.00507,0.00507,0.00507,0.00507,0.00507,0.00288,0.00288,0.00288,0.00288,0.00288,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.00472,0.00472,0.00472,0.00472,0.00472,0.00587,0.00587,0.00587,0.00587,0.00587,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0071400000000000005,0.0083,0.0083,0.0083,0.0083,0.0083,0.009170000000000001,0.009170000000000001,0.009170000000000001,0.009170000000000001,0.009170000000000001,0.00966,0.00966,0.00966,0.00966,0.00966,0.0119,0.0119,0.0119,0.0119,0.0119,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.021840000000000002,0.021840000000000002,0.021840000000000002,0.021840000000000002,0.021840000000000002,0.028689999999999997,0.028689999999999997,0.028689999999999997,0.028689999999999997,0.028689999999999997,0.04505,0.04505,0.04505,0.04505,0.04505,0.06395,0.06395,0.06395,0.06395,0.06395,0.10074,0.10074,0.10074,0.10074,0.10074,0.13297,0.13297,0.13297,0.13297,0.13297,0.18149,0.18149,0.18149,0.18149,0.18149,0.24241999999999997,0.24241999999999997,0.24241999999999997,0.24241999999999997,0.24241999999999997,0.32981
1955,0.10393,0.01432,0.01432,0.01432,0.01432,0.00485,0.00485,0.00485,0.00485,0.00485,0.00264,0.00264,0.00264,0.00264,0.00264,0.00267,0.00267,0.00267,0.00267,0.00267,0.0043,0.0043,0.0043,0.0043,0.0043,0.00484,0.00484,0.00484,0.00484,0.00484,0.00642,0.00642,0.00642,0.00642,0.00642,0.00775,0.00775,0.00775,0.00775,0.00775,0.00872,0.00872,0.00872,0.00872,0.00872,0.00924,0.00924,0.00924,0.00924,0.00924,0.01181,0.01181,0.01181,0.01181,0.01181,0.014459999999999999,0.014459999999999999,0.014459999999999999,0.014459999999999999,0.014459999999999999,0.02154,0.02154,0.02154,0.02154,0.02154,0.03034,0.03034,0.03034,0.03034,0.03034,0.05599,0.05599,0.05599,0.05599,0.05599,0.06953,0.06953,0.06953,0.06953,0.06953,0.1134,0.1134,0.1134,0.1134,0.1134,0.14711,0.14711,0.14711,0.14711,0.14711,0.20001,0.20001,0.20001,0.20001,0.20001,0.26563000000000003,0.26563000000000003,0.26563000000000003,0.26563000000000003,0.26563000000000003,0.35588000000000003
1956,0.10393,0.01432,0.01432,0.01432,0.01432,0.00485,0.00485,0.00485,0.00485,0.00485,0.00264,0.00264,0.00264,0.00264,0.00264,0.00267,0.00267,0.00267,0.00267,0.00267,0.0043,0.0043,0.0043,0.0043,0.0043,0.00484,0.00484,0.00484,0.00484,0.00484,0.00642,0.00642,0.00642,0.00642,0.00642,0.00775,0.00775,0.00775,0.00775,0.00775,0.00872,0.00872,0.00872,0.00872,0.00872,0.00924,0.00924,0.00924,0.00924,0.00924,0.01181,0.01181,0.01181,0.01181,0.01181,0.014459999999999999,0.014459999999999999,0.014459999999999999,0.014459999999999999,0.014459999999999999,0.02154,0.02154,0.02154,0.02154,0.02154,0.03034,0.03034,0.03034,0.03034,0.03034,0.05599,0.05599,0.05599,0.05599,0.05599,0.06953,0.06953,0.06953,0.06953,0.06953,0.1134,0.1134,0.1134,0.1134,0.1134,0.14711,0.14711,0.14711,0.14711,0.14711,0.20001,0.20001,0.20001,0.20001,0.20001,0.26563000000000003,0.26563000000000003,0.26563000000000003,0.26563000000000003,0.26563000000000003,0.35588000000000003
1957,0.10393,0.01432,0.01432,0.01432,0.01432,0.00485,0.00485,0.00485,0.00485,0.00485,0.00264,0.00264,0.00264,0.00264,0.00264,0.00267,0.00267,0.00267,0.00267,0.00267,0.0043,0.0043,0.0043,0.0043,0.0043,0.00484,0.00484,0.00484,0.00484,0.00484,0.00642,0.00642,0.00642,0.00642,0.00642,0.00775,0.00775,0.00775,0.00775,0.00775,0.00872,0.00872,0.00872,0.00872,0.00872,0.00924,0.00924,0.00924,0.00924,0.00924,0.01181,0.01181,0.01181,0.01181,0.01181,0.014459999999999999,0.014459999999999999,0.014459999999999999,0.014459999999999999,0.014459999999999999,0.02154,0.02154,0.02154,0.02154,0.02154,0.03034,0.03034,0.03034,0.03034,0.03034,0.05599,0.05599,0.05599,0.05599,0.05599,0.06953,0.06953,0.06953,0.06953,0.06953,0.1134,0.1134,0.1134,0.1134,0.1134,0.14711,0.14711,0.14711,0.14711,0.14711,0.20001,0.20001,0.20001,0.20001,0.20001,0.26563000000000003,0.26563000000000003,0.26563000000000003,0.26563000000000003,0.26563000000000003,0.35588000000000003
1958,0.10393,0.01432,0.01432,0.01432,0.01432,0.00485,0.00485,0.00485,0.00485,0.00485,0.00264,0.00264,0.00264,0.00264,0.00264,0.00267,0.00267,0.00267,0.00267,0.00267,0.0043,0.0043,0.0043,0.0043,0.0043,0.00484,0.00484,0.00484,0.00484,0.00484,0.00642,0.00642,0.00642,0.00642,0.00642,0.00775,0.00775,0.00775,0.00775,0.00775,0.00872,0.00872,0.00872,0.00872,0.00872,0.00924,0.00924,0.00924,0.00924,0.00924,0.01181,0.01181,0.01181,0.01181,0.01181,0.014459999999999999,0.014459999999999999,0.014459999999999999,0.014459999999999999,0.014459999999999999,0.02154,0.02154,0.02154,0.02154,0.02154,0.03034,0.03034,0.03034,0.03034,0.03034,0.05599,0.05599,0.05599,0.05599,0.05599,0.06953,0.06953,0.06953,0.06953,0.06953,0.1134,0.1134,0.1134,0.1134,0.1134,0.14711,0.14711,0.14711,0.14711,0.14711,0.20001,0.20001,0.20001,0.20001,0.20001,0.26563000000000003,0.26563000000000003,0.26563000000000003,0.26563000000000003,0.26563000000000003,0.35588000000000003
1959,0.10393,0.01432,0.01432,0.01432,0.01432,0.00485,0.00485,0.00485,0.00485,0.00485,0.00264,0.00264,0.00264,0.00264,0.00264,0.00267,0.00267,0.00267,0.00267,0.00267,0.0043,0.0043,0.0043,0.0043,0.0043,0.00484,0.00484,0.00484,0.00484,0.00484,0.00642,0.00642,0.00642,0.00642,0.00642,0.00775,0.00775,0.00775,0.00775,0.00775,0.00872,0.00872,0.00872,0.00872,0.00872,0.00924,0.00924,0.00924,0.00924,0.00924,0.01181,0.01181,0.01181,0.01181,0.01181,0.014459999999999999,0.014459999999999999,0.014459999999999999,0.014459999999999999,0.014459999999999999,0.02154,0.02154,0.02154,0.02154,0.02154,0.03034,0.03034,0.03034,0.03034,0.03034,0.05599,0.05599,0.05599,0.05599,0.05599,0.06953,0.06953,0.06953,0.06953,0.06953,0.1134,0.1134,0.1134,0.1134,0.1134,0.14711,0.14711,0.14711,0.14711,0.14711,0.20001,0.20001,0.20001,0.20001,0.20001,0.26563000000000003,0.26563000000000003,0.26563000000000003,0.26563000000000003,0.26563000000000003,0.35588000000000003
