Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13905119,0.01851314,0.01851314,0.01851314,0.01851314,0.0064319,0.0064319,0.0064319,0.0064319,0.0064319,0.00390541,0.00390541,0.00390541,0.00390541,0.00390541,0.00315926,0.00315926,0.00315926,0.00315926,0.00315926,0.00476003,0.00476003,0.00476003,0.00476003,0.00476003,0.00564237,0.00564237,0.00564237,0.00564237,0.00564237,0.00683634,0.00683634,0.00683634,0.00683634,0.00683634,0.0083507,0.0083507,0.0083507,0.0083507,0.0083507,0.00981071,0.00981071,0.00981071,0.00981071,0.00981071,0.01160856,0.01160856,0.01160856,0.01160856,0.01160856,0.01468449,0.01468449,0.01468449,0.01468449,0.01468449,0.01768722,0.01768722,0.01768722,0.01768722,0.01768722,0.02607617,0.02607617,0.02607617,0.02607617,0.02607617,0.03533533,0.03533533,0.03533533,0.03533533,0.03533533,0.05618393,0.05618393,0.05618393,0.05618393,0.05618393,0.07653046,0.07653046,0.07653046,0.07653046,0.07653046,0.11536619,0.11536619,0.11536619,0.11536619,0.11536619,0.15148178,0.15148178,0.15148178,0.15148178,0.15148178,0.20167074,0.20167074,0.20167074,0.20167074,0.20167074,0.26182136,0.26182136,0.26182136,0.26182136,0.26182136,0.34439764
1951,0.13905119,0.01851314,0.01851314,0.01851314,0.01851314,0.0064319,0.0064319,0.0064319,0.0064319,0.0064319,0.00390541,0.00390541,0.00390541,0.00390541,0.00390541,0.00315926,0.00315926,0.00315926,0.00315926,0.00315926,0.00476003,0.00476003,0.00476003,0.00476003,0.00476003,0.00564237,0.00564237,0.00564237,0.00564237,0.00564237,0.00683634,0.00683634,0.00683634,0.00683634,0.00683634,0.0083507,0.0083507,0.0083507,0.0083507,0.0083507,0.00981071,0.00981071,0.00981071,0.00981071,0.00981071,0.01160856,0.01160856,0.01160856,0.01160856,0.01160856,0.01468449,0.01468449,0.01468449,0.01468449,0.01468449,0.01768722,0.01768722,0.01768722,0.01768722,0.01768722,0.02607617,0.02607617,0.02607617,0.02607617,0.02607617,0.03533533,0.03533533,0.03533533,0.03533533,0.03533533,0.05618393,0.05618393,0.05618393,0.05618393,0.05618393,0.07653046,0.07653046,0.07653046,0.07653046,0.07653046,0.11536619,0.11536619,0.11536619,0.11536619,0.11536619,0.15148178,0.15148178,0.15148178,0.15148178,0.15148178,0.20167074,0.20167074,0.20167074,0.20167074,0.20167074,0.26182136,0.26182136,0.26182136,0.26182136,0.26182136,0.34439764
1952,0.13905119,0.01851314,0.01851314,0.01851314,0.01851314,0.0064319,0.0064319,0.0064319,0.0064319,0.0064319,0.00390541,0.00390541,0.00390541,0.00390541,0.00390541,0.00315926,0.00315926,0.00315926,0.00315926,0.00315926,0.00476003,0.00476003,0.00476003,0.00476003,0.00476003,0.00564237,0.00564237,0.00564237,0.00564237,0.00564237,0.00683634,0.00683634,0.00683634,0.00683634,0.00683634,0.0083507,0.0083507,0.0083507,0.0083507,0.0083507,0.00981071,0.00981071,0.00981071,0.00981071,0.00981071,0.01160856,0.01160856,0.01160856,0.01160856,0.01160856,0.01468449,0.01468449,0.01468449,0.01468449,0.01468449,0.01768722,0.01768722,0.01768722,0.01768722,0.01768722,0.02607617,0.02607617,0.02607617,0.02607617,0.02607617,0.03533533,0.03533533,0.03533533,0.03533533,0.03533533,0.05618393,0.05618393,0.05618393,0.05618393,0.05618393,0.07653046,0.07653046,0.07653046,0.07653046,0.07653046,0.11536619,0.11536619,0.11536619,0.11536619,0.11536619,0.15148178,0.15148178,0.15148178,0.15148178,0.15148178,0.20167074,0.20167074,0.20167074,0.20167074,0.20167074,0.26182136,0.26182136,0.26182136,0.26182136,0.26182136,0.34439764
1953,0.13905119,0.01851314,0.01851314,0.01851314,0.01851314,0.0064319,0.0064319,0.0064319,0.0064319,0.0064319,0.00390541,0.00390541,0.00390541,0.00390541,0.00390541,0.00315926,0.00315926,0.00315926,0.00315926,0.00315926,0.00476003,0.00476003,0.00476003,0.00476003,0.00476003,0.00564237,0.00564237,0.00564237,0.00564237,0.00564237,0.00683634,0.00683634,0.00683634,0.00683634,0.00683634,0.0083507,0.0083507,0.0083507,0.0083507,0.0083507,0.00981071,0.00981071,0.00981071,0.00981071,0.00981071,0.01160856,0.01160856,0.01160856,0.01160856,0.01160856,0.01468449,0.01468449,0.01468449,0.01468449,0.01468449,0.01768722,0.01768722,0.01768722,0.01768722,0.01768722,0.02607617,0.02607617,0.02607617,0.02607617,0.02607617,0.03533533,0.03533533,0.03533533,0.03533533,0.03533533,0.05618393,0.05618393,0.05618393,0.05618393,0.05618393,0.07653046,0.07653046,0.07653046,0.07653046,0.07653046,0.11536619,0.11536619,0.11536619,0.11536619,0.11536619,0.15148178,0.15148178,0.15148178,0.15148178,0.15148178,0.20167074,0.20167074,0.20167074,0.20167074,0.20167074,0.26182136,0.26182136,0.26182136,0.26182136,0.26182136,0.34439764
1954,0.13905119,0.01851314,0.01851314,0.01851314,0.01851314,0.0064319,0.0064319,0.0064319,0.0064319,0.0064319,0.00390541,0.00390541,0.00390541,0.00390541,0.00390541,0.00315926,0.00315926,0.00315926,0.00315926,0.00315926,0.00476003,0.00476003,0.00476003,0.00476003,0.00476003,0.00564237,0.00564237,0.00564237,0.00564237,0.00564237,0.00683634,0.00683634,0.00683634,0.00683634,0.00683634,0.0083507,0.0083507,0.0083507,0.0083507,0.0083507,0.00981071,0.00981071,0.00981071,0.00981071,0.00981071,0.01160856,0.01160856,0.01160856,0.01160856,0.01160856,0.01468449,0.01468449,0.01468449,0.01468449,0.01468449,0.01768722,0.01768722,0.01768722,0.01768722,0.01768722,0.02607617,0.02607617,0.02607617,0.02607617,0.02607617,0.03533533,0.03533533,0.03533533,0.03533533,0.03533533,0.05618393,0.05618393,0.05618393,0.05618393,0.05618393,0.07653046,0.07653046,0.07653046,0.07653046,0.07653046,0.11536619,0.11536619,0.11536619,0.11536619,0.11536619,0.15148178,0.15148178,0.15148178,0.15148178,0.15148178,0.20167074,0.20167074,0.20167074,0.20167074,0.20167074,0.26182136,0.26182136,0.26182136,0.26182136,0.26182136,0.34439764
1955,0.11726864,0.01456812,0.01456812,0.01456812,0.01456812,0.00607172,0.00607172,0.00607172,0.00607172,0.00607172,0.00345881,0.00345881,0.00345881,0.00345881,0.00345881,0.00284123,0.00284123,0.00284123,0.00284123,0.00284123,0.00415046,0.00415046,0.00415046,0.00415046,0.00415046,0.00452447,0.00452447,0.00452447,0.00452447,0.00452447,0.00598931,0.00598931,0.00598931,0.00598931,0.00598931,0.00736985,0.00736985,0.00736985,0.00736985,0.00736985,0.00925196,0.00925196,0.00925196,0.00925196,0.00925196,0.01098022,0.01098022,0.01098022,0.01098022,0.01098022,0.0144226,0.0144226,0.0144226,0.0144226,0.0144226,0.01802449,0.01802449,0.01802449,0.01802449,0.01802449,0.02591882,0.02591882,0.02591882,0.02591882,0.02591882,0.03642211,0.03642211,0.03642211,0.03642211,0.03642211,0.06219458,0.06219458,0.06219458,0.06219458,0.06219458,0.07938535,0.07938535,0.07938535,0.07938535,0.07938535,0.12245668,0.12245668,0.12245668,0.12245668,0.12245668,0.1598082,0.1598082,0.1598082,0.1598082,0.1598082,0.21471334,0.21471334,0.21471334,0.21471334,0.21471334,0.27990119,0.27990119,0.27990119,0.27990119,0.27990119,0.36669789
1956,0.11726864,0.01456812,0.01456812,0.01456812,0.01456812,0.00607172,0.00607172,0.00607172,0.00607172,0.00607172,0.00345881,0.00345881,0.00345881,0.00345881,0.00345881,0.00284123,0.00284123,0.00284123,0.00284123,0.00284123,0.00415046,0.00415046,0.00415046,0.00415046,0.00415046,0.00452447,0.00452447,0.00452447,0.00452447,0.00452447,0.00598931,0.00598931,0.00598931,0.00598931,0.00598931,0.00736985,0.00736985,0.00736985,0.00736985,0.00736985,0.00925196,0.00925196,0.00925196,0.00925196,0.00925196,0.01098022,0.01098022,0.01098022,0.01098022,0.01098022,0.0144226,0.0144226,0.0144226,0.0144226,0.0144226,0.01802449,0.01802449,0.01802449,0.01802449,0.01802449,0.02591882,0.02591882,0.02591882,0.02591882,0.02591882,0.03642211,0.03642211,0.03642211,0.03642211,0.03642211,0.06219458,0.06219458,0.06219458,0.06219458,0.06219458,0.07938535,0.07938535,0.07938535,0.07938535,0.07938535,0.12245668,0.12245668,0.12245668,0.12245668,0.12245668,0.1598082,0.1598082,0.1598082,0.1598082,0.1598082,0.21471334,0.21471334,0.21471334,0.21471334,0.21471334,0.27990119,0.27990119,0.27990119,0.27990119,0.27990119,0.36669789
1957,0.11726864,0.01456812,0.01456812,0.01456812,0.01456812,0.00607172,0.00607172,0.00607172,0.00607172,0.00607172,0.00345881,0.00345881,0.00345881,0.00345881,0.00345881,0.00284123,0.00284123,0.00284123,0.00284123,0.00284123,0.00415046,0.00415046,0.00415046,0.00415046,0.00415046,0.00452447,0.00452447,0.00452447,0.00452447,0.00452447,0.00598931,0.00598931,0.00598931,0.00598931,0.00598931,0.00736985,0.00736985,0.00736985,0.00736985,0.00736985,0.00925196,0.00925196,0.00925196,0.00925196,0.00925196,0.01098022,0.01098022,0.01098022,0.01098022,0.01098022,0.0144226,0.0144226,0.0144226,0.0144226,0.0144226,0.01802449,0.01802449,0.01802449,0.01802449,0.01802449,0.02591882,0.02591882,0.02591882,0.02591882,0.02591882,0.03642211,0.03642211,0.03642211,0.03642211,0.03642211,0.06219458,0.06219458,0.06219458,0.06219458,0.06219458,0.07938535,0.07938535,0.07938535,0.07938535,0.07938535,0.12245668,0.12245668,0.12245668,0.12245668,0.12245668,0.1598082,0.1598082,0.1598082,0.1598082,0.1598082,0.21471334,0.21471334,0.21471334,0.21471334,0.21471334,0.27990119,0.27990119,0.27990119,0.27990119,0.27990119,0.36669789
1958,0.11726864,0.01456812,0.01456812,0.01456812,0.01456812,0.00607172,0.00607172,0.00607172,0.00607172,0.00607172,0.00345881,0.00345881,0.00345881,0.00345881,0.00345881,0.00284123,0.00284123,0.00284123,0.00284123,0.00284123,0.00415046,0.00415046,0.00415046,0.00415046,0.00415046,0.00452447,0.00452447,0.00452447,0.00452447,0.00452447,0.00598931,0.00598931,0.00598931,0.00598931,0.00598931,0.00736985,0.00736985,0.00736985,0.00736985,0.00736985,0.00925196,0.00925196,0.00925196,0.00925196,0.00925196,0.01098022,0.01098022,0.01098022,0.01098022,0.01098022,0.0144226,0.0144226,0.0144226,0.0144226,0.0144226,0.01802449,0.01802449,0.01802449,0.01802449,0.01802449,0.02591882,0.02591882,0.02591882,0.02591882,0.02591882,0.03642211,0.03642211,0.03642211,0.03642211,0.03642211,0.06219458,0.06219458,0.06219458,0.06219458,0.06219458,0.07938535,0.07938535,0.07938535,0.07938535,0.07938535,0.12245668,0.12245668,0.12245668,0.12245668,0.12245668,0.1598082,0.1598082,0.1598082,0.1598082,0.1598082,0.21471334,0.21471334,0.21471334,0.21471334,0.21471334,0.27990119,0.27990119,0.27990119,0.27990119,0.27990119,0.36669789
1959,0.11726864,0.01456812,0.01456812,0.01456812,0.01456812,0.00607172,0.00607172,0.00607172,0.00607172,0.00607172,0.00345881,0.00345881,0.00345881,0.00345881,0.00345881,0.00284123,0.00284123,0.00284123,0.00284123,0.00284123,0.00415046,0.00415046,0.00415046,0.00415046,0.00415046,0.00452447,0.00452447,0.00452447,0.00452447,0.00452447,0.00598931,0.00598931,0.00598931,0.00598931,0.00598931,0.00736985,0.00736985,0.00736985,0.00736985,0.00736985,0.00925196,0.00925196,0.00925196,0.00925196,0.00925196,0.01098022,0.01098022,0.01098022,0.01098022,0.01098022,0.0144226,0.0144226,0.0144226,0.0144226,0.0144226,0.01802449,0.01802449,0.01802449,0.01802449,0.01802449,0.02591882,0.02591882,0.02591882,0.02591882,0.02591882,0.03642211,0.03642211,0.03642211,0.03642211,0.03642211,0.06219458,0.06219458,0.06219458,0.06219458,0.06219458,0.07938535,0.07938535,0.07938535,0.07938535,0.07938535,0.12245668,0.12245668,0.12245668,0.12245668,0.12245668,0.1598082,0.1598082,0.1598082,0.1598082,0.1598082,0.21471334,0.21471334,0.21471334,0.21471334,0.21471334,0.27990119,0.27990119,0.27990119,0.27990119,0.27990119,0.36669789
