Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.21606073,0.07588571,0.07588571,0.07588571,0.07588571,0.02353981,0.02353981,0.02353981,0.02353981,0.02353981,0.01174515,0.01174515,0.01174515,0.01174515,0.01174515,0.01112357,0.01112357,0.01112357,0.01112357,0.01112357,0.01228648,0.01228648,0.01228648,0.01228648,0.01228648,0.01219169,0.01219169,0.01219169,0.01219169,0.01219169,0.01257645,0.01257645,0.01257645,0.01257645,0.01257645,0.01324264,0.01324264,0.01324264,0.01324264,0.01324264,0.01471384,0.01471384,0.01471384,0.01471384,0.01471384,0.01568124,0.01568124,0.01568124,0.01568124,0.01568124,0.01893361,0.01893361,0.01893361,0.01893361,0.01893361,0.0235292,0.0235292,0.0235292,0.0235292,0.0235292,0.03307497,0.03307497,0.03307497,0.03307497,0.03307497,0.04756329,0.04756329,0.04756329,0.04756329,0.04756329,0.07182012,0.07182012,0.07182012,0.07182012,0.07182012,0.10708651,0.10708651,0.10708651,0.10708651,0.10708651,0.16292631,0.16292631,0.16292631,0.16292631,0.16292631,0.24128611,0.24128611,0.24128611,0.24128611,0.24128611,0.34434082,0.34434082,0.34434082,0.34434082,0.34434082,0.43078792,0.43078792,0.43078792,0.43078792,0.43078792,0.50146684
1951,0.21606073,0.07588571,0.07588571,0.07588571,0.07588571,0.02353981,0.02353981,0.02353981,0.02353981,0.02353981,0.01174515,0.01174515,0.01174515,0.01174515,0.01174515,0.01112357,0.01112357,0.01112357,0.01112357,0.01112357,0.01228648,0.01228648,0.01228648,0.01228648,0.01228648,0.01219169,0.01219169,0.01219169,0.01219169,0.01219169,0.01257645,0.01257645,0.01257645,0.01257645,0.01257645,0.01324264,0.01324264,0.01324264,0.01324264,0.01324264,0.01471384,0.01471384,0.01471384,0.01471384,0.01471384,0.01568124,0.01568124,0.01568124,0.01568124,0.01568124,0.01893361,0.01893361,0.01893361,0.01893361,0.01893361,0.0235292,0.0235292,0.0235292,0.0235292,0.0235292,0.03307497,0.03307497,0.03307497,0.03307497,0.03307497,0.04756329,0.04756329,0.04756329,0.04756329,0.04756329,0.07182012,0.07182012,0.07182012,0.07182012,0.07182012,0.10708651,0.10708651,0.10708651,0.10708651,0.10708651,0.16292631,0.16292631,0.16292631,0.16292631,0.16292631,0.24128611,0.24128611,0.24128611,0.24128611,0.24128611,0.34434082,0.34434082,0.34434082,0.34434082,0.34434082,0.43078792,0.43078792,0.43078792,0.43078792,0.43078792,0.50146684
1952,0.21606073,0.07588571,0.07588571,0.07588571,0.07588571,0.02353981,0.02353981,0.02353981,0.02353981,0.02353981,0.01174515,0.01174515,0.01174515,0.01174515,0.01174515,0.01112357,0.01112357,0.01112357,0.01112357,0.01112357,0.01228648,0.01228648,0.01228648,0.01228648,0.01228648,0.01219169,0.01219169,0.01219169,0.01219169,0.01219169,0.01257645,0.01257645,0.01257645,0.01257645,0.01257645,0.01324264,0.01324264,0.01324264,0.01324264,0.01324264,0.01471384,0.01471384,0.01471384,0.01471384,0.01471384,0.01568124,0.01568124,0.01568124,0.01568124,0.01568124,0.01893361,0.01893361,0.01893361,0.01893361,0.01893361,0.0235292,0.0235292,0.0235292,0.0235292,0.0235292,0.03307497,0.03307497,0.03307497,0.03307497,0.03307497,0.04756329,0.04756329,0.04756329,0.04756329,0.04756329,0.07182012,0.07182012,0.07182012,0.07182012,0.07182012,0.10708651,0.10708651,0.10708651,0.10708651,0.10708651,0.16292631,0.16292631,0.16292631,0.16292631,0.16292631,0.24128611,0.24128611,0.24128611,0.24128611,0.24128611,0.34434082,0.34434082,0.34434082,0.34434082,0.34434082,0.43078792,0.43078792,0.43078792,0.43078792,0.43078792,0.50146684
1953,0.21606073,0.07588571,0.07588571,0.07588571,0.07588571,0.02353981,0.02353981,0.02353981,0.02353981,0.02353981,0.01174515,0.01174515,0.01174515,0.01174515,0.01174515,0.01112357,0.01112357,0.01112357,0.01112357,0.01112357,0.01228648,0.01228648,0.01228648,0.01228648,0.01228648,0.01219169,0.01219169,0.01219169,0.01219169,0.01219169,0.01257645,0.01257645,0.01257645,0.01257645,0.01257645,0.01324264,0.01324264,0.01324264,0.01324264,0.01324264,0.01471384,0.01471384,0.01471384,0.01471384,0.01471384,0.01568124,0.01568124,0.01568124,0.01568124,0.01568124,0.01893361,0.01893361,0.01893361,0.01893361,0.01893361,0.0235292,0.0235292,0.0235292,0.0235292,0.0235292,0.03307497,0.03307497,0.03307497,0.03307497,0.03307497,0.04756329,0.04756329,0.04756329,0.04756329,0.04756329,0.07182012,0.07182012,0.07182012,0.07182012,0.07182012,0.10708651,0.10708651,0.10708651,0.10708651,0.10708651,0.16292631,0.16292631,0.16292631,0.16292631,0.16292631,0.24128611,0.24128611,0.24128611,0.24128611,0.24128611,0.34434082,0.34434082,0.34434082,0.34434082,0.34434082,0.43078792,0.43078792,0.43078792,0.43078792,0.43078792,0.50146684
1954,0.21606073,0.07588571,0.07588571,0.07588571,0.07588571,0.02353981,0.02353981,0.02353981,0.02353981,0.02353981,0.01174515,0.01174515,0.01174515,0.01174515,0.01174515,0.01112357,0.01112357,0.01112357,0.01112357,0.01112357,0.01228648,0.01228648,0.01228648,0.01228648,0.01228648,0.01219169,0.01219169,0.01219169,0.01219169,0.01219169,0.01257645,0.01257645,0.01257645,0.01257645,0.01257645,0.01324264,0.01324264,0.01324264,0.01324264,0.01324264,0.01471384,0.01471384,0.01471384,0.01471384,0.01471384,0.01568124,0.01568124,0.01568124,0.01568124,0.01568124,0.01893361,0.01893361,0.01893361,0.01893361,0.01893361,0.0235292,0.0235292,0.0235292,0.0235292,0.0235292,0.03307497,0.03307497,0.03307497,0.03307497,0.03307497,0.04756329,0.04756329,0.04756329,0.04756329,0.04756329,0.07182012,0.07182012,0.07182012,0.07182012,0.07182012,0.10708651,0.10708651,0.10708651,0.10708651,0.10708651,0.16292631,0.16292631,0.16292631,0.16292631,0.16292631,0.24128611,0.24128611,0.24128611,0.24128611,0.24128611,0.34434082,0.34434082,0.34434082,0.34434082,0.34434082,0.43078792,0.43078792,0.43078792,0.43078792,0.43078792,0.50146684
1955,0.20186884,0.06110075,0.06110075,0.06110075,0.06110075,0.01790694,0.01790694,0.01790694,0.01790694,0.01790694,0.00923085,0.00923085,0.00923085,0.00923085,0.00923085,0.00927949,0.00927949,0.00927949,0.00927949,0.00927949,0.01073732,0.01073732,0.01073732,0.01073732,0.01073732,0.01101928,0.01101928,0.01101928,0.01101928,0.01101928,0.01162922,0.01162922,0.01162922,0.01162922,0.01162922,0.01252782,0.01252782,0.01252782,0.01252782,0.01252782,0.01406837,0.01406837,0.01406837,0.01406837,0.01406837,0.01522584,0.01522584,0.01522584,0.01522584,0.01522584,0.01858656,0.01858656,0.01858656,0.01858656,0.01858656,0.02320621,0.02320621,0.02320621,0.02320621,0.02320621,0.03273863,0.03273863,0.03273863,0.03273863,0.03273863,0.04743454,0.04743454,0.04743454,0.04743454,0.04743454,0.07216563,0.07216563,0.07216563,0.07216563,0.07216563,0.10888653,0.10888653,0.10888653,0.10888653,0.10888653,0.16817111,0.16817111,0.16817111,0.16817111,0.16817111,0.25369804,0.25369804,0.25369804,0.25369804,0.25369804,0.36875209,0.36875209,0.36875209,0.36875209,0.36875209,0.46784381,0.46784381,0.46784381,0.46784381,0.46784381,0.55214535
1956,0.20186884,0.06110075,0.06110075,0.06110075,0.06110075,0.01790694,0.01790694,0.01790694,0.01790694,0.01790694,0.00923085,0.00923085,0.00923085,0.00923085,0.00923085,0.00927949,0.00927949,0.00927949,0.00927949,0.00927949,0.01073732,0.01073732,0.01073732,0.01073732,0.01073732,0.01101928,0.01101928,0.01101928,0.01101928,0.01101928,0.01162922,0.01162922,0.01162922,0.01162922,0.01162922,0.01252782,0.01252782,0.01252782,0.01252782,0.01252782,0.01406837,0.01406837,0.01406837,0.01406837,0.01406837,0.01522584,0.01522584,0.01522584,0.01522584,0.01522584,0.01858656,0.01858656,0.01858656,0.01858656,0.01858656,0.02320621,0.02320621,0.02320621,0.02320621,0.02320621,0.03273863,0.03273863,0.03273863,0.03273863,0.03273863,0.04743454,0.04743454,0.04743454,0.04743454,0.04743454,0.07216563,0.07216563,0.07216563,0.07216563,0.07216563,0.10888653,0.10888653,0.10888653,0.10888653,0.10888653,0.16817111,0.16817111,0.16817111,0.16817111,0.16817111,0.25369804,0.25369804,0.25369804,0.25369804,0.25369804,0.36875209,0.36875209,0.36875209,0.36875209,0.36875209,0.46784381,0.46784381,0.46784381,0.46784381,0.46784381,0.55214535
1957,0.20186884,0.06110075,0.06110075,0.06110075,0.06110075,0.01790694,0.01790694,0.01790694,0.01790694,0.01790694,0.00923085,0.00923085,0.00923085,0.00923085,0.00923085,0.00927949,0.00927949,0.00927949,0.00927949,0.00927949,0.01073732,0.01073732,0.01073732,0.01073732,0.01073732,0.01101928,0.01101928,0.01101928,0.01101928,0.01101928,0.01162922,0.01162922,0.01162922,0.01162922,0.01162922,0.01252782,0.01252782,0.01252782,0.01252782,0.01252782,0.01406837,0.01406837,0.01406837,0.01406837,0.01406837,0.01522584,0.01522584,0.01522584,0.01522584,0.01522584,0.01858656,0.01858656,0.01858656,0.01858656,0.01858656,0.02320621,0.02320621,0.02320621,0.02320621,0.02320621,0.03273863,0.03273863,0.03273863,0.03273863,0.03273863,0.04743454,0.04743454,0.04743454,0.04743454,0.04743454,0.07216563,0.07216563,0.07216563,0.07216563,0.07216563,0.10888653,0.10888653,0.10888653,0.10888653,0.10888653,0.16817111,0.16817111,0.16817111,0.16817111,0.16817111,0.25369804,0.25369804,0.25369804,0.25369804,0.25369804,0.36875209,0.36875209,0.36875209,0.36875209,0.36875209,0.46784381,0.46784381,0.46784381,0.46784381,0.46784381,0.55214535
1958,0.20186884,0.06110075,0.06110075,0.06110075,0.06110075,0.01790694,0.01790694,0.01790694,0.01790694,0.01790694,0.00923085,0.00923085,0.00923085,0.00923085,0.00923085,0.00927949,0.00927949,0.00927949,0.00927949,0.00927949,0.01073732,0.01073732,0.01073732,0.01073732,0.01073732,0.01101928,0.01101928,0.01101928,0.01101928,0.01101928,0.01162922,0.01162922,0.01162922,0.01162922,0.01162922,0.01252782,0.01252782,0.01252782,0.01252782,0.01252782,0.01406837,0.01406837,0.01406837,0.01406837,0.01406837,0.01522584,0.01522584,0.01522584,0.01522584,0.01522584,0.01858656,0.01858656,0.01858656,0.01858656,0.01858656,0.02320621,0.02320621,0.02320621,0.02320621,0.02320621,0.03273863,0.03273863,0.03273863,0.03273863,0.03273863,0.04743454,0.04743454,0.04743454,0.04743454,0.04743454,0.07216563,0.07216563,0.07216563,0.07216563,0.07216563,0.10888653,0.10888653,0.10888653,0.10888653,0.10888653,0.16817111,0.16817111,0.16817111,0.16817111,0.16817111,0.25369804,0.25369804,0.25369804,0.25369804,0.25369804,0.36875209,0.36875209,0.36875209,0.36875209,0.36875209,0.46784381,0.46784381,0.46784381,0.46784381,0.46784381,0.55214535
1959,0.20186884,0.06110075,0.06110075,0.06110075,0.06110075,0.01790694,0.01790694,0.01790694,0.01790694,0.01790694,0.00923085,0.00923085,0.00923085,0.00923085,0.00923085,0.00927949,0.00927949,0.00927949,0.00927949,0.00927949,0.01073732,0.01073732,0.01073732,0.01073732,0.01073732,0.01101928,0.01101928,0.01101928,0.01101928,0.01101928,0.01162922,0.01162922,0.01162922,0.01162922,0.01162922,0.01252782,0.01252782,0.01252782,0.01252782,0.01252782,0.01406837,0.01406837,0.01406837,0.01406837,0.01406837,0.01522584,0.01522584,0.01522584,0.01522584,0.01522584,0.01858656,0.01858656,0.01858656,0.01858656,0.01858656,0.02320621,0.02320621,0.02320621,0.02320621,0.02320621,0.03273863,0.03273863,0.03273863,0.03273863,0.03273863,0.04743454,0.04743454,0.04743454,0.04743454,0.04743454,0.07216563,0.07216563,0.07216563,0.07216563,0.07216563,0.10888653,0.10888653,0.10888653,0.10888653,0.10888653,0.16817111,0.16817111,0.16817111,0.16817111,0.16817111,0.25369804,0.25369804,0.25369804,0.25369804,0.25369804,0.36875209,0.36875209,0.36875209,0.36875209,0.36875209,0.46784381,0.46784381,0.46784381,0.46784381,0.46784381,0.55214535
1960,0.1812322,0.04591648,0.04591648,0.04591648,0.04591648,0.01289979,0.01289979,0.01289979,0.01289979,0.01289979,0.00696304,0.00696304,0.00696304,0.00696304,0.00696304,0.00751228,0.00751228,0.00751228,0.00751228,0.00751228,0.00923269,0.00923269,0.00923269,0.00923269,0.00923269,0.00991928,0.00991928,0.00991928,0.00991928,0.00991928,0.01078397,0.01078397,0.01078397,0.01078397,0.01078397,0.01195731,0.01195731,0.01195731,0.01195731,0.01195731,0.01357485,0.01357485,0.01357485,0.01357485,0.01357485,0.01493691,0.01493691,0.01493691,0.01493691,0.01493691,0.01839185,0.01839185,0.01839185,0.01839185,0.01839185,0.02302375,0.02302375,0.02302375,0.02302375,0.02302375,0.03251676,0.03251676,0.03251676,0.03251676,0.03251676,0.04743234,0.04743234,0.04743234,0.04743234,0.04743234,0.07270189,0.07270189,0.07270189,0.07270189,0.07270189,0.11109304,0.11109304,0.11109304,0.11109304,0.11109304,0.17445525,0.17445525,0.17445525,0.17445525,0.17445525,0.26864352,0.26864352,0.26864352,0.26864352,0.26864352,0.39855646,0.39855646,0.39855646,0.39855646,0.39855646,0.5136936,0.5136936,0.5136936,0.5136936,0.5136936,0.61499881
1961,0.1812322,0.04591648,0.04591648,0.04591648,0.04591648,0.01289979,0.01289979,0.01289979,0.01289979,0.01289979,0.00696304,0.00696304,0.00696304,0.00696304,0.00696304,0.00751228,0.00751228,0.00751228,0.00751228,0.00751228,0.00923269,0.00923269,0.00923269,0.00923269,0.00923269,0.00991928,0.00991928,0.00991928,0.00991928,0.00991928,0.01078397,0.01078397,0.01078397,0.01078397,0.01078397,0.01195731,0.01195731,0.01195731,0.01195731,0.01195731,0.01357485,0.01357485,0.01357485,0.01357485,0.01357485,0.01493691,0.01493691,0.01493691,0.01493691,0.01493691,0.01839185,0.01839185,0.01839185,0.01839185,0.01839185,0.02302375,0.02302375,0.02302375,0.02302375,0.02302375,0.03251676,0.03251676,0.03251676,0.03251676,0.03251676,0.04743234,0.04743234,0.04743234,0.04743234,0.04743234,0.07270189,0.07270189,0.07270189,0.07270189,0.07270189,0.11109304,0.11109304,0.11109304,0.11109304,0.11109304,0.17445525,0.17445525,0.17445525,0.17445525,0.17445525,0.26864352,0.26864352,0.26864352,0.26864352,0.26864352,0.39855646,0.39855646,0.39855646,0.39855646,0.39855646,0.5136936,0.5136936,0.5136936,0.5136936,0.5136936,0.61499881
1962,0.1812322,0.04591648,0.04591648,0.04591648,0.04591648,0.01289979,0.01289979,0.01289979,0.01289979,0.01289979,0.00696304,0.00696304,0.00696304,0.00696304,0.00696304,0.00751228,0.00751228,0.00751228,0.00751228,0.00751228,0.00923269,0.00923269,0.00923269,0.00923269,0.00923269,0.00991928,0.00991928,0.00991928,0.00991928,0.00991928,0.01078397,0.01078397,0.01078397,0.01078397,0.01078397,0.01195731,0.01195731,0.01195731,0.01195731,0.01195731,0.01357485,0.01357485,0.01357485,0.01357485,0.01357485,0.01493691,0.01493691,0.01493691,0.01493691,0.01493691,0.01839185,0.01839185,0.01839185,0.01839185,0.01839185,0.02302375,0.02302375,0.02302375,0.02302375,0.02302375,0.03251676,0.03251676,0.03251676,0.03251676,0.03251676,0.04743234,0.04743234,0.04743234,0.04743234,0.04743234,0.07270189,0.07270189,0.07270189,0.07270189,0.07270189,0.11109304,0.11109304,0.11109304,0.11109304,0.11109304,0.17445525,0.17445525,0.17445525,0.17445525,0.17445525,0.26864352,0.26864352,0.26864352,0.26864352,0.26864352,0.39855646,0.39855646,0.39855646,0.39855646,0.39855646,0.5136936,0.5136936,0.5136936,0.5136936,0.5136936,0.61499881
