Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,49494,46590,44031,41787,39830,38129,36656,35382,34277,33312,32484,31791,31070,30239,29348,28532,27763,26999,26230,25463,24713,23979,23256,22545,21846,21161,20489,19834,19200,18583,17980,17391,16816,16254.000000000002,15706,15171,14651,14144,13650,13170,12702,12245,11804,11379,10967,10566,10174,9791,9413,9041,8678,8322,7972,7629,7292,6960,6635,6310,5982,5656,5335,5020,4709,4402,4099,3804,3516,3237,2968,2710,2460,2219,1991,1776,1574,1383,1207,1036,866,703,554,413,303,236,199,169,149,130,104,74,50,36,29,21,12,7,6,4,3,2,3
1951,57177,47296,44376,41910,39843,38125,36731,35634,34648,33667,32718.000000000004,31936,31292,30618,29841,29007,28232,27496,26757,26009,25258,24519,23792,23074,22366,21670,20984,20309,19653,19017,18401,17797,17207,16631,16068.999999999998,15521,14987,14467,13961,13469,12992,12527,12073,11634,11210,10800,10400,10009,9626,9248,8876,8511,8153.000000000001,7802,7457,7118,6784,6456,6129,5800,5471,5148,4832,4520,4213,3911,3617,3331,3055,2790,2537,2293,2058,1837,1630,1437,1256,1089,928,772,624,488,361,263,203,169,144,127,110,87,61,42,30,24,17,10,6,5,3,2,3
1952,63219,54948,45122,42186,39811,37920,36440,35348,34624,33924,33064,32131.999999999996,31396,30800,30171,29449,28670,27937,27232,26518,25791,25055,24329,23609,22895,22191,21496,20810,20132,19473,18837,18221,17617,17025,16449,15887,15339,14805,14285,13780,13291,12816,12353,11902,11465,11044,10635,10236,9846,9464,9085,8712,8346,7987,7634,7287,6946,6610,6280,5951,5619,5288,4963,4646,4333,4026,3725,3432,3148,2875,2614,2366,2127,1899,1685,1486,1302,1130,972,822,679,545,423,311,224,170,140,119,104,90,71,49,33,24,19,14,8,5,3,2,3
1953,67873,58286,50461,43152,40189,37894,36170,34918,34123,33767,33348,32606,31686,30992,30442,29856,29184,28458,27763,27086,26395,25684,24961,24243,23527,22815,22111,21414,20725,20042,19378,18739,18120,17513,16918,16338.000000000002,15773,15223,14687,14165,13659,13170,12696,12234,11784,11347,10925,10516,10116,9726,9342,8962,8586,8218,7856,7500,7149,6804,6465,6131,5798,5463,5128,4801,4480,4165,3857,3556,3263,2980,2708,2450,2205,1971,1748,1540,1349,1173,1008.9999999999999,860,720,589,469,360,261,185,138,112,94,83,70,55,37,24,18,14,10,6,3,2,3
1954,71270,61227,52977,46352,41368,38363,36138,34574,33547,33046,33057,32918,32290.999999999996,31379,30724,30218,29672,29048,28371,27712,27059,26387,25691,24978,24264,23549,22836,22128,21428,20732,20041,19369,18723,18100,17486,16885,16299,15729,15175,14634,14108,13598,13107,12632,12168,11717,11279,10855,10444,10041,9649,9262,8878,8498,8125,7759,7398,7043,6693,6348,6010,5671,5331,4991,4659,4334,4016,3705,3402,3108,2824,2552,2296,2054,1824,1605,1403,1218,1049,893,751,621,502,394,299,213,147,106,84,71,61,51,39,25,16,12,9,7,4,2,3
1955,73479,63763,55669,49053,43769,39672,36617,34459,33051,32249.000000000004,32043.999999999996,32426.000000000004,32569.000000000004,32057.000000000004,31151,30534,30070,29564,28986,28357,27732,27103,26449,25765,25059,24349,23633,22916,22204,21497,20793,20091,19410,18756,18126,17504,16895,16302,15726,15165,14619,14087,13572,13077,12599,12134,11680,11239,10813,10397,9992,9596,9205,8816,8431,8053.000000000001,7681,7315,6953,6597,6246,5902,5558,5211,4866,4528,4198,3875,3560,3255,2959,2674,2402,2147,1907,1680,1465,1267,1088,926,778,643,522,415,320,238,165,109,75,55,47,40,32,23,13,7,6,4,3,2,3
1956,73511,69290,60780,53582,47594,42715,38807,35734,33572,32292,31685,31563,31954,32115.000000000004,31652,30815,30243,29812,29330,28767,28147,27526,26898,26243,25556,24848,24133,23410,22688,21972,21264,20557,19854,19170,18516,17884,17263,16654,16062.000000000002,15488,14930,14388,13859,13348,12855,12379,11915,11463,11024,10597,10182,9776,9379,8987,8597,8210,7830,7457,7089,6725,6367,6014,5668,5323,4977,4632,4296,3968,3648,3339,3039,2751,2473,2210,1965,1736,1520,1317,1132,965,817,681,559,450,355,272,200,138,92,63,46,38,33,26,19,11,6,4,3,2,3
1957,73325,66149,65588,58218,51860,46455,41945,38199,35089,32910,31748,31330,31290,31691,31871,31455,30679,30149,29747,29286,28735,28119,27499,26868,26207,25514,24799,24074,23340,22608,21884,21170,20456,19746,19056,18396,17760,17135,16522,15927,15351,14794,14251,13722,13211,12718,12241,11776,11322,10882,10452,10034,9624,9224,8829,8435,8044.000000000001,7660,7283,6911,6543,6180,5822,5473,5125,4776,4430,4093,3766,3448,3141,2846,2562,2290,2033.9999999999998,1797,1578,1372,1179,1004.9999999999999,850,713,589,479,382,298,227,163,112,76,52,37,30,26,21,15,8,4,3,2,3
1958,73219,67555,62266,62123,55866,50326,45485,41328,37731,34571,32368.000000000004,31319,31088,31130,31544,31742,31373,30655,30165,29791,29349,28808,28193,27571,26935,26266,25565,24840,24103,23355,22610,21876,21152,20430,19710,19011,18344,17701,17069,16450,15850,15271,14711,14166,13636,13122,12626,12146,11679,11223,10779,10345,9922,9508,9103,8702,8303,7907,7518,7136,6758,6384,6015,5652,5297,4945,4593,4244,3906,3577,3259,2954,2662,2382,2115,1865,1636,1425,1229,1046,881,738,612,500,401,315,243,182,128,86,59,41,28,22,19,15,11,6,3,2,2
1959,73596,69222,64843.99999999999,60510,58738,53592,48864,44582,40773,37319,34106,31874,30938,30895,31020,31447,31664,31340,30680,30229,29882,29460,28927,28313,27689,27046,26368,25657,24921,24171,23407,22648,21902,21169,20435,19705,18997,18320,17669,17030,16403,15798,15214,14651,14103,13570,13054,12555,12071,11600,11141,10692,10254,9825,9406,8995,8589,8183.999999999999,7782,7387,6999,6615,6235,5859,5490,5129,4772,4416,4064,3723,3393,3075,2771,2482,2206,1942,1698,1476,1274,1086,913,759,626,512,411,323,249,187,137,92,61,43,30,19,14,12,10,7,4,1,2
1960,74904,71319,67504,63529,59466,55382,51350,47437,43715,40253,36941,33669,31407,30584,30730,30938,31378,31615,31336,30735,30323,30003,29599,29074,28461,27833,27183,26496,25774,25026,24262,23482,22708,21950,21205,20461,19719,19000,18314,17655,17007,16372,15760,15172,14605,14054,13517,12998,12495,12007,11531,11068,10616,10172,9738,9312,8896,8483,8071.999999999999,7663,7262,6868,6478,6090,5707,5332,4965,4602,4242,3887,3543,3211,2892,2589,2303,2029.9999999999998,1771,1532,1317,1123,944,780,636,514,411,322,245,182,131,92,56,35,27,19,11,6,5,4,3,1,2
1961,76845,72960,69342,65614,61820,58007,54247,50613,47015,43444,40027,36791,33598,31408,30659,30876,31138,31622,31885,31612,31003,30576,30236,29807,29259,28621,27964,27282,26566,25821,25053,24268,23468,22675,21901,21143,20385,19632,18903,18210,17545,16892,16253,15637,15044,14473,13917,13377,12853,12345,11852,11372,10903,10446,9997,9556,9126,8704,8286,7869,7454,7047,6648,6253,5862,5476,5098,4730,4367,4009.0000000000005,3657,3318,2991,2680,2387,2111,1849,1602,1376,1175,995,831,681,551,442,351,271,206,153,110,76,46,29,22,15,9,5,4,3,1,2
1962,80014,76082,71131,67476,63828,60208,56639,53196,49955,46665,43239,39862,36696,33578,31456,30780,31068,31385,31912,32201,31935,31316,30875,30513,30060,29486,28823,28137,27422,26676,25905,25116,24310,23488,22676,21885,21112,20341,19574,18835,18133,17461,16802,16158.999999999998,15537,14939,14362,13802,13257,12728,12215,11716,11229,10755,10292,9837,9390,8953,8526,8102,7678,7257,6844,6439,6039,5643,5253,4873,4502,4139,3782,3434,3099,2777,2473,2188,1922,1672,1436,1223,1035,869,719,583,466,370,290,221,167,125,89,60,36,22,17,12,7,4,2,1,2
1963,83998,79178,74529,69374,65678,62107,58658,55329,52199,49347,46362,43078,39737,36639,33591,31536,30932,31291,31663,32232.999999999996,32549.999999999996,32289,31661,31204,30820,30342,29743,29053,28337,27589,26812,26016,25205,24376,23532,22700,21891,21103,20317,19537,18786,18075,17396,16730,16081,15454,14850,14267,13700,13150,12616,12096,11591,11098,10618,10148,9687,9234,8790,8357,7926,7495,7066,6647,6236,5831,5430,5036,4652,4280,3915,3560,3215,2884,2566,2268,1992,1736,1496,1272,1071,896,745,608,486,383,298,231,172,128,96,69,44,26,16,13,9,5,2,1,2
